Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.751592e-02,5.896290e-02,4.950875e-02,2.928493e-02,8.038308e-03,2.307934e-03,1.598383e-03,1.683031e-03,2.234898e-03,3.514451e-03,5.887889e-03,9.179710e-03,1.251441e-02,1.717299e-02,2.384495e-02,2.826079e-02,3.333511e-02,3.660195e-02,4.041711e-02,4.142748e-02,4.255891e-02,4.470174e-02,4.490451e-02,4.294983e-02,4.258048e-02,3.965584e-02,3.819338e-02,3.453839e-02,3.261058e-02,3.219067e-02,2.930551e-02,2.721140e-02,2.436321e-02,2.317985e-02,2.185934e-02,1.990075e-02,1.815632e-02,1.593586e-02,1.469294e-02
3.515000e+03,3.879386e-02,5.935604e-02,4.956001e-02,2.813190e-02,7.357459e-03,2.346652e-03,1.933851e-03,1.332102e-03,2.248447e-03,3.202021e-03,5.442576e-03,8.733625e-03,1.261533e-02,1.727831e-02,2.316877e-02,2.799600e-02,3.300635e-02,3.573235e-02,3.997844e-02,4.073420e-02,4.034639e-02,4.285670e-02,4.445435e-02,4.207574e-02,4.216023e-02,4.087844e-02,3.692069e-02,3.491949e-02,3.319420e-02,3.137704e-02,2.833169e-02,2.725379e-02,2.452914e-02,2.205175e-02,2.176379e-02,2.068933e-02,1.903432e-02,1.698939e-02,1.513314e-02
3.525000e+03,3.626155e-02,5.827949e-02,5.204882e-02,2.973061e-02,8.345107e-03,2.334857e-03,1.425458e-03,1.520681e-03,2.069259e-03,3.637945e-03,5.682193e-03,8.197848e-03,1.216057e-02,1.691369e-02,2.150988e-02,2.716829e-02,3.217403e-02,3.376922e-02,3.723353e-02,3.924728e-02,3.919106e-02,4.166359e-02,4.169319e-02,4.068640e-02,4.052863e-02,3.959106e-02,3.562871e-02,3.368518e-02,3.178340e-02,2.957312e-02,2.824301e-02,2.640427e-02,2.456431e-02,2.238529e-02,2.278101e-02,2.060194e-02,1.875408e-02,1.745458e-02,1.562775e-02
3.535000e+03,3.888225e-02,6.052784e-02,5.252416e-02,3.034141e-02,8.118954e-03,2.678162e-03,1.666669e-03,1.471450e-03,2.448031e-03,3.624168e-03,5.796157e-03,8.433120e-03,1.198644e-02,1.645693e-02,2.097801e-02,2.532979e-02,3.121482e-02,3.276102e-02,3.589522e-02,3.836364e-02,3.959569e-02,3.996665e-02,3.963888e-02,3.976976e-02,3.900474e-02,3.793094e-02,3.462051e-02,3.326057e-02,3.136675e-02,3.005022e-02,2.787940e-02,2.591913e-02,2.412021e-02,2.240558e-02,2.096640e-02,1.926506e-02,1.784099e-02,1.656600e-02,1.483991e-02
3.545000e+03,3.787501e-02,6.054848e-02,5.306877e-02,3.178015e-02,7.639401e-03,2.500564e-03,1.603632e-03,1.565622e-03,2.090007e-03,3.842401e-03,5.296818e-03,8.115667e-03,1.191117e-02,1.658514e-02,2.109908e-02,2.653438e-02,3.008984e-02,3.089199e-02,3.540699e-02,3.623717e-02,3.902348e-02,3.873878e-02,3.845260e-02,3.878720e-02,3.752585e-02,3.686629e-02,3.425910e-02,3.310190e-02,3.081528e-02,3.040874e-02,2.679957e-02,2.584004e-02,2.318166e-02,2.209528e-02,2.062977e-02,1.821997e-02,1.751413e-02,1.556629e-02,1.455720e-02
3.555000e+03,3.810782e-02,6.296724e-02,5.594470e-02,3.335526e-02,8.731503e-03,2.274716e-03,1.612233e-03,1.919749e-03,2.410782e-03,3.503273e-03,5.645323e-03,8.772253e-03,1.275620e-02,1.659973e-02,2.135471e-02,2.637338e-02,2.954497e-02,3.268772e-02,3.596297e-02,3.696422e-02,3.850312e-02,3.900789e-02,3.952687e-02,3.868161e-02,3.853337e-02,3.701223e-02,3.348823e-02,3.065687e-02,3.025061e-02,2.837458e-02,2.601247e-02,2.426830e-02,2.342278e-02,2.108116e-02,2.024598e-02,1.818101e-02,1.781324e-02,1.628756e-02,1.499628e-02
3.565000e+03,3.812029e-02,6.339049e-02,5.569716e-02,3.438847e-02,8.709881e-03,2.589542e-03,1.926597e-03,1.878517e-03,2.354427e-03,3.879068e-03,5.808329e-03,8.699174e-03,1.215913e-02,1.791806e-02,2.157486e-02,2.547222e-02,3.016245e-02,3.388291e-02,3.605917e-02,3.890296e-02,3.843802e-02,3.957466e-02,4.025028e-02,3.871206e-02,3.710240e-02,3.665144e-02,3.374119e-02,3.146284e-02,3.121078e-02,2.893507e-02,2.775111e-02,2.544414e-02,2.321877e-02,2.193766e-02,2.004895e-02,1.975840e-02,1.795810e-02,1.635007e-02,1.457069e-02
3.575000e+03,3.779057e-02,6.239244e-02,5.638531e-02,3.398642e-02,8.942213e-03,2.741793e-03,1.627491e-03,1.555604e-03,1.888578e-03,4.052642e-03,5.669181e-03,9.534113e-03,1.260864e-02,1.709625e-02,2.272873e-02,2.686915e-02,3.140638e-02,3.356148e-02,3.759845e-02,3.985475e-02,3.906303e-02,3.905451e-02,3.945642e-02,3.766225e-02,3.701936e-02,3.598239e-02,3.471209e-02,3.322176e-02,2.996482e-02,2.852832e-02,2.665008e-02,2.470638e-02,2.366528e-02,2.056134e-02,1.968471e-02,1.863918e-02,1.696198e-02,1.521797e-02,1.384768e-02
3.585000e+03,3.579248e-02,6.131220e-02,5.854753e-02,3.607639e-02,8.396162e-03,2.567159e-03,2.067707e-03,1.764024e-03,2.322840e-03,3.727081e-03,6.675450e-03,9.344467e-03,1.296458e-02,1.809104e-02,2.185387e-02,2.802096e-02,2.973798e-02,3.360139e-02,3.657394e-02,3.987845e-02,3.865740e-02,3.999518e-02,3.867518e-02,3.854774e-02,3.659058e-02,3.532856e-02,3.214933e-02,3.201047e-02,2.969805e-02,2.774951e-02,2.613147e-02,2.468173e-02,2.237253e-02,2.121346e-02,1.974302e-02,1.832668e-02,1.631414e-02,1.594772e-02,1.408712e-02
