Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.537821e-06,8.620980e-06,6.799304e-04,6.012094e-03,2.229576e-02,4.353740e-02,6.941476e-02,9.773821e-02,1.305697e-01,1.636320e-01,1.935131e-01,2.225558e-01,2.605002e-01,2.952981e-01,3.292259e-01,3.616138e-01,3.955840e-01,4.329581e-01,4.650625e-01,4.988067e-01,5.297382e-01,5.459897e-01,5.600712e-01,5.798716e-01,5.832830e-01,5.808256e-01,5.735908e-01,5.599703e-01,5.358484e-01,4.974137e-01,4.652070e-01,4.215528e-01,3.769838e-01,3.343176e-01,2.970716e-01,2.586600e-01,2.268439e-01,1.986653e-01,1.738734e-01
3.515000e+03,2.372369e-06,9.507344e-06,4.009981e-04,5.793969e-03,1.975072e-02,3.980992e-02,6.384774e-02,9.226848e-02,1.182292e-01,1.504956e-01,1.806467e-01,2.127841e-01,2.439134e-01,2.812283e-01,3.128147e-01,3.467806e-01,3.800236e-01,4.156364e-01,4.463258e-01,4.731157e-01,5.004074e-01,5.231505e-01,5.438731e-01,5.549922e-01,5.552341e-01,5.620362e-01,5.538731e-01,5.387850e-01,5.197440e-01,4.920307e-01,4.584636e-01,4.175994e-01,3.794730e-01,3.374967e-01,2.962168e-01,2.613710e-01,2.251346e-01,1.954047e-01,1.715718e-01
3.525000e+03,6.263502e-06,2.651562e-05,4.277705e-04,5.012707e-03,1.766111e-02,3.639653e-02,5.810786e-02,8.113551e-02,1.090788e-01,1.401270e-01,1.650967e-01,2.031377e-01,2.302928e-01,2.723465e-01,3.040283e-01,3.331593e-01,3.566381e-01,4.026291e-01,4.285774e-01,4.546849e-01,4.844563e-01,5.066807e-01,5.228195e-01,5.410867e-01,5.505447e-01,5.570346e-01,5.516736e-01,5.362644e-01,5.181908e-01,4.952641e-01,4.641392e-01,4.303304e-01,3.923686e-01,3.496211e-01,3.084684e-01,2.714695e-01,2.366270e-01,2.035919e-01,1.775687e-01
3.535000e+03,9.183568e-07,4.137133e-05,3.655787e-04,4.952775e-03,1.691396e-02,3.251133e-02,4.893220e-02,7.424367e-02,9.876182e-02,1.237522e-01,1.553076e-01,1.885978e-01,2.230651e-01,2.548116e-01,2.889090e-01,3.172783e-01,3.456818e-01,3.761979e-01,4.146006e-01,4.383712e-01,4.642537e-01,4.859541e-01,5.071610e-01,5.225462e-01,5.382084e-01,5.456056e-01,5.545384e-01,5.419617e-01,5.267555e-01,5.047230e-01,4.738637e-01,4.437946e-01,4.074283e-01,3.705177e-01,3.213306e-01,2.884836e-01,2.515246e-01,2.166632e-01,1.855767e-01
3.545000e+03,6.204983e-06,1.544449e-05,4.391291e-04,4.742885e-03,1.501461e-02,2.965148e-02,4.419305e-02,6.257810e-02,8.795794e-02,1.136156e-01,1.417451e-01,1.719984e-01,2.002941e-01,2.400262e-01,2.676456e-01,3.053761e-01,3.243728e-01,3.572874e-01,3.903624e-01,4.138555e-01,4.413413e-01,4.633077e-01,4.857902e-01,5.059789e-01,5.195895e-01,5.250576e-01,5.258111e-01,5.229367e-01,5.094040e-01,4.901540e-01,4.609614e-01,4.287837e-01,3.853910e-01,3.505496e-01,3.051563e-01,2.667151e-01,2.314972e-01,2.008474e-01,1.713627e-01
3.555000e+03,1.106040e-07,5.377168e-06,3.894050e-04,3.483110e-03,1.339859e-02,2.448514e-02,3.995755e-02,5.766537e-02,7.972456e-02,1.033271e-01,1.299957e-01,1.588213e-01,1.855483e-01,2.143569e-01,2.452718e-01,2.717405e-01,2.982859e-01,3.374391e-01,3.630705e-01,3.905686e-01,4.198334e-01,4.377061e-01,4.606425e-01,4.838858e-01,4.995504e-01,5.036193e-01,5.105942e-01,5.063869e-01,4.927335e-01,4.632696e-01,4.389165e-01,3.997623e-01,3.575312e-01,3.126177e-01,2.715950e-01,2.331597e-01,2.030608e-01,1.763708e-01,1.508195e-01
3.565000e+03,1.385687e-08,1.374685e-05,3.877635e-04,3.182968e-03,1.103403e-02,2.127138e-02,3.576250e-02,5.270137e-02,7.290405e-02,9.552278e-02,1.193854e-01,1.446086e-01,1.702723e-01,2.005346e-01,2.216363e-01,2.471727e-01,2.753968e-01,3.059749e-01,3.293369e-01,3.620865e-01,3.874790e-01,4.174325e-01,4.469702e-01,4.681852e-01,4.794753e-01,4.895656e-01,4.938450e-01,4.848587e-01,4.745288e-01,4.528370e-01,4.184670e-01,3.777362e-01,3.345584e-01,2.941231e-01,2.518208e-01,2.163846e-01,1.914013e-01,1.606933e-01,1.423654e-01
3.575000e+03,8.483501e-08,7.216579e-05,3.985689e-04,2.599037e-03,9.193595e-03,1.867770e-02,3.243447e-02,4.993046e-02,6.899226e-02,8.975947e-02,1.113939e-01,1.341979e-01,1.594593e-01,1.854252e-01,2.114210e-01,2.386251e-01,2.564261e-01,2.832297e-01,3.052928e-01,3.257650e-01,3.535774e-01,3.823956e-01,4.083761e-01,4.337845e-01,4.536403e-01,4.729445e-01,4.780341e-01,4.747389e-01,4.617656e-01,4.336431e-01,4.001316e-01,3.607632e-01,3.133662e-01,2.647073e-01,2.236374e-01,1.891287e-01,1.636213e-01,1.387988e-01,1.215454e-01
3.585000e+03,1.845923e-08,5.220461e-06,3.456120e-04,2.402195e-03,8.090529e-03,1.696152e-02,2.959642e-02,4.864779e-02,6.396264e-02,8.507410e-02,1.086342e-01,1.291716e-01,1.546569e-01,1.806858e-01,2.009241e-01,2.221807e-01,2.401750e-01,2.596149e-01,2.778612e-01,2.950775e-01,3.122513e-01,3.433208e-01,3.612773e-01,3.897606e-01,4.114274e-01,4.322673e-01,4.437953e-01,4.496146e-01,4.332338e-01,4.102042e-01,3.769167e-01,3.351467e-01,2.852810e-01,2.439073e-01,1.993823e-01,1.629392e-01,1.390005e-01,1.192512e-01,1.039928e-01
3.595000e+03,8.748922e-08,8.745170e-05,2.877498e-04,2.158931e-03,7.286022e-03,1.455231e-02,2.826427e-02,4.557464e-02,6.243804e-02,8.284076e-02,1.065151e-01,1.296194e-01,1.497095e-01,1.742584e-01,1.933123e-01,2.163136e-01,2.289107e-01,2.458324e-01,2.611746e-01,2.719615e-01,2.894550e-01,3.046717e-01,3.235412e-01,3.429201e-01,3.617069e-01,3.843559e-01,3.985695e-01,4.048761e-01,4.008798e-01,3.850040e-01,3.570423e-01,3.174655e-01,2.741714e-01,2.267446e-01,1.836026e-01,1.470320e-01,1.266363e-01,1.069859e-01,9.172655e-02
