Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.700907e-02,3.426735e-02,2.921817e-02,2.231224e-02,2.687697e-02,4.355631e-02,6.825427e-02,1.022695e-01,1.449064e-01,1.981434e-01,2.487677e-01,3.126380e-01,3.791482e-01,4.418405e-01,5.030129e-01,5.557981e-01,6.125627e-01,6.546119e-01,6.973238e-01,7.448197e-01,7.877720e-01,7.937469e-01,7.954987e-01,7.759390e-01,7.437929e-01,6.586054e-01,5.795172e-01,5.011405e-01,4.240381e-01,3.429628e-01,2.887390e-01,2.440562e-01,2.091218e-01,1.782726e-01,1.526949e-01,1.284665e-01,1.116030e-01,9.681210e-02,8.167323e-02
3.515000e+03,2.637203e-02,3.695347e-02,2.828258e-02,2.189275e-02,2.655422e-02,4.308778e-02,7.065563e-02,1.073192e-01,1.573014e-01,2.081361e-01,2.724984e-01,3.286230e-01,3.992406e-01,4.630438e-01,5.328379e-01,5.816114e-01,6.371727e-01,6.789098e-01,7.239592e-01,7.504169e-01,7.853665e-01,7.997922e-01,8.006613e-01,7.856798e-01,7.413888e-01,6.768938e-01,5.930359e-01,5.206282e-01,4.356601e-01,3.484059e-01,2.904921e-01,2.476743e-01,2.091589e-01,1.798592e-01,1.505521e-01,1.300028e-01,1.136167e-01,9.587134e-02,8.128355e-02
3.525000e+03,2.674619e-02,3.762576e-02,2.757649e-02,2.076755e-02,2.545571e-02,4.257983e-02,7.118712e-02,1.090704e-01,1.635100e-01,2.180758e-01,2.818134e-01,3.381572e-01,4.157320e-01,4.825555e-01,5.490723e-01,6.181744e-01,6.759150e-01,7.126066e-01,7.560079e-01,7.827350e-01,8.064899e-01,8.098357e-01,8.103518e-01,8.017413e-01,7.633386e-01,6.978406e-01,6.149381e-01,5.358449e-01,4.445809e-01,3.563989e-01,2.876284e-01,2.407573e-01,2.036262e-01,1.763350e-01,1.440506e-01,1.242765e-01,1.088240e-01,9.516300e-02,8.076035e-02
3.535000e+03,2.713485e-02,3.615862e-02,2.841675e-02,2.080646e-02,2.557265e-02,4.188627e-02,7.573252e-02,1.130893e-01,1.686367e-01,2.290211e-01,2.917563e-01,3.585024e-01,4.279288e-01,5.040816e-01,5.702883e-01,6.426673e-01,6.950202e-01,7.478654e-01,7.822202e-01,8.222933e-01,8.341752e-01,8.350284e-01,8.440538e-01,8.299320e-01,7.822886e-01,7.306598e-01,6.353539e-01,5.494379e-01,4.531916e-01,3.696641e-01,2.940349e-01,2.455595e-01,2.037275e-01,1.715254e-01,1.429993e-01,1.234586e-01,1.080352e-01,9.467461e-02,8.013303e-02
3.545000e+03,2.593787e-02,3.503700e-02,2.833224e-02,2.103844e-02,2.591584e-02,4.083108e-02,7.747541e-02,1.176224e-01,1.711193e-01,2.359352e-01,3.009960e-01,3.745106e-01,4.406627e-01,5.208652e-01,5.956702e-01,6.678715e-01,7.155808e-01,7.753100e-01,8.021088e-01,8.444872e-01,8.686893e-01,8.764111e-01,8.843241e-01,8.628385e-01,8.161507e-01,7.618998e-01,6.726457e-01,5.813935e-01,4.747464e-01,3.812020e-01,3.023213e-01,2.488974e-01,2.086728e-01,1.718506e-01,1.423024e-01,1.227600e-01,1.066648e-01,9.541360e-02,7.947348e-02
3.555000e+03,2.590414e-02,3.621274e-02,2.897881e-02,2.112758e-02,2.736610e-02,4.598982e-02,7.931576e-02,1.195486e-01,1.740631e-01,2.340365e-01,3.039100e-01,3.807020e-01,4.579202e-01,5.450858e-01,6.076517e-01,6.855128e-01,7.403734e-01,7.862559e-01,8.236716e-01,8.658988e-01,8.926887e-01,8.998411e-01,9.109787e-01,8.960500e-01,8.720702e-01,7.993817e-01,7.099926e-01,6.163296e-01,5.096270e-01,4.163206e-01,3.251628e-01,2.614572e-01,2.150778e-01,1.786578e-01,1.420109e-01,1.220028e-01,1.081556e-01,8.993664e-02,7.927297e-02
3.565000e+03,2.648041e-02,3.660119e-02,2.928069e-02,2.188815e-02,2.647041e-02,4.323744e-02,7.724261e-02,1.221622e-01,1.786384e-01,2.372976e-01,2.980395e-01,3.716073e-01,4.566913e-01,5.438401e-01,6.221833e-01,6.944576e-01,7.644066e-01,8.127700e-01,8.540278e-01,8.884063e-01,9.204014e-01,9.222622e-01,9.441769e-01,9.272217e-01,8.878312e-01,8.295604e-01,7.358978e-01,6.456571e-01,5.408946e-01,4.334802e-01,3.391346e-01,2.750992e-01,2.247524e-01,1.811032e-01,1.482687e-01,1.241873e-01,1.085405e-01,9.199287e-02,7.814366e-02
3.575000e+03,2.865853e-02,3.915694e-02,3.127057e-02,2.046667e-02,2.609122e-02,4.568934e-02,7.744156e-02,1.229928e-01,1.740882e-01,2.363931e-01,3.020544e-01,3.750987e-01,4.477122e-01,5.289209e-01,6.090431e-01,7.063883e-01,7.611994e-01,8.116444e-01,8.636699e-01,9.154585e-01,9.342371e-01,9.414827e-01,9.618526e-01,9.577993e-01,9.166326e-01,8.626284e-01,7.739539e-01,6.746363e-01,5.647461e-01,4.477589e-01,3.497972e-01,2.825459e-01,2.303061e-01,1.856480e-01,1.510018e-01,1.252100e-01,1.077248e-01,9.032571e-02,7.980363e-02
3.585000e+03,2.562663e-02,3.832634e-02,3.034499e-02,2.117075e-02,2.544252e-02,4.424580e-02,7.953967e-02,1.220630e-01,1.801591e-01,2.370654e-01,3.043890e-01,3.663327e-01,4.379569e-01,5.217112e-01,6.003390e-01,6.872512e-01,7.532015e-01,8.099042e-01,8.531508e-01,9.052773e-01,9.437304e-01,9.600535e-01,9.757494e-01,9.683052e-01,9.483573e-01,8.865232e-01,7.991200e-01,6.957651e-01,5.784991e-01,4.648358e-01,3.620423e-01,2.858274e-01,2.327341e-01,1.887947e-01,1.464498e-01,1.230585e-01,1.038623e-01,8.815793e-02,7.890583e-02
