Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,2.989979e-08,1.002073e-06,1.219997e-07,2.939648e-06,1.316019e-05,8.917207e-05,4.430476e-04,1.268315e-03,2.713892e-03,3.856235e-03,5.147713e-03,6.684958e-03,8.168231e-03,9.474255e-03,1.019413e-02,1.137975e-02,1.249913e-02,1.319242e-02,1.356010e-02,1.410503e-02,1.430988e-02,1.434420e-02,1.424233e-02,1.381812e-02,1.304471e-02,1.248987e-02,1.140853e-02,1.054365e-02,9.622229e-03,8.979121e-03,8.181159e-03,7.576992e-03,7.035784e-03,6.136172e-03,5.549931e-03,4.993779e-03,4.798505e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.111858e-07,2.273592e-07,3.333996e-06,1.549443e-05,7.135949e-05,3.666948e-04,1.139213e-03,2.405341e-03,3.907983e-03,5.344984e-03,7.211159e-03,8.435162e-03,9.729979e-03,1.063685e-02,1.174111e-02,1.268487e-02,1.371349e-02,1.423406e-02,1.477226e-02,1.453151e-02,1.469792e-02,1.478490e-02,1.384598e-02,1.340982e-02,1.260361e-02,1.209852e-02,1.054339e-02,9.925779e-03,9.198343e-03,8.241456e-03,7.541362e-03,7.070667e-03,6.266394e-03,5.757123e-03,5.095861e-03,4.718666e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.265011e-07,4.881733e-08,1.048873e-06,1.762127e-05,6.919662e-05,2.724816e-04,9.343523e-04,2.487552e-03,3.998910e-03,5.665385e-03,7.324844e-03,9.118012e-03,1.029880e-02,1.182165e-02,1.256909e-02,1.385984e-02,1.462178e-02,1.524832e-02,1.517204e-02,1.534871e-02,1.530810e-02,1.561713e-02,1.490670e-02,1.420723e-02,1.330554e-02,1.269455e-02,1.138196e-02,1.055422e-02,9.359565e-03,8.787575e-03,8.089533e-03,7.183387e-03,6.480182e-03,5.817568e-03,5.023775e-03,4.624048e-03
3.535000e+03,0.000000e+00,0.000000e+00,8.132366e-10,1.031020e-06,4.244066e-08,1.144676e-06,1.292164e-05,4.452197e-05,1.935546e-04,8.065261e-04,2.168542e-03,3.761693e-03,5.535257e-03,7.585290e-03,9.257204e-03,1.086173e-02,1.204609e-02,1.327748e-02,1.487151e-02,1.572718e-02,1.619576e-02,1.666901e-02,1.618640e-02,1.666048e-02,1.633966e-02,1.572152e-02,1.486858e-02,1.458158e-02,1.337072e-02,1.202209e-02,1.111906e-02,1.016970e-02,9.281453e-03,8.552144e-03,7.482838e-03,6.781892e-03,5.947828e-03,5.216321e-03,4.563499e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.041322e-07,6.405612e-08,3.985870e-06,1.294604e-05,4.462664e-05,1.619504e-04,6.194213e-04,1.504890e-03,2.887589e-03,4.277377e-03,6.271142e-03,7.623844e-03,8.915789e-03,1.080218e-02,1.140516e-02,1.240729e-02,1.326277e-02,1.377710e-02,1.379137e-02,1.378254e-02,1.393316e-02,1.350574e-02,1.333747e-02,1.264908e-02,1.206781e-02,1.119208e-02,9.978178e-03,9.151082e-03,8.243656e-03,7.383629e-03,6.635412e-03,5.816489e-03,5.240508e-03,4.407763e-03,3.608661e-03,3.324477e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.582833e-07,2.346186e-08,1.639338e-06,3.008607e-05,3.113663e-05,1.659575e-04,4.464423e-04,1.141126e-03,2.221540e-03,3.261603e-03,4.830388e-03,6.222044e-03,7.314050e-03,8.831361e-03,9.321289e-03,1.028493e-02,1.128669e-02,1.201746e-02,1.129882e-02,1.156842e-02,1.186806e-02,1.166338e-02,1.143084e-02,1.054145e-02,1.009736e-02,9.305572e-03,8.513875e-03,7.830796e-03,6.987856e-03,6.146295e-03,5.402851e-03,4.976993e-03,4.005938e-03,3.327170e-03,2.795971e-03,2.388259e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.849974e-09,3.277471e-08,8.738593e-06,1.396722e-05,2.612635e-05,1.288162e-04,3.784230e-04,8.357559e-04,1.760653e-03,2.746635e-03,4.195980e-03,5.341923e-03,6.676802e-03,7.715041e-03,8.488497e-03,9.461699e-03,1.036005e-02,1.051794e-02,1.082472e-02,1.093130e-02,1.081482e-02,1.072286e-02,1.103964e-02,1.032013e-02,9.909567e-03,9.126592e-03,8.640512e-03,7.789028e-03,7.096159e-03,6.123963e-03,5.789605e-03,4.754573e-03,4.019172e-03,3.588674e-03,2.810307e-03,2.524987e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.856308e-06,6.734576e-09,1.241094e-06,2.069163e-05,4.414432e-05,1.119279e-04,2.400730e-04,6.364789e-04,1.274363e-03,2.123588e-03,3.472962e-03,4.330741e-03,5.566393e-03,6.850406e-03,7.356403e-03,8.010690e-03,8.747499e-03,9.298920e-03,9.400916e-03,9.377054e-03,9.226046e-03,9.303316e-03,9.065183e-03,8.645518e-03,8.271847e-03,7.658235e-03,6.962381e-03,6.342419e-03,5.886546e-03,5.150793e-03,4.641515e-03,4.245229e-03,3.250873e-03,2.790033e-03,2.383782e-03,2.054283e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.750393e-07,8.013672e-09,1.203389e-05,3.391293e-05,2.939194e-05,1.220666e-04,2.795054e-04,6.018301e-04,1.172065e-03,1.806741e-03,2.686161e-03,3.757529e-03,4.800188e-03,5.664942e-03,6.078384e-03,6.652333e-03,7.668565e-03,7.769807e-03,7.827866e-03,8.068261e-03,8.078595e-03,7.829816e-03,7.858758e-03,7.309131e-03,6.997265e-03,6.563751e-03,6.022938e-03,5.376490e-03,5.127581e-03,4.511088e-03,3.815872e-03,3.439351e-03,2.800879e-03,2.433484e-03,1.760540e-03,1.413069e-03
