Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.836901e-03,9.082770e-03,2.599083e-02,5.589959e-02,1.016188e-01,1.540802e-01,2.037941e-01,2.691558e-01,3.200124e-01,3.740916e-01,4.425931e-01,4.909329e-01,5.534388e-01,6.060608e-01,6.600983e-01,7.037090e-01,7.600630e-01,8.042505e-01,8.312445e-01,8.688848e-01,8.974425e-01,9.089391e-01,9.321306e-01,9.350130e-01,9.182379e-01,8.965880e-01,8.596825e-01,8.301116e-01,7.943253e-01,7.580818e-01,7.147507e-01,6.661167e-01,6.089755e-01,5.555234e-01,4.816843e-01,4.148678e-01,3.459766e-01,2.840679e-01,2.233935e-01
3.515000e+03,3.234986e-03,9.420802e-03,2.401599e-02,5.693695e-02,1.010753e-01,1.547116e-01,2.071878e-01,2.605390e-01,3.228423e-01,3.817498e-01,4.301973e-01,4.855062e-01,5.484880e-01,6.101437e-01,6.694566e-01,7.189716e-01,7.529841e-01,7.988212e-01,8.367388e-01,8.644530e-01,8.979630e-01,9.001500e-01,9.240945e-01,9.300761e-01,9.224489e-01,9.113834e-01,8.864077e-01,8.545813e-01,8.180753e-01,7.843941e-01,7.376093e-01,6.822100e-01,6.300615e-01,5.634839e-01,5.003624e-01,4.382825e-01,3.723493e-01,3.047575e-01,2.504654e-01
3.525000e+03,4.536175e-03,9.379444e-03,2.419673e-02,5.715127e-02,9.922129e-02,1.530072e-01,2.062204e-01,2.638782e-01,3.313763e-01,3.775860e-01,4.418604e-01,4.893690e-01,5.471756e-01,5.996875e-01,6.572944e-01,7.231317e-01,7.630227e-01,8.086772e-01,8.434865e-01,8.839511e-01,9.073412e-01,9.127119e-01,9.344061e-01,9.499015e-01,9.339467e-01,9.299582e-01,9.096446e-01,8.817594e-01,8.499745e-01,8.076666e-01,7.599305e-01,7.055181e-01,6.455384e-01,5.904305e-01,5.188013e-01,4.489933e-01,3.901856e-01,3.253655e-01,2.759479e-01
3.535000e+03,3.194332e-03,9.283281e-03,2.345030e-02,5.634833e-02,9.981267e-02,1.515047e-01,1.999272e-01,2.612305e-01,3.203522e-01,3.843780e-01,4.451164e-01,4.973031e-01,5.581168e-01,5.985593e-01,6.694072e-01,7.130466e-01,7.694332e-01,8.249583e-01,8.587869e-01,8.966001e-01,9.146431e-01,9.318600e-01,9.564304e-01,9.552514e-01,9.370550e-01,9.306060e-01,9.191806e-01,8.815010e-01,8.584298e-01,8.228077e-01,7.753921e-01,7.267664e-01,6.717489e-01,6.111813e-01,5.399746e-01,4.766547e-01,4.151123e-01,3.480668e-01,2.921330e-01
3.545000e+03,4.084519e-03,9.119629e-03,2.436498e-02,5.322583e-02,9.416700e-02,1.395256e-01,1.890901e-01,2.440982e-01,2.992012e-01,3.602104e-01,4.144232e-01,4.716903e-01,5.326794e-01,5.734142e-01,6.292974e-01,6.816865e-01,7.260385e-01,7.773727e-01,8.040440e-01,8.438417e-01,8.508822e-01,8.624205e-01,8.791485e-01,8.860996e-01,8.737146e-01,8.759641e-01,8.499871e-01,8.277730e-01,7.997601e-01,7.778768e-01,7.375293e-01,6.819415e-01,6.292410e-01,5.771691e-01,5.121985e-01,4.510751e-01,3.939826e-01,3.331816e-01,2.830195e-01
3.555000e+03,3.421957e-03,9.093982e-03,2.289888e-02,5.334449e-02,8.607107e-02,1.306473e-01,1.758531e-01,2.270112e-01,2.818511e-01,3.299999e-01,3.908716e-01,4.402395e-01,4.879821e-01,5.444161e-01,5.884157e-01,6.454864e-01,6.798533e-01,7.142666e-01,7.328711e-01,7.577451e-01,7.671434e-01,7.913921e-01,7.928423e-01,7.916561e-01,7.857349e-01,7.904097e-01,7.767416e-01,7.557353e-01,7.247615e-01,6.953422e-01,6.585388e-01,6.141620e-01,5.732929e-01,5.207697e-01,4.733511e-01,4.125868e-01,3.565003e-01,3.090661e-01,2.600055e-01
3.565000e+03,3.473448e-03,9.490481e-03,2.234802e-02,4.685471e-02,8.305304e-02,1.223304e-01,1.659222e-01,2.136898e-01,2.593880e-01,3.047691e-01,3.607744e-01,4.021989e-01,4.596608e-01,5.130511e-01,5.554846e-01,5.930934e-01,6.357151e-01,6.750359e-01,6.940639e-01,7.113480e-01,7.230685e-01,7.368169e-01,7.273938e-01,7.321391e-01,7.274287e-01,7.202002e-01,7.095038e-01,6.917977e-01,6.664555e-01,6.394019e-01,6.070654e-01,5.709782e-01,5.263540e-01,4.783945e-01,4.324140e-01,3.848593e-01,3.398552e-01,2.839531e-01,2.505074e-01
3.575000e+03,3.453384e-03,8.448107e-03,2.177625e-02,4.534380e-02,7.825837e-02,1.114917e-01,1.480379e-01,1.941883e-01,2.394484e-01,2.805200e-01,3.320449e-01,3.702091e-01,4.096858e-01,4.551712e-01,5.022572e-01,5.345150e-01,5.805207e-01,6.017101e-01,6.326189e-01,6.394198e-01,6.438340e-01,6.463869e-01,6.553139e-01,6.399931e-01,6.446165e-01,6.284824e-01,6.290214e-01,5.985436e-01,5.777361e-01,5.684980e-01,5.325760e-01,5.052777e-01,4.699207e-01,4.236092e-01,3.861094e-01,3.392664e-01,3.002359e-01,2.561215e-01,2.221532e-01
3.585000e+03,3.400660e-03,8.485431e-03,2.057625e-02,4.201409e-02,7.033759e-02,1.006815e-01,1.370887e-01,1.730905e-01,2.204118e-01,2.567081e-01,3.019911e-01,3.403231e-01,3.732718e-01,4.144167e-01,4.543784e-01,4.864691e-01,5.128249e-01,5.423115e-01,5.573684e-01,5.663669e-01,5.788104e-01,5.733558e-01,5.651970e-01,5.669412e-01,5.566426e-01,5.574682e-01,5.442996e-01,5.282273e-01,5.155626e-01,5.007110e-01,4.689751e-01,4.408451e-01,4.080321e-01,3.707873e-01,3.409719e-01,3.005129e-01,2.720826e-01,2.275934e-01,2.014732e-01
