Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.878694e-02,1.774208e-02,3.594169e-03,3.727281e-04,1.374254e-04,1.592705e-04,9.915478e-05,4.808875e-04,6.851319e-04,9.705101e-04,1.904538e-03,2.703258e-03,4.470202e-03,6.281545e-03,7.635374e-03,9.717672e-03,1.135657e-02,1.281877e-02,1.300836e-02,1.478178e-02,1.495735e-02,1.492742e-02,1.625250e-02,1.552399e-02,1.533388e-02,1.511321e-02,1.491132e-02,1.430211e-02,1.395572e-02,1.269669e-02,1.185242e-02,1.145369e-02,1.103238e-02,1.035244e-02,1.010035e-02,9.207998e-03,8.792529e-03,8.114661e-03,8.198432e-03
3.515000e+03,2.960039e-02,1.855468e-02,3.404581e-03,3.489893e-04,1.069760e-04,1.019041e-04,2.388792e-04,3.392105e-04,7.137817e-04,7.983798e-04,1.869254e-03,3.131305e-03,4.322268e-03,6.219936e-03,7.257758e-03,9.739033e-03,1.121834e-02,1.308991e-02,1.409714e-02,1.460892e-02,1.522006e-02,1.446368e-02,1.580710e-02,1.523314e-02,1.551935e-02,1.398963e-02,1.464584e-02,1.395355e-02,1.290049e-02,1.247564e-02,1.165938e-02,1.117538e-02,1.109201e-02,1.004339e-02,1.040304e-02,8.888908e-03,8.845746e-03,8.216055e-03,8.133636e-03
3.525000e+03,3.049297e-02,1.846560e-02,3.526870e-03,1.900467e-04,2.163237e-04,8.327419e-05,2.770831e-04,4.362475e-04,4.309212e-04,9.803831e-04,1.572617e-03,2.661185e-03,4.572758e-03,6.198880e-03,8.229946e-03,9.835728e-03,1.098783e-02,1.284529e-02,1.372876e-02,1.465942e-02,1.534750e-02,1.519417e-02,1.552946e-02,1.565460e-02,1.479908e-02,1.421648e-02,1.330902e-02,1.373274e-02,1.319621e-02,1.244038e-02,1.087183e-02,1.057747e-02,1.058967e-02,9.651464e-03,9.589707e-03,9.161731e-03,8.305164e-03,8.221039e-03,7.677959e-03
3.535000e+03,2.847206e-02,1.904131e-02,3.322328e-03,1.816640e-04,1.272423e-04,1.006807e-04,1.792843e-04,3.251906e-04,5.105054e-04,1.079516e-03,1.973904e-03,3.016890e-03,4.451328e-03,6.155051e-03,8.144050e-03,9.806142e-03,1.117414e-02,1.228202e-02,1.362593e-02,1.512757e-02,1.500986e-02,1.558364e-02,1.453956e-02,1.478927e-02,1.432541e-02,1.491639e-02,1.354337e-02,1.289033e-02,1.238138e-02,1.229014e-02,1.211859e-02,1.105725e-02,1.056765e-02,9.401910e-03,9.423815e-03,8.719251e-03,8.387007e-03,8.215794e-03,7.581098e-03
3.545000e+03,2.878342e-02,1.856934e-02,3.416098e-03,3.188242e-04,8.365395e-05,8.438518e-05,1.306475e-04,3.318601e-04,6.799205e-04,1.103668e-03,1.885936e-03,3.106797e-03,4.080375e-03,5.965120e-03,8.194427e-03,9.852640e-03,1.078578e-02,1.300013e-02,1.379265e-02,1.469382e-02,1.492157e-02,1.492301e-02,1.582255e-02,1.441801e-02,1.420305e-02,1.425400e-02,1.349807e-02,1.293608e-02,1.285017e-02,1.212007e-02,1.136124e-02,1.080567e-02,1.093419e-02,1.000148e-02,9.734419e-03,9.097858e-03,8.460732e-03,8.038932e-03,7.674285e-03
3.555000e+03,2.940174e-02,1.937349e-02,3.685119e-03,3.300952e-04,1.689936e-04,1.581395e-04,1.312776e-04,2.649884e-04,5.548718e-04,1.096608e-03,2.033153e-03,3.201208e-03,4.650662e-03,6.590747e-03,8.350060e-03,1.093189e-02,1.204640e-02,1.313376e-02,1.427147e-02,1.498019e-02,1.600870e-02,1.549099e-02,1.606313e-02,1.550538e-02,1.480138e-02,1.452285e-02,1.435629e-02,1.316711e-02,1.295404e-02,1.244105e-02,1.198992e-02,1.113729e-02,1.026471e-02,9.217915e-03,9.960623e-03,8.813495e-03,8.381410e-03,7.869288e-03,8.061351e-03
3.565000e+03,2.934453e-02,1.855108e-02,3.202943e-03,2.886309e-04,1.820234e-04,1.925486e-04,3.486445e-04,3.967876e-04,6.966608e-04,1.006030e-03,2.121711e-03,3.581195e-03,5.095669e-03,6.784384e-03,9.239407e-03,1.121903e-02,1.228090e-02,1.447328e-02,1.479719e-02,1.540952e-02,1.667219e-02,1.642451e-02,1.578621e-02,1.585431e-02,1.549076e-02,1.472114e-02,1.458062e-02,1.377829e-02,1.337123e-02,1.268745e-02,1.121670e-02,1.131985e-02,1.078602e-02,1.024697e-02,9.306908e-03,8.923789e-03,8.380978e-03,7.694712e-03,8.161184e-03
3.575000e+03,2.932933e-02,1.929905e-02,4.107061e-03,3.205730e-04,2.479071e-04,1.274610e-04,2.658597e-04,4.096461e-04,7.886928e-04,1.197167e-03,2.065543e-03,3.480884e-03,5.447352e-03,7.196840e-03,9.529275e-03,1.167899e-02,1.294005e-02,1.383475e-02,1.522901e-02,1.628218e-02,1.646633e-02,1.667826e-02,1.701090e-02,1.637940e-02,1.551684e-02,1.490068e-02,1.475748e-02,1.454925e-02,1.375613e-02,1.261276e-02,1.170613e-02,1.185610e-02,1.098063e-02,9.977686e-03,1.029608e-02,9.309573e-03,8.258262e-03,8.524185e-03,7.773587e-03
3.585000e+03,2.787199e-02,2.036402e-02,3.415092e-03,4.574431e-04,2.177441e-04,2.548965e-04,2.243020e-04,4.725550e-04,6.900095e-04,1.076029e-03,2.199917e-03,3.282747e-03,4.911851e-03,7.425850e-03,9.721740e-03,1.143416e-02,1.361743e-02,1.464371e-02,1.584568e-02,1.638517e-02,1.635710e-02,1.669145e-02,1.752817e-02,1.653257e-02,1.638206e-02,1.532888e-02,1.509109e-02,1.422878e-02,1.354472e-02,1.299317e-02,1.208231e-02,1.118451e-02,1.088163e-02,1.048412e-02,1.004358e-02,8.985375e-03,8.469734e-03,8.341195e-03,7.805359e-03
