Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.987210e-02,3.140083e-02,2.983827e-02,2.264324e-02,1.190299e-02,6.583111e-03,4.051735e-03,2.989413e-03,2.066071e-03,1.710001e-03,1.513166e-03,1.730871e-03,1.661998e-03,2.068115e-03,2.197329e-03,2.325258e-03,2.488714e-03,2.709436e-03,2.745859e-03,2.762870e-03,2.873888e-03,2.712818e-03,2.580962e-03,2.634512e-03,2.631282e-03,2.804059e-03,2.446147e-03,2.170746e-03,2.394150e-03,2.027654e-03,1.947223e-03,2.135810e-03,1.502850e-03,1.742976e-03,1.485309e-03,1.553785e-03,1.431342e-03,1.483964e-03,1.139125e-03
3.515000e+03,1.952189e-02,2.979104e-02,3.065928e-02,2.148322e-02,1.126368e-02,6.605658e-03,4.671728e-03,2.786969e-03,2.183666e-03,2.005092e-03,1.550996e-03,1.641864e-03,1.993472e-03,1.988542e-03,2.029657e-03,2.399546e-03,2.353082e-03,2.567061e-03,2.687927e-03,3.090061e-03,2.920551e-03,2.757717e-03,2.838454e-03,2.792806e-03,2.651995e-03,2.685995e-03,2.339548e-03,2.508132e-03,2.080567e-03,2.090451e-03,1.993388e-03,1.954442e-03,1.752248e-03,1.463711e-03,1.659258e-03,1.528210e-03,1.380345e-03,1.150703e-03,1.168247e-03
3.525000e+03,1.848551e-02,3.119653e-02,2.946426e-02,2.111204e-02,1.176390e-02,6.651613e-03,3.803825e-03,2.848359e-03,2.032724e-03,1.723028e-03,1.556994e-03,1.595761e-03,1.942992e-03,2.160857e-03,2.212666e-03,2.495233e-03,2.358204e-03,2.678768e-03,2.989183e-03,2.894931e-03,3.161293e-03,2.902647e-03,2.654240e-03,2.917777e-03,2.992450e-03,2.660744e-03,2.510411e-03,2.234800e-03,2.213261e-03,2.149988e-03,2.020545e-03,1.896471e-03,1.738601e-03,1.573086e-03,1.604191e-03,1.477265e-03,1.469512e-03,1.263372e-03,1.271245e-03
3.535000e+03,1.945837e-02,3.212668e-02,2.964654e-02,2.117145e-02,1.178299e-02,6.633054e-03,4.819208e-03,2.846243e-03,1.962298e-03,1.544501e-03,1.506816e-03,1.655744e-03,1.794338e-03,1.946507e-03,2.295370e-03,2.218113e-03,2.514186e-03,2.653863e-03,2.795569e-03,3.052154e-03,3.000284e-03,3.072571e-03,2.954254e-03,2.975118e-03,3.158485e-03,2.916253e-03,2.507115e-03,2.267279e-03,2.248020e-03,2.329949e-03,1.944499e-03,1.912235e-03,1.802674e-03,1.735318e-03,1.438479e-03,1.534246e-03,1.550414e-03,1.330156e-03,1.365926e-03
3.545000e+03,1.867804e-02,3.168874e-02,3.013657e-02,2.002341e-02,1.094268e-02,6.787974e-03,4.280048e-03,2.549820e-03,2.137117e-03,1.533450e-03,1.582993e-03,1.473582e-03,1.723826e-03,1.870259e-03,2.088839e-03,2.462934e-03,2.420829e-03,2.553919e-03,2.806219e-03,2.751662e-03,3.167772e-03,2.910293e-03,2.732678e-03,2.873684e-03,2.744911e-03,2.578773e-03,2.219736e-03,2.307266e-03,2.308728e-03,2.168026e-03,2.115073e-03,1.913071e-03,1.916460e-03,1.771187e-03,1.637302e-03,1.603913e-03,1.365296e-03,1.316035e-03,1.255743e-03
3.555000e+03,1.913147e-02,3.115772e-02,2.947232e-02,2.088868e-02,1.170623e-02,7.180041e-03,4.139562e-03,2.403308e-03,2.397409e-03,1.850634e-03,1.642274e-03,1.728627e-03,1.940158e-03,2.368355e-03,2.290569e-03,2.304960e-03,2.666163e-03,2.921863e-03,3.280418e-03,3.028642e-03,3.011149e-03,2.906422e-03,3.001640e-03,2.897766e-03,3.050106e-03,2.914187e-03,2.303447e-03,2.332049e-03,2.271424e-03,2.220142e-03,2.002731e-03,1.800006e-03,2.074949e-03,1.948878e-03,1.653155e-03,1.598549e-03,1.405027e-03,1.497126e-03,1.286622e-03
3.565000e+03,1.877419e-02,3.006762e-02,3.008046e-02,2.025532e-02,1.214628e-02,7.248698e-03,4.633499e-03,2.789483e-03,2.249054e-03,1.886541e-03,1.724378e-03,1.520260e-03,2.034807e-03,2.084282e-03,2.349136e-03,2.688656e-03,2.931759e-03,2.899757e-03,2.883808e-03,2.938778e-03,2.905920e-03,3.008661e-03,3.136065e-03,3.103378e-03,2.804093e-03,2.791707e-03,2.487276e-03,2.430585e-03,2.138461e-03,2.432093e-03,2.149066e-03,1.957868e-03,1.716030e-03,1.613473e-03,1.646276e-03,1.435645e-03,1.364872e-03,1.412686e-03,1.232097e-03
3.575000e+03,1.947881e-02,3.059786e-02,2.899272e-02,2.001885e-02,1.216920e-02,7.337934e-03,4.801572e-03,3.132506e-03,2.386891e-03,2.194198e-03,1.901082e-03,1.837985e-03,2.209491e-03,2.287029e-03,2.312338e-03,2.852466e-03,2.855055e-03,2.866075e-03,2.938680e-03,3.472748e-03,3.361523e-03,3.230756e-03,3.260647e-03,3.107082e-03,2.828137e-03,2.870723e-03,2.739478e-03,2.476944e-03,2.278109e-03,2.545056e-03,2.305737e-03,2.221454e-03,1.979277e-03,1.737226e-03,1.650055e-03,1.554967e-03,1.568482e-03,1.648050e-03,1.450055e-03
3.585000e+03,1.935923e-02,3.074923e-02,2.812845e-02,2.034704e-02,1.278785e-02,7.899946e-03,5.130442e-03,3.353574e-03,2.519361e-03,1.828585e-03,1.921300e-03,1.896207e-03,2.285584e-03,2.559622e-03,2.350675e-03,2.616999e-03,2.961618e-03,3.044407e-03,3.343456e-03,3.120341e-03,3.097301e-03,3.397552e-03,3.283869e-03,3.043736e-03,2.990743e-03,2.878786e-03,3.013725e-03,2.401063e-03,2.337680e-03,2.479369e-03,2.389411e-03,2.053947e-03,2.025815e-03,1.655215e-03,1.773709e-03,1.742105e-03,1.344520e-03,1.201596e-03,1.331025e-03
