Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.352329e-03,2.921933e-04,4.600757e-05,8.513481e-06,9.955975e-06,6.369447e-05,1.682625e-04,3.838719e-04,7.358610e-04,1.239002e-03,2.792152e-03,4.791424e-03,6.765621e-03,9.752819e-03,1.205906e-02,1.354364e-02,1.648785e-02,1.799216e-02,1.989123e-02,2.051899e-02,2.058444e-02,2.064072e-02,2.128486e-02,2.007999e-02,1.965721e-02,1.930657e-02,1.782862e-02,1.651413e-02,1.657978e-02,1.578849e-02,1.542304e-02,1.312893e-02,1.292372e-02,1.209466e-02,1.161556e-02,1.126055e-02,1.009119e-02,9.444008e-03,8.901833e-03
3.515000e+03,2.196930e-03,2.637417e-04,7.390337e-05,4.525745e-05,2.821513e-05,4.086193e-05,2.213652e-04,3.030312e-04,6.861287e-04,1.428842e-03,2.534739e-03,4.875499e-03,6.114464e-03,9.439902e-03,1.251091e-02,1.450329e-02,1.604097e-02,1.775027e-02,1.951588e-02,1.997947e-02,2.092867e-02,2.083143e-02,2.155839e-02,2.028027e-02,1.902518e-02,1.876051e-02,1.740496e-02,1.711662e-02,1.592158e-02,1.570999e-02,1.467517e-02,1.336276e-02,1.253182e-02,1.211309e-02,1.185333e-02,1.133772e-02,1.054780e-02,9.479290e-03,8.812578e-03
3.525000e+03,2.168500e-03,2.989576e-04,7.147325e-05,1.250680e-05,6.381129e-05,6.756081e-05,2.256978e-04,3.891045e-04,8.275991e-04,1.386462e-03,2.490168e-03,4.562088e-03,6.620941e-03,9.330170e-03,1.223938e-02,1.400486e-02,1.591311e-02,1.774128e-02,1.892259e-02,2.048501e-02,2.073908e-02,2.042196e-02,2.053460e-02,1.926045e-02,1.815207e-02,1.816812e-02,1.815058e-02,1.732193e-02,1.576842e-02,1.529156e-02,1.448259e-02,1.300350e-02,1.266004e-02,1.134217e-02,1.178748e-02,1.091748e-02,1.082604e-02,1.003339e-02,9.161483e-03
3.535000e+03,2.347653e-03,4.085464e-04,4.608898e-05,2.070517e-05,4.742039e-05,6.746049e-05,1.728452e-04,3.096465e-04,7.521633e-04,1.387488e-03,2.592037e-03,4.746410e-03,7.333380e-03,1.001158e-02,1.201467e-02,1.434848e-02,1.680027e-02,1.782076e-02,1.884301e-02,1.975836e-02,1.997036e-02,1.997804e-02,1.993247e-02,1.993890e-02,1.945184e-02,1.802865e-02,1.772246e-02,1.643775e-02,1.507081e-02,1.496519e-02,1.393988e-02,1.358919e-02,1.276734e-02,1.176656e-02,1.119477e-02,1.014107e-02,1.024543e-02,9.447730e-03,8.980649e-03
3.545000e+03,2.268859e-03,3.100205e-04,1.003750e-04,6.071909e-06,5.671952e-05,1.050916e-04,2.402612e-04,3.063462e-04,7.350151e-04,1.356452e-03,2.703799e-03,4.561264e-03,6.749675e-03,9.241940e-03,1.232874e-02,1.456891e-02,1.641546e-02,1.784925e-02,1.951620e-02,2.019511e-02,1.968126e-02,1.989169e-02,1.967491e-02,1.921086e-02,1.883839e-02,1.847346e-02,1.729001e-02,1.662358e-02,1.528736e-02,1.473624e-02,1.403294e-02,1.369864e-02,1.188183e-02,1.128758e-02,1.079326e-02,1.048455e-02,9.924449e-03,8.715702e-03,8.231858e-03
3.555000e+03,2.097711e-03,3.555414e-04,6.770062e-05,1.699534e-05,5.726534e-05,5.434460e-05,1.516326e-04,3.207813e-04,8.640881e-04,1.422441e-03,2.907702e-03,4.842289e-03,7.098354e-03,9.643284e-03,1.212932e-02,1.539139e-02,1.679900e-02,1.827634e-02,1.975285e-02,2.006623e-02,2.128694e-02,2.105108e-02,2.016002e-02,2.034388e-02,1.940278e-02,1.972961e-02,1.747973e-02,1.603332e-02,1.614769e-02,1.527871e-02,1.349374e-02,1.321084e-02,1.241827e-02,1.141292e-02,1.156186e-02,9.971788e-03,9.617474e-03,9.094379e-03,8.582347e-03
3.565000e+03,2.664722e-03,2.474905e-04,5.318115e-05,2.449249e-05,3.830275e-05,4.533654e-05,1.507298e-04,4.555850e-04,6.942832e-04,1.618249e-03,3.113048e-03,5.061359e-03,7.655779e-03,1.036551e-02,1.315049e-02,1.546567e-02,1.708357e-02,1.920029e-02,2.094931e-02,2.125784e-02,2.126773e-02,2.178661e-02,2.165075e-02,2.098604e-02,1.948367e-02,1.921568e-02,1.835745e-02,1.752163e-02,1.624283e-02,1.509032e-02,1.500178e-02,1.344005e-02,1.216053e-02,1.127141e-02,1.183674e-02,1.066500e-02,1.036164e-02,9.719648e-03,8.560757e-03
3.575000e+03,2.560258e-03,4.075936e-04,1.312826e-04,1.449070e-05,3.695953e-05,6.007730e-05,1.945141e-04,3.451076e-04,7.672089e-04,1.663952e-03,2.959506e-03,5.430689e-03,7.962906e-03,1.076392e-02,1.386262e-02,1.617801e-02,1.844682e-02,1.977254e-02,2.081249e-02,2.112034e-02,2.174509e-02,2.216849e-02,2.117388e-02,2.118848e-02,1.940205e-02,1.898458e-02,1.842695e-02,1.688060e-02,1.624465e-02,1.566509e-02,1.446237e-02,1.343117e-02,1.242651e-02,1.185509e-02,1.110733e-02,1.052033e-02,9.836027e-03,9.185508e-03,8.654677e-03
3.585000e+03,2.274686e-03,3.606692e-04,1.659171e-04,1.343111e-06,5.065025e-05,9.020767e-05,2.301254e-04,3.665372e-04,7.888223e-04,1.652839e-03,2.876261e-03,5.491728e-03,7.335140e-03,1.070291e-02,1.363034e-02,1.596983e-02,1.776569e-02,1.982940e-02,2.026545e-02,2.204586e-02,2.064151e-02,2.133953e-02,2.146755e-02,2.131900e-02,2.036352e-02,1.937728e-02,1.881471e-02,1.674414e-02,1.599298e-02,1.482393e-02,1.440177e-02,1.396671e-02,1.307197e-02,1.220763e-02,1.086015e-02,1.030736e-02,9.603644e-03,9.153484e-03,8.341471e-03
3.595000e+03,2.559754e-03,3.311358e-04,2.497494e-05,5.991018e-05,6.774736e-05,7.204879e-05,2.237116e-04,3.656480e-04,8.156004e-04,1.486043e-03,2.985291e-03,5.222415e-03,7.404109e-03,1.058228e-02,1.367553e-02,1.629405e-02,1.745042e-02,1.966794e-02,2.107844e-02,2.126790e-02,2.282962e-02,2.218748e-02,2.182201e-02,2.101018e-02,1.973597e-02,1.960584e-02,1.875627e-02,1.726235e-02,1.641325e-02,1.542796e-02,1.460982e-02,1.396123e-02,1.280630e-02,1.087368e-02,1.085491e-02,1.055529e-02,9.682036e-03,9.638447e-03,8.345781e-03
3.605000e+03,2.203826e-03,4.007357e-04,1.321204e-04,1.460505e-05,2.580537e-05,8.959539e-05,1.812193e-04,3.415383e-04,8.458376e-04,1.674957e-03,3.004403e-03,4.989396e-03,7.468624e-03,1.088537e-02,1.327458e-02,1.599688e-02,1.815102e-02,1.918507e-02,2.100395e-02,2.190151e-02,2.228031e-02,2.158187e-02,2.176238e-02,2.102281e-02,2.103499e-02,1.974981e-02,1.829080e-02,1.696244e-02,1.668190e-02,1.622495e-02,1.490095e-02,1.406091e-02,1.354496e-02,1.105624e-02,1.090728e-02,1.034032e-02,1.009991e-02,9.750926e-03,8.801055e-03
3.615000e+03,2.085830e-03,3.617555e-04,5.597971e-05,1.022192e-05,3.576244e-05,8.439671e-05,2.278206e-04,4.097094e-04,8.213960e-04,1.724982e-03,2.991586e-03,5.203573e-03,7.084495e-03,1.043439e-02,1.384584e-02,1.632355e-02,1.828326e-02,1.988448e-02,2.116258e-02,2.229451e-02,2.135327e-02,2.188713e-02,2.152656e-02,2.111045e-02,2.027555e-02,1.978026e-02,1.829757e-02,1.706325e-02,1.727833e-02,1.565182e-02,1.456630e-02,1.368130e-02,1.253693e-02,1.216941e-02,1.142524e-02,1.079746e-02,1.046488e-02,9.333960e-03,9.280839e-03
3.625000e+03,2.400137e-03,4.078984e-04,2.438206e-05,6.606047e-05,3.122003e-05,8.003511e-05,2.442673e-04,3.765850e-04,9.884047e-04,1.619940e-03,3.087282e-03,5.212774e-03,7.622909e-03,1.133587e-02,1.384180e-02,1.608285e-02,1.814950e-02,1.888669e-02,2.155487e-02,2.240680e-02,2.194908e-02,2.138586e-02,2.156655e-02,2.132792e-02,2.073516e-02,1.850203e-02,1.859213e-02,1.740686e-02,1.580524e-02,1.564304e-02,1.495066e-02,1.382697e-02,1.320534e-02,1.191781e-02,1.102635e-02,1.138511e-02,1.015124e-02,9.355299e-03,9.001109e-03
3.635000e+03,2.351797e-03,6.683882e-04,5.814732e-05,3.217654e-05,3.317511e-05,1.420965e-04,1.868411e-04,4.138319e-04,7.461999e-04,1.748756e-03,2.840432e-03,5.376962e-03,7.547332e-03,1.096684e-02,1.305975e-02,1.582162e-02,1.787120e-02,1.915842e-02,2.112193e-02,2.129610e-02,2.296710e-02,2.257043e-02,2.093657e-02,2.177295e-02,2.105654e-02,1.945163e-02,1.836027e-02,1.697151e-02,1.574853e-02,1.546163e-02,1.438154e-02,1.324368e-02,1.269599e-02,1.229104e-02,1.099727e-02,1.138877e-02,1.003460e-02,9.858118e-03,9.267534e-03
3.645000e+03,2.149244e-03,3.591871e-04,1.562825e-05,5.796698e-05,5.047089e-05,8.412560e-05,2.088015e-04,4.918008e-04,8.158729e-04,1.697319e-03,3.034295e-03,5.532472e-03,7.593553e-03,1.065240e-02,1.365845e-02,1.629980e-02,1.797398e-02,1.920816e-02,2.053335e-02,2.173776e-02,2.135168e-02,2.154187e-02,2.250299e-02,2.173801e-02,2.027805e-02,1.936642e-02,1.922534e-02,1.719418e-02,1.600304e-02,1.641219e-02,1.516167e-02,1.445404e-02,1.264080e-02,1.230472e-02,1.098741e-02,1.107185e-02,1.041287e-02,1.001232e-02,9.428197e-03
