3.595000e+03,2.445667e-04,2.670527e-04,1.165823e-04,9.936111e-05,7.740869e-05,2.255513e-04,5.163855e-04,9.419712e-04,2.252392e-03,3.997555e-03,6.231594e-03,9.822406e-03,1.467780e-02,1.941794e-02,2.404663e-02,2.813233e-02,3.237814e-02,3.543874e-02,3.709318e-02,3.748919e-02,3.850139e-02,3.862311e-02,3.852255e-02,3.808920e-02,3.501820e-02,3.393781e-02,3.035477e-02,2.776127e-02,2.633777e-02,2.224592e-02,2.099897e-02,1.934208e-02,1.797082e-02,1.567453e-02,1.323428e-02,1.178500e-02,1.028561e-02,9.011877e-03,7.703566e-03
3.605000e+03,3.018277e-04,1.864681e-04,2.318040e-04,1.751509e-04,1.335918e-04,2.415581e-04,4.845941e-04,1.032875e-03,2.150032e-03,4.305728e-03,5.978290e-03,9.937325e-03,1.440547e-02,1.957207e-02,2.359770e-02,2.794990e-02,3.172666e-02,3.430355e-02,3.762672e-02,3.629405e-02,3.794574e-02,3.843230e-02,3.957884e-02,3.733479e-02,3.538256e-02,3.229378e-02,3.060951e-02,2.841014e-02,2.588675e-02,2.417971e-02,2.153573e-02,1.958949e-02,1.720959e-02,1.526222e-02,1.356206e-02,1.198145e-02,1.020723e-02,9.290002e-03,8.237489e-03
3.615000e+03,3.224148e-04,2.550927e-04,2.786780e-04,9.175968e-05,1.912967e-04,2.059710e-04,5.315325e-04,1.119506e-03,2.081139e-03,4.250532e-03,5.671466e-03,9.533701e-03,1.457467e-02,1.910469e-02,2.358702e-02,2.871115e-02,3.281245e-02,3.556828e-02,3.648356e-02,3.751837e-02,3.824409e-02,3.907605e-02,3.865545e-02,3.869619e-02,3.588746e-02,3.307503e-02,3.179508e-02,2.933773e-02,2.487763e-02,2.372732e-02,2.196473e-02,1.909887e-02,1.729685e-02,1.522147e-02,1.341414e-02,1.144083e-02,1.077586e-02,9.443501e-03,8.066155e-03
3.625000e+03,2.184498e-04,2.618852e-04,1.879614e-04,1.423615e-04,1.605124e-04,1.916396e-04,4.771013e-04,1.029167e-03,2.190809e-03,4.041598e-03,6.219710e-03,9.975897e-03,1.435255e-02,1.970016e-02,2.350327e-02,2.778623e-02,3.165537e-02,3.478936e-02,3.695248e-02,3.763666e-02,3.724881e-02,3.946437e-02,3.886450e-02,3.783627e-02,3.561763e-02,3.259724e-02,3.060586e-02,2.785912e-02,2.586585e-02,2.281255e-02,2.172084e-02,1.916369e-02,1.766345e-02,1.519237e-02,1.422132e-02,1.200210e-02,1.065656e-02,9.081210e-03,7.686414e-03
3.635000e+03,2.723156e-04,1.983995e-04,1.785154e-04,9.167550e-05,1.881622e-04,1.469512e-04,5.352786e-04,1.128771e-03,1.928886e-03,3.958552e-03,6.044902e-03,1.017204e-02,1.422460e-02,1.910132e-02,2.348167e-02,2.625450e-02,3.184902e-02,3.480010e-02,3.551615e-02,3.737348e-02,3.869978e-02,3.796003e-02,3.965065e-02,3.717224e-02,3.576922e-02,3.308936e-02,2.994809e-02,2.868262e-02,2.624642e-02,2.304950e-02,2.155653e-02,1.870416e-02,1.704481e-02,1.558275e-02,1.361419e-02,1.230643e-02,1.061957e-02,8.779645e-03,7.855732e-03
3.645000e+03,4.027045e-04,2.317027e-04,2.013552e-04,1.111099e-04,7.287302e-05,2.200227e-04,3.949951e-04,1.163489e-03,2.240657e-03,3.873422e-03,6.039034e-03,9.909762e-03,1.439625e-02,1.871859e-02,2.390943e-02,2.689203e-02,3.101389e-02,3.420745e-02,3.604454e-02,3.694845e-02,3.840071e-02,3.829355e-02,3.861355e-02,3.724277e-02,3.692415e-02,3.275525e-02,3.041589e-02,2.810489e-02,2.634415e-02,2.356341e-02,2.019830e-02,2.035278e-02,1.759661e-02,1.540068e-02,1.366261e-02,1.240850e-02,1.082705e-02,8.684577e-03,7.468099e-03
3.655000e+03,2.513328e-04,3.445334e-04,2.750036e-04,1.723604e-05,1.338959e-04,2.420889e-04,4.285153e-04,1.349210e-03,2.218432e-03,4.307714e-03,5.829487e-03,1.019233e-02,1.400689e-02,1.951999e-02,2.395323e-02,2.799427e-02,3.114914e-02,3.447142e-02,3.671218e-02,3.781316e-02,3.727020e-02,3.861434e-02,3.900053e-02,3.701454e-02,3.642399e-02,3.320927e-02,3.100697e-02,2.873791e-02,2.609453e-02,2.354260e-02,2.166647e-02,1.917947e-02,1.692993e-02,1.595437e-02,1.320640e-02,1.165975e-02,1.064985e-02,9.645624e-03,7.730012e-03
3.665000e+03,3.941898e-04,2.411179e-04,3.216882e-04,1.622415e-04,9.727670e-05,1.820615e-04,5.546552e-04,1.028489e-03,2.447148e-03,4.491678e-03,6.607476e-03,1.002414e-02,1.523527e-02,1.972149e-02,2.452816e-02,3.042776e-02,3.214095e-02,3.676370e-02,3.795312e-02,3.841996e-02,3.951098e-02,3.988445e-02,4.092562e-02,3.883188e-02,3.625914e-02,3.391445e-02,3.097735e-02,2.986088e-02,2.709716e-02,2.352817e-02,2.139986e-02,1.973341e-02,1.804781e-02,1.650074e-02,1.367386e-02,1.261178e-02,1.048451e-02,9.881370e-03,8.605246e-03
3.675000e+03,4.402071e-04,2.783522e-04,2.661334e-04,9.034148e-05,1.548824e-04,2.209822e-04,6.780523e-04,1.288275e-03,2.942993e-03,4.366931e-03,6.861004e-03,1.073119e-02,1.674547e-02,2.234446e-02,2.681627e-02,3.216124e-02,3.613127e-02,3.916378e-02,4.100501e-02,4.206269e-02,4.180770e-02,4.153305e-02,3.987604e-02,4.045017e-02,3.990883e-02,3.552532e-02,3.341892e-02,3.235992e-02,2.829300e-02,2.521119e-02,2.378765e-02,2.066290e-02,1.980571e-02,1.683172e-02,1.455102e-02,1.300077e-02,1.035786e-02,1.069570e-02,9.735991e-03
3.685000e+03,3.355545e-04,2.684070e-04,2.169792e-04,1.200242e-04,2.001156e-04,2.213747e-04,6.765028e-04,1.372249e-03,2.933504e-03,4.768143e-03,7.530393e-03,1.199249e-02,1.796743e-02,2.420856e-02,3.019705e-02,3.584864e-02,3.925940e-02,4.400153e-02,4.480032e-02,4.719413e-02,4.649213e-02,4.703431e-02,4.592903e-02,4.507109e-02,4.351478e-02,4.040406e-02,3.566034e-02,3.376259e-02,3.079092e-02,2.726795e-02,2.378199e-02,2.154254e-02,2.077540e-02,1.833599e-02,1.606393e-02,1.396247e-02,1.251657e-02,1.147393e-02,1.004601e-02
3.695000e+03,4.872858e-04,3.619024e-04,2.614229e-04,1.297559e-04,1.889017e-04,1.936293e-04,6.814871e-04,1.356321e-03,3.056083e-03,5.434372e-03,8.675732e-03,1.368425e-02,1.953296e-02,2.767784e-02,3.465582e-02,4.113913e-02,4.651033e-02,5.041334e-02,5.374163e-02,5.428370e-02,5.445818e-02,5.368973e-02,5.522707e-02,5.107160e-02,4.935668e-02,4.569779e-02,4.113918e-02,3.931997e-02,3.559615e-02,3.144219e-02,2.786112e-02,2.519322e-02,2.325852e-02,2.084862e-02,1.811922e-02,1.555494e-02,1.352580e-02,1.304578e-02,1.145040e-02
3.705000e+03,3.854575e-04,5.712161e-04,2.483325e-04,1.714875e-04,2.342196e-04,2.262791e-04,6.932519e-04,1.905137e-03,3.613591e-03,6.777765e-03,1.101237e-02,1.667217e-02,2.484684e-02,3.231355e-02,4.120477e-02,4.881128e-02,5.446926e-02,6.029456e-02,6.236627e-02,6.460312e-02,6.558530e-02,6.413405e-02,6.393833e-02,6.144743e-02,5.597708e-02,5.340972e-02,4.815619e-02,4.478320e-02,4.113444e-02,3.594757e-02,3.135666e-02,2.977904e-02,2.636849e-02,2.342276e-02,2.050502e-02,1.830834e-02,1.582932e-02,1.413743e-02,1.163974e-02
3.715000e+03,3.737730e-04,4.800475e-04,4.182775e-04,1.540905e-04,1.466010e-04,2.635853e-04,1.020820e-03,2.076759e-03,4.289360e-03,7.271786e-03,1.180930e-02,1.879023e-02,2.857246e-02,3.625087e-02,4.649502e-02,5.482018e-02,6.264142e-02,6.699487e-02,7.169206e-02,7.255387e-02,7.352000e-02,7.245414e-02,6.991166e-02,7.031075e-02,6.616753e-02,6.259333e-02,5.612369e-02,5.041461e-02,4.562346e-02,4.219092e-02,3.616795e-02,3.389312e-02,3.010858e-02,2.696426e-02,2.296788e-02,2.082546e-02,1.884097e-02,1.597618e-02,1.446440e-02
3.725000e+03,4.616498e-04,4.981106e-04,4.617684e-04,1.336021e-04,1.477717e-04,2.354938e-04,1.053671e-03,2.232261e-03,4.887466e-03,7.938729e-03,1.243350e-02,2.052138e-02,2.944583e-02,3.924709e-02,4.913271e-02,5.695728e-02,6.742626e-02,7.196752e-02,7.712499e-02,7.796226e-02,7.857045e-02,7.762344e-02,7.736822e-02,7.341328e-02,7.222478e-02,6.605097e-02,6.089045e-02,5.711676e-02,5.216089e-02,4.669953e-02,4.116667e-02,3.679284e-02,3.286654e-02,2.967039e-02,2.634737e-02,2.368280e-02,2.003296e-02,1.883940e-02,1.693956e-02
3.735000e+03,4.603917e-04,3.937586e-04,2.330818e-04,1.759510e-04,2.768204e-04,2.991797e-04,1.223398e-03,2.689424e-03,4.715875e-03,8.538041e-03,1.451247e-02,2.257488e-02,3.251682e-02,4.281581e-02,5.615807e-02,6.535682e-02,7.416118e-02,8.116060e-02,8.567154e-02,8.815587e-02,8.683801e-02,8.727266e-02,8.790471e-02,8.416500e-02,7.900886e-02,7.263135e-02,6.652596e-02,6.029844e-02,5.522334e-02,5.249810e-02,4.686380e-02,4.252483e-02,3.790689e-02,3.411057e-02,2.903005e-02,2.626438e-02,2.355239e-02,1.943198e-02,1.916735e-02
3.745000e+03,2.395783e-04,5.520350e-04,3.296436e-04,2.593313e-04,2.428832e-04,3.132401e-04,1.207838e-03,2.747046e-03,5.147603e-03,9.297908e-03,1.564764e-02,2.390746e-02,3.467163e-02,4.618713e-02,6.005610e-02,7.189839e-02,8.149045e-02,8.824487e-02,9.441876e-02,9.897574e-02,9.595441e-02,9.433825e-02,9.389521e-02,9.067319e-02,8.580458e-02,7.917358e-02,7.466671e-02,6.561201e-02,6.049188e-02,5.641129e-02,5.086340e-02,4.534936e-02,4.381123e-02,3.876455e-02,3.327342e-02,2.913129e-02,2.585098e-02,2.318925e-02,2.001652e-02
3.755000e+03,4.987743e-04,5.449213e-04,4.049754e-04,1.631408e-04,1.664795e-04,3.809954e-04,1.009032e-03,2.740200e-03,4.902692e-03,9.251536e-03,1.449566e-02,2.232009e-02,3.303586e-02,4.388589e-02,5.662193e-02,6.689219e-02,7.644574e-02,8.233037e-02,8.902443e-02,9.025693e-02,9.163580e-02,9.116251e-02,8.819953e-02,8.702106e-02,8.136382e-02,7.394675e-02,6.848481e-02,6.477323e-02,5.843115e-02,5.389595e-02,4.946483e-02,4.585674e-02,4.117502e-02,3.841336e-02,3.304595e-02,3.084223e-02,2.738136e-02,2.604267e-02,2.227260e-02
3.765000e+03,3.910018e-04,6.046886e-04,3.173065e-04,1.515911e-04,1.307875e-04,3.198235e-04,1.124842e-03,2.418877e-03,4.799787e-03,9.088714e-03,1.287301e-02,2.157864e-02,3.103272e-02,4.146553e-02,5.093488e-02,6.077473e-02,7.086873e-02,7.613063e-02,8.248663e-02,8.422779e-02,8.670361e-02,8.500707e-02,8.321716e-02,7.802587e-02,7.570007e-02,7.001112e-02,6.447390e-02,6.007383e-02,5.632942e-02,5.267797e-02,4.592945e-02,4.455897e-02,4.034433e-02,3.498863e-02,3.244205e-02,3.022429e-02,2.684630e-02,2.348028e-02,2.066295e-02
3.775000e+03,3.491707e-04,4.485396e-04,2.066629e-04,2.313177e-04,1.714806e-04,4.110623e-04,8.793207e-04,2.582324e-03,4.445746e-03,8.083337e-03,1.254921e-02,2.059538e-02,2.802574e-02,3.715897e-02,4.706078e-02,5.804554e-02,6.477781e-02,7.205182e-02,7.688989e-02,7.992319e-02,7.999434e-02,7.845752e-02,7.788614e-02,7.375338e-02,7.017852e-02,6.555495e-02,6.299787e-02,5.591100e-02,5.334398e-02,4.909550e-02,4.513629e-02,4.101059e-02,3.695706e-02,3.503674e-02,3.133686e-02,2.837980e-02,2.604739e-02,2.296878e-02,2.141138e-02
3.785000e+03,2.405951e-04,4.214186e-04,3.171263e-04,1.260408e-04,1.567484e-04,3.555822e-04,1.047384e-03,2.227931e-03,4.299521e-03,7.705748e-03,1.165335e-02,1.845170e-02,2.784039e-02,3.666299e-02,4.414980e-02,5.373697e-02,6.214503e-02,6.891729e-02,7.242001e-02,7.350088e-02,7.589895e-02,7.281557e-02,7.506943e-02,7.220131e-02,6.956922e-02,6.596786e-02,5.948863e-02,5.643029e-02,5.065324e-02,4.716127e-02,4.280505e-02,3.874551e-02,3.655624e-02,3.228063e-02,2.973170e-02,2.640004e-02,2.475108e-02,2.167386e-02,2.000968e-02
3.795000e+03,3.470046e-04,4.385007e-04,3.473740e-04,8.696629e-05,1.491895e-04,2.800715e-04,1.045495e-03,2.301498e-03,4.043999e-03,7.219067e-03,1.171034e-02,1.808056e-02,2.566810e-02,3.514538e-02,4.263740e-02,5.090259e-02,6.039979e-02,6.667810e-02,7.003684e-02,7.331270e-02,7.353654e-02,7.349922e-02,7.058167e-02,7.026535e-02,6.744841e-02,6.321747e-02,5.733240e-02,5.360541e-02,4.871176e-02,4.582030e-02,4.225508e-02,3.975239e-02,3.579461e-02,3.230210e-02,2.955578e-02,2.672003e-02,2.350632e-02,2.052051e-02,1.900812e-02
3.805000e+03,3.320167e-04,3.853464e-04,3.294267e-04,1.953557e-04,1.184518e-04,3.373769e-04,1.017490e-03,2.407925e-03,3.791024e-03,7.203920e-03,1.108966e-02,1.811902e-02,2.479924e-02,3.363321e-02,4.247187e-02,5.194682e-02,6.022834e-02,6.636263e-02,7.118830e-02,7.226711e-02,7.175290e-02,7.242002e-02,6.989940e-02,7.173143e-02,6.635097e-02,6.091178e-02,5.891693e-02,5.235333e-02,4.927046e-02,4.470749e-02,4.254871e-02,3.799366e-02,3.407849e-02,3.120707e-02,2.654180e-02,2.581569e-02,2.256297e-02,2.024901e-02,1.884937e-02
3.815000e+03,3.894866e-04,3.317757e-04,2.525373e-04,1.379586e-04,1.101461e-04,2.573331e-04,1.025208e-03,2.104693e-03,3.952572e-03,6.704557e-03,1.087997e-02,1.764289e-02,2.459334e-02,3.210513e-02,4.263096e-02,5.232741e-02,5.920178e-02,6.479753e-02,7.020286e-02,7.280806e-02,7.350710e-02,7.238018e-02,7.068913e-02,6.781391e-02,6.478599e-02,6.282807e-02,5.815491e-02,5.098989e-02,4.924981e-02,4.368804e-02,4.030870e-02,3.643134e-02,3.425082e-02,3.131053e-02,2.648128e-02,2.382935e-02,2.259982e-02,2.004209e-02,1.793547e-02
3.825000e+03,3.854160e-04,5.763178e-04,2.392860e-04,2.814688e-04,2.846607e-04,3.000476e-04,1.116410e-03,2.174920e-03,3.695798e-03,6.302357e-03,1.069529e-02,1.746891e-02,2.426632e-02,3.432802e-02,4.280183e-02,5.481706e-02,6.379716e-02,7.033860e-02,7.711375e-02,7.624337e-02,7.816400e-02,7.717055e-02,7.317427e-02,7.205461e-02,6.986076e-02,6.306481e-02,5.916625e-02,5.532786e-02,4.956344e-02,4.661255e-02,4.259259e-02,3.828072e-02,3.412625e-02,3.269309e-02,2.898142e-02,2.603728e-02,2.358473e-02,2.109362e-02,1.936358e-02
3.835000e+03,2.592153e-04,4.183348e-04,3.348768e-04,1.258897e-04,1.253290e-04,2.636532e-04,8.365071e-04,1.950753e-03,3.855237e-03,6.811290e-03,1.076494e-02,1.699551e-02,2.677848e-02,3.605072e-02,4.697813e-02,5.899867e-02,6.929730e-02,7.863733e-02,8.365966e-02,8.841099e-02,8.855569e-02,8.728593e-02,8.377792e-02,8.008346e-02,7.515146e-02,6.614977e-02,6.234166e-02,5.701885e-02,5.192220e-02,4.751759e-02,4.326013e-02,4.015025e-02,3.544849e-02,3.320176e-02,2.972156e-02,2.757782e-02,2.353015e-02,2.162661e-02,1.938404e-02
3.845000e+03,2.036034e-04,5.315137e-04,3.780977e-04,2.606167e-04,9.817981e-05,3.395556e-04,8.680794e-04,2.215907e-03,4.072069e-03,7.014005e-03,1.133833e-02,1.829866e-02,2.731608e-02,3.874656e-02,5.288670e-02,6.583111e-02,7.968144e-02,8.942340e-02,9.831376e-02,9.805762e-02,9.921122e-02,9.788923e-02,9.439458e-02,8.985383e-02,8.253798e-02,7.529558e-02,6.781687e-02,6.104053e-02,5.585021e-02,4.953030e-02,4.642343e-02,4.059526e-02,3.676684e-02,3.409378e-02,3.013938e-02,2.682564e-02,2.475936e-02,2.185984e-02,1.905582e-02
3.855000e+03,3.470114e-04,4.616385e-04,4.534020e-04,1.845308e-04,1.399531e-04,3.181332e-04,1.011329e-03,2.139878e-03,3.866287e-03,7.279317e-03,1.163558e-02,1.898341e-02,2.976510e-02,4.415320e-02,6.050829e-02,7.482819e-02,9.054289e-02,1.012646e-01,1.078279e-01,1.124758e-01,1.124706e-01,1.122623e-01,1.089785e-01,1.020355e-01,9.415306e-02,8.619664e-02,7.477745e-02,6.914777e-02,6.127442e-02,5.606666e-02,4.961131e-02,4.208389e-02,4.085938e-02,3.679860e-02,3.344065e-02,2.942141e-02,2.751245e-02,2.344053e-02,2.061964e-02
3.865000e+03,2.338759e-04,1.417690e-04,4.892689e-04,9.699227e-05,1.636943e-04,4.472766e-04,8.548257e-04,2.167351e-03,3.574509e-03,6.570711e-03,1.111465e-02,1.838524e-02,2.990636e-02,4.135153e-02,5.521981e-02,7.039440e-02,8.307109e-02,9.369920e-02,1.007188e-01,1.042910e-01,1.043374e-01,1.039605e-01,9.946376e-02,9.523730e-02,8.860472e-02,8.024413e-02,7.244038e-02,6.541633e-02,5.801382e-02,5.256330e-02,4.737877e-02,4.209818e-02,4.033571e-02,3.454814e-02,3.216955e-02,2.876904e-02,2.551374e-02,2.295439e-02,2.068069e-02
3.875000e+03,2.505043e-04,6.185592e-04,2.924114e-04,1.188184e-04,1.452721e-04,3.274985e-04,9.252251e-04,1.939601e-03,3.742458e-03,6.613314e-03,1.071630e-02,1.786524e-02,2.703270e-02,3.678297e-02,5.036604e-02,6.201479e-02,7.399137e-02,8.271618e-02,8.934423e-02,9.122546e-02,9.158661e-02,9.152729e-02,8.867749e-02,8.476528e-02,8.028516e-02,7.390312e-02,6.612425e-02,6.134423e-02,5.374778e-02,4.925414e-02,4.541962e-02,4.053619e-02,3.702602e-02,3.244871e-02,3.016378e-02,2.708292e-02,2.420013e-02,2.111004e-02,1.873613e-02
3.885000e+03,3.527681e-04,3.384250e-04,3.574357e-04,9.416197e-05,2.117875e-04,3.324228e-04,1.012844e-03,1.990885e-03,3.666386e-03,6.666315e-03,9.640139e-03,1.756888e-02,2.557334e-02,3.485047e-02,4.582862e-02,5.681719e-02,6.642919e-02,7.383471e-02,8.013524e-02,8.203912e-02,8.362122e-02,8.268163e-02,8.257593e-02,7.818989e-02,7.325814e-02,6.866698e-02,6.230707e-02,5.508469e-02,4.998644e-02,4.525624e-02,4.195338e-02,3.717859e-02,3.377015e-02,3.246841e-02,2.805237e-02,2.569701e-02,2.298958e-02,2.017705e-02,1.762050e-02
3.895000e+03,2.882693e-04,4.940568e-04,3.332996e-04,2.270890e-04,1.587517e-04,2.602327e-04,8.698611e-04,1.614666e-03,3.497076e-03,6.027912e-03,9.859346e-03,1.593575e-02,2.486784e-02,3.208544e-02,4.388502e-02,5.334297e-02,6.050062e-02,6.891780e-02,7.299583e-02,7.405432e-02,7.645216e-02,7.614525e-02,7.491114e-02,7.202866e-02,6.825521e-02,6.425265e-02,5.575594e-02,5.430532e-02,4.855864e-02,4.280567e-02,4.137234e-02,3.615541e-02,3.321113e-02,2.836534e-02,2.635948e-02,2.441412e-02,2.180779e-02,1.924188e-02,1.743505e-02
3.905000e+03,2.582071e-04,3.462218e-04,2.865620e-04,2.552532e-04,5.762409e-05,3.745135e-04,8.208821e-04,1.598257e-03,3.727598e-03,6.553332e-03,9.188859e-03,1.557210e-02,2.385605e-02,3.014135e-02,3.933638e-02,4.870725e-02,5.734205e-02,6.399106e-02,6.891299e-02,6.991570e-02,7.277178e-02,7.060178e-02,6.845440e-02,6.633051e-02,6.205495e-02,5.972370e-02,5.403856e-02,4.989809e-02,4.620323e-02,4.166499e-02,3.891441e-02,3.467559e-02,3.095329e-02,2.975415e-02,2.574461e-02,2.208496e-02,2.046041e-02,1.838134e-02,1.556115e-02
3.915000e+03,2.583192e-04,5.208797e-04,3.609008e-04,1.695199e-04,1.132625e-04,3.101292e-04,9.278431e-04,1.619048e-03,3.149561e-03,5.899291e-03,8.773134e-03,1.435031e-02,2.343335e-02,2.757013e-02,3.757425e-02,4.396255e-02,5.198182e-02,5.963377e-02,6.250303e-02,6.568732e-02,6.610587e-02,6.692858e-02,6.541087e-02,6.272828e-02,5.853769e-02,5.615628e-02,5.298142e-02,4.922004e-02,4.329186e-02,3.844210e-02,3.684733e-02,3.277594e-02,2.944089e-02,2.698188e-02,2.561844e-02,2.178969e-02,2.031108e-02,1.738297e-02,1.553343e-02
3.925000e+03,2.313694e-04,3.713715e-04,5.505568e-04,1.074886e-04,2.095740e-04,2.317654e-04,8.218905e-04,1.566480e-03,3.421634e-03,5.453970e-03,8.575763e-03,1.482932e-02,2.186329e-02,2.883217e-02,3.573862e-02,4.204881e-02,4.994132e-02,5.653708e-02,6.025804e-02,5.993380e-02,6.391407e-02,6.325694e-02,6.127444e-02,5.753069e-02,5.821613e-02,5.300982e-02,5.061312e-02,4.839876e-02,4.223091e-02,3.648114e-02,3.463510e-02,3.187279e-02,2.896670e-02,2.684567e-02,2.232613e-02,2.095373e-02,1.873816e-02,1.654053e-02,1.465868e-02
