Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.925860e-02,3.357207e-02,3.912629e-02,2.880840e-02,1.481843e-02,8.126197e-03,6.970856e-03,9.347303e-03,1.439425e-02,2.199715e-02,3.220512e-02,4.207554e-02,5.496816e-02,7.108878e-02,9.002787e-02,1.121669e-01,1.368450e-01,1.607278e-01,1.823634e-01,1.991518e-01,2.182856e-01,2.280797e-01,2.346003e-01,2.327557e-01,2.221367e-01,2.125195e-01,1.915177e-01,1.738797e-01,1.505172e-01,1.337530e-01,1.186983e-01,1.081117e-01,9.703996e-02,8.567393e-02,8.065380e-02,6.854375e-02,6.186869e-02,5.387014e-02,5.050565e-02
3.515000e+03,1.937910e-02,3.418950e-02,3.970977e-02,3.004974e-02,1.537154e-02,7.429246e-03,6.506982e-03,9.251414e-03,1.374413e-02,2.073245e-02,3.137186e-02,4.550740e-02,5.820659e-02,7.538428e-02,9.352844e-02,1.171274e-01,1.414626e-01,1.646280e-01,1.887803e-01,2.137240e-01,2.296061e-01,2.365506e-01,2.430063e-01,2.403047e-01,2.294845e-01,2.161239e-01,2.005314e-01,1.802246e-01,1.578305e-01,1.395878e-01,1.271361e-01,1.138822e-01,1.013539e-01,9.118726e-02,8.209071e-02,7.448621e-02,6.671395e-02,5.927780e-02,5.278275e-02
3.525000e+03,1.944908e-02,3.433612e-02,4.074619e-02,3.150738e-02,1.659098e-02,7.790439e-03,6.393493e-03,8.608729e-03,1.390615e-02,2.061388e-02,3.098145e-02,4.197502e-02,5.812060e-02,7.678672e-02,9.787276e-02,1.213797e-01,1.460219e-01,1.740714e-01,1.933665e-01,2.135100e-01,2.325038e-01,2.389479e-01,2.430700e-01,2.412822e-01,2.265528e-01,2.133689e-01,1.929100e-01,1.760878e-01,1.557160e-01,1.399465e-01,1.246246e-01,1.120480e-01,1.011220e-01,9.291048e-02,8.507623e-02,7.555288e-02,6.826011e-02,6.016995e-02,5.298078e-02
3.535000e+03,2.025515e-02,3.390812e-02,4.052079e-02,3.227670e-02,1.609883e-02,7.764300e-03,6.470906e-03,8.906181e-03,1.310002e-02,1.919958e-02,3.015181e-02,4.291913e-02,5.958859e-02,7.890211e-02,1.017937e-01,1.284820e-01,1.519336e-01,1.801492e-01,2.014430e-01,2.191796e-01,2.390033e-01,2.453870e-01,2.540798e-01,2.467873e-01,2.329682e-01,2.154892e-01,2.007610e-01,1.751522e-01,1.540264e-01,1.400673e-01,1.223032e-01,1.101709e-01,9.942878e-02,9.225928e-02,8.434473e-02,7.465547e-02,6.865889e-02,5.978207e-02,5.252224e-02
3.545000e+03,1.873326e-02,3.460665e-02,4.172775e-02,3.256866e-02,1.854813e-02,7.135565e-03,6.893315e-03,8.845228e-03,1.301255e-02,1.976561e-02,3.104719e-02,4.418100e-02,6.133309e-02,8.207171e-02,1.048156e-01,1.338195e-01,1.613641e-01,1.923935e-01,2.152545e-01,2.371916e-01,2.548423e-01,2.588712e-01,2.663469e-01,2.606119e-01,2.442283e-01,2.283118e-01,2.096481e-01,1.858451e-01,1.581339e-01,1.402749e-01,1.244657e-01,1.096850e-01,1.004266e-01,8.918959e-02,8.081035e-02,7.211948e-02,6.474593e-02,5.804410e-02,5.148676e-02
3.555000e+03,2.004202e-02,3.510658e-02,4.105024e-02,3.402980e-02,1.843901e-02,8.097964e-03,6.745185e-03,8.746894e-03,1.396229e-02,2.127371e-02,3.187608e-02,4.779802e-02,6.927858e-02,8.901603e-02,1.154009e-01,1.475208e-01,1.771254e-01,2.073632e-01,2.338733e-01,2.549419e-01,2.758946e-01,2.803280e-01,2.847763e-01,2.822042e-01,2.659685e-01,2.467218e-01,2.268621e-01,2.018305e-01,1.715572e-01,1.457481e-01,1.291745e-01,1.132323e-01,9.832082e-02,8.759623e-02,7.847668e-02,6.957273e-02,6.235909e-02,5.494415e-02,5.105206e-02
3.565000e+03,2.053376e-02,3.358199e-02,4.361246e-02,3.686616e-02,1.900438e-02,7.496498e-03,6.696302e-03,8.740862e-03,1.325488e-02,2.092317e-02,3.310877e-02,5.022930e-02,7.316611e-02,9.521825e-02,1.223087e-01,1.563074e-01,1.827478e-01,2.164655e-01,2.459091e-01,2.681735e-01,2.902231e-01,2.933415e-01,2.985908e-01,2.970575e-01,2.792063e-01,2.595496e-01,2.397149e-01,2.141356e-01,1.833685e-01,1.583492e-01,1.359011e-01,1.151663e-01,1.019224e-01,8.839162e-02,7.733939e-02,7.071322e-02,6.154577e-02,5.498332e-02,4.765727e-02
3.575000e+03,2.015379e-02,3.557274e-02,4.413264e-02,3.666868e-02,1.868175e-02,7.845883e-03,7.207615e-03,9.760528e-03,1.463016e-02,2.165308e-02,3.568257e-02,5.281239e-02,7.570835e-02,1.006041e-01,1.285083e-01,1.649152e-01,1.957981e-01,2.304086e-01,2.614649e-01,2.832353e-01,3.063040e-01,3.151349e-01,3.221224e-01,3.205545e-01,2.998482e-01,2.841621e-01,2.606631e-01,2.320051e-01,1.982239e-01,1.698003e-01,1.436038e-01,1.222769e-01,1.033148e-01,8.831999e-02,7.569070e-02,6.877991e-02,5.856430e-02,5.263327e-02,4.739686e-02
3.585000e+03,1.830947e-02,3.465874e-02,4.248049e-02,3.736196e-02,1.987747e-02,7.967461e-03,7.152487e-03,9.121546e-03,1.374292e-02,2.204842e-02,3.537921e-02,5.526706e-02,7.637341e-02,1.063581e-01,1.352538e-01,1.725690e-01,2.059307e-01,2.416862e-01,2.688656e-01,2.928787e-01,3.202878e-01,3.246344e-01,3.364279e-01,3.346037e-01,3.154785e-01,2.947904e-01,2.775682e-01,2.457022e-01,2.148899e-01,1.847257e-01,1.548830e-01,1.340316e-01,1.118996e-01,9.354670e-02,7.754886e-02,6.888493e-02,5.898374e-02,5.369419e-02,4.729988e-02
3.595000e+03,1.949785e-02,3.457675e-02,4.566373e-02,3.837310e-02,2.112167e-02,8.052276e-03,6.478608e-03,9.642877e-03,1.428195e-02,2.221323e-02,3.638716e-02,5.772333e-02,8.172339e-02,1.128573e-01,1.449962e-01,1.831029e-01,2.191450e-01,2.582311e-01,2.874474e-01,3.136807e-01,3.395435e-01,3.503941e-01,3.489711e-01,3.543462e-01,3.342792e-01,3.137060e-01,2.931273e-01,2.623262e-01,2.279373e-01,1.985941e-01,1.695267e-01,1.448272e-01,1.188799e-01,9.936779e-02,8.473221e-02,7.045313e-02,5.763811e-02,5.152020e-02,4.564843e-02
3.605000e+03,1.899179e-02,3.539316e-02,4.542214e-02,3.796888e-02,2.182635e-02,8.177283e-03,6.834012e-03,9.132290e-03,1.437822e-02,2.181091e-02,3.680537e-02,5.784948e-02,8.544522e-02,1.131010e-01,1.507954e-01,1.888758e-01,2.271102e-01,2.665866e-01,3.000358e-01,3.260931e-01,3.530426e-01,3.606556e-01,3.663087e-01,3.632490e-01,3.469041e-01,3.256215e-01,3.046965e-01,2.730480e-01,2.396734e-01,2.090612e-01,1.799863e-01,1.510729e-01,1.268631e-01,1.056026e-01,8.867714e-02,7.543530e-02,6.221714e-02,5.357425e-02,4.563134e-02
3.615000e+03,1.928401e-02,3.504708e-02,4.603359e-02,3.984101e-02,2.173262e-02,7.877365e-03,6.550236e-03,9.039502e-03,1.441694e-02,2.243230e-02,3.591718e-02,5.811012e-02,8.283000e-02,1.138436e-01,1.471518e-01,1.886694e-01,2.234992e-01,2.657359e-01,3.014158e-01,3.294848e-01,3.559898e-01,3.635475e-01,3.685071e-01,3.701438e-01,3.479618e-01,3.254002e-01,3.069513e-01,2.775785e-01,2.422996e-01,2.104862e-01,1.813742e-01,1.547163e-01,1.299621e-01,1.084529e-01,9.117196e-02,7.760269e-02,6.625583e-02,5.480234e-02,4.764593e-02
3.625000e+03,1.934482e-02,3.537534e-02,4.578947e-02,3.845930e-02,2.156779e-02,8.078815e-03,6.808459e-03,9.830032e-03,1.422080e-02,2.114848e-02,3.539291e-02,5.718905e-02,8.324633e-02,1.149563e-01,1.465491e-01,1.829878e-01,2.223202e-01,2.614064e-01,3.001814e-01,3.291408e-01,3.580405e-01,3.666045e-01,3.696041e-01,3.764464e-01,3.533590e-01,3.296765e-01,3.107148e-01,2.826603e-01,2.470439e-01,2.132845e-01,1.825055e-01,1.555427e-01,1.325035e-01,1.120010e-01,9.449469e-02,8.049007e-02,6.703185e-02,5.665331e-02,4.934762e-02
3.635000e+03,1.730208e-02,3.604144e-02,4.579803e-02,3.817470e-02,2.132371e-02,8.284954e-03,7.004429e-03,8.533544e-03,1.434660e-02,2.197239e-02,3.616172e-02,5.784414e-02,8.430796e-02,1.160258e-01,1.484738e-01,1.851435e-01,2.216299e-01,2.600482e-01,2.963202e-01,3.229008e-01,3.558117e-01,3.658090e-01,3.708744e-01,3.798409e-01,3.590928e-01,3.399289e-01,3.204013e-01,2.897006e-01,2.505115e-01,2.206763e-01,1.860871e-01,1.582829e-01,1.334908e-01,1.143971e-01,9.513173e-02,8.223637e-02,6.957359e-02,5.802327e-02,5.110101e-02
3.645000e+03,1.830174e-02,3.461528e-02,4.525197e-02,3.908162e-02,2.148260e-02,7.868019e-03,6.923614e-03,9.071903e-03,1.398856e-02,2.132319e-02,3.673753e-02,5.886752e-02,8.587349e-02,1.161989e-01,1.504107e-01,1.888543e-01,2.236689e-01,2.617994e-01,2.942400e-01,3.213445e-01,3.530441e-01,3.645704e-01,3.704507e-01,3.775211e-01,3.617014e-01,3.399100e-01,3.257661e-01,2.978459e-01,2.578828e-01,2.241669e-01,1.931167e-01,1.622743e-01,1.367508e-01,1.152374e-01,9.822287e-02,8.304163e-02,7.163392e-02,6.063795e-02,5.181855e-02
