Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.123542e-03,3.987322e-03,1.970498e-03,1.345477e-03,1.690166e-03,3.542564e-03,7.570583e-03,1.273345e-02,2.565128e-02,4.370122e-02,7.075509e-02,9.752159e-02,1.227789e-01,1.535898e-01,1.817749e-01,2.135026e-01,2.332601e-01,2.523996e-01,2.640075e-01,2.766012e-01,2.747510e-01,2.669865e-01,2.490834e-01,2.304352e-01,2.170988e-01,1.951393e-01,1.742268e-01,1.465448e-01,1.301991e-01,1.129101e-01,9.606662e-02,8.226376e-02,6.699346e-02,5.854113e-02,5.015946e-02,4.367006e-02,3.654115e-02,3.254081e-02,2.732550e-02
3.515000e+03,4.104955e-03,3.669959e-03,2.276859e-03,1.656267e-03,1.754174e-03,3.602219e-03,6.944744e-03,1.270252e-02,2.548438e-02,4.390539e-02,6.983514e-02,9.961027e-02,1.299108e-01,1.576504e-01,1.846261e-01,2.159707e-01,2.347248e-01,2.556032e-01,2.664142e-01,2.780256e-01,2.727736e-01,2.638742e-01,2.462191e-01,2.257294e-01,2.104145e-01,1.934973e-01,1.656160e-01,1.448192e-01,1.262101e-01,1.110707e-01,9.451755e-02,8.065741e-02,6.923976e-02,6.042366e-02,5.017227e-02,4.441982e-02,3.779783e-02,3.178047e-02,2.691519e-02
3.525000e+03,3.956218e-03,4.487707e-03,2.116177e-03,1.552273e-03,1.640779e-03,3.141860e-03,7.464618e-03,1.270135e-02,2.379809e-02,4.136153e-02,6.808711e-02,9.371441e-02,1.254824e-01,1.584366e-01,1.868950e-01,2.152200e-01,2.309293e-01,2.528289e-01,2.641628e-01,2.743221e-01,2.675039e-01,2.557874e-01,2.396203e-01,2.219034e-01,2.048568e-01,1.827462e-01,1.593236e-01,1.396854e-01,1.241495e-01,1.075644e-01,9.269101e-02,7.970643e-02,6.773626e-02,5.978242e-02,4.983987e-02,4.234544e-02,3.748725e-02,3.131150e-02,2.750658e-02
3.535000e+03,3.801831e-03,3.995961e-03,1.918848e-03,1.347779e-03,1.712214e-03,3.972172e-03,6.418530e-03,1.218175e-02,2.336844e-02,4.094826e-02,6.537342e-02,9.371487e-02,1.253762e-01,1.657911e-01,1.941725e-01,2.217851e-01,2.476607e-01,2.676093e-01,2.736362e-01,2.853290e-01,2.708328e-01,2.668856e-01,2.477208e-01,2.214916e-01,2.040483e-01,1.811841e-01,1.589423e-01,1.363919e-01,1.220138e-01,1.037884e-01,9.124983e-02,7.740478e-02,6.695314e-02,5.719175e-02,4.856534e-02,4.171944e-02,3.601963e-02,3.027831e-02,2.605176e-02
3.545000e+03,4.621748e-03,3.961516e-03,2.120225e-03,1.560325e-03,1.931791e-03,3.628857e-03,6.693228e-03,1.119103e-02,2.231582e-02,3.884452e-02,6.399269e-02,9.406279e-02,1.258853e-01,1.630029e-01,1.942644e-01,2.272181e-01,2.512667e-01,2.702365e-01,2.757379e-01,2.819967e-01,2.760142e-01,2.627439e-01,2.437093e-01,2.221639e-01,2.005141e-01,1.820205e-01,1.578737e-01,1.353879e-01,1.173057e-01,1.017262e-01,8.998104e-02,7.846799e-02,6.568647e-02,5.835709e-02,4.926621e-02,4.147889e-02,3.614106e-02,3.060885e-02,2.478378e-02
3.555000e+03,3.731003e-03,3.910077e-03,2.043796e-03,1.795515e-03,2.327875e-03,4.285648e-03,7.286108e-03,1.236863e-02,2.297955e-02,3.750723e-02,6.142714e-02,8.992172e-02,1.262325e-01,1.611586e-01,1.917353e-01,2.248486e-01,2.485396e-01,2.712933e-01,2.819926e-01,2.883755e-01,2.807398e-01,2.671545e-01,2.460339e-01,2.220574e-01,2.012733e-01,1.831299e-01,1.619484e-01,1.348745e-01,1.173891e-01,1.045427e-01,9.333517e-02,8.042651e-02,6.644331e-02,5.806117e-02,4.849507e-02,4.187478e-02,3.717209e-02,3.084914e-02,2.737645e-02
3.565000e+03,4.374832e-03,4.095261e-03,2.189294e-03,1.990020e-03,2.200359e-03,3.740902e-03,7.423437e-03,1.299023e-02,2.431341e-02,3.917436e-02,5.921674e-02,8.822905e-02,1.236758e-01,1.622779e-01,1.914745e-01,2.234963e-01,2.465879e-01,2.730563e-01,2.803511e-01,2.905277e-01,2.814308e-01,2.688432e-01,2.509416e-01,2.251732e-01,2.041402e-01,1.845102e-01,1.626028e-01,1.377216e-01,1.220504e-01,1.064896e-01,9.136319e-02,8.012921e-02,6.822347e-02,5.818231e-02,4.878104e-02,4.169385e-02,3.622949e-02,3.139459e-02,2.681220e-02
3.575000e+03,3.755004e-03,4.224717e-03,2.715184e-03,2.098530e-03,2.078270e-03,4.503219e-03,7.790182e-03,1.317478e-02,2.279768e-02,3.813408e-02,6.009672e-02,8.552217e-02,1.209607e-01,1.571378e-01,1.836074e-01,2.199787e-01,2.433069e-01,2.614469e-01,2.756256e-01,2.785577e-01,2.700089e-01,2.589736e-01,2.404235e-01,2.160647e-01,1.987434e-01,1.783154e-01,1.586679e-01,1.337254e-01,1.176422e-01,1.045122e-01,9.313255e-02,7.982441e-02,6.904108e-02,5.946632e-02,5.189034e-02,4.366660e-02,3.749283e-02,3.173083e-02,2.788407e-02
3.585000e+03,3.480053e-03,4.132902e-03,2.170323e-03,1.828810e-03,2.022228e-03,4.066037e-03,6.564777e-03,1.368379e-02,2.318875e-02,3.627592e-02,5.624514e-02,8.132024e-02,1.128384e-01,1.513273e-01,1.837779e-01,2.168643e-01,2.366705e-01,2.601554e-01,2.695385e-01,2.719522e-01,2.624961e-01,2.552470e-01,2.304741e-01,2.112422e-01,1.901532e-01,1.698277e-01,1.526929e-01,1.311025e-01,1.178344e-01,1.009962e-01,9.079223e-02,7.996915e-02,6.794845e-02,5.936312e-02,5.102372e-02,4.244791e-02,3.698506e-02,3.244517e-02,2.742585e-02
