Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.551857e-07,7.680105e-06,1.176703e-04,3.380740e-04,7.285905e-04,1.630961e-03,2.750981e-03,4.198670e-03,6.116325e-03,8.508304e-03,1.031544e-02,1.284579e-02,1.443648e-02,1.577488e-02,1.764386e-02,1.826162e-02,1.916934e-02,1.872637e-02,1.883870e-02,1.945007e-02,1.910184e-02,1.816763e-02,1.821884e-02,1.735662e-02,1.712166e-02,1.592776e-02,1.509564e-02,1.408027e-02,1.233631e-02,1.117397e-02,1.061655e-02,9.717327e-03,8.486169e-03,7.814719e-03,6.995383e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.595476e-07,1.919842e-05,1.048684e-04,3.253072e-04,9.958125e-04,1.951578e-03,3.458780e-03,5.239140e-03,7.630994e-03,9.844641e-03,1.232596e-02,1.484041e-02,1.711002e-02,1.881824e-02,2.031325e-02,2.164747e-02,2.176585e-02,2.149457e-02,2.159144e-02,2.216381e-02,2.150473e-02,2.112235e-02,2.041802e-02,1.993237e-02,1.829446e-02,1.724361e-02,1.607666e-02,1.485425e-02,1.317423e-02,1.259165e-02,1.077588e-02,9.788053e-03,8.695378e-03,7.846970e-03,7.007988e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.964505e-08,1.002406e-05,1.080047e-04,4.461226e-04,1.117808e-03,2.341411e-03,4.283073e-03,6.155075e-03,8.992550e-03,1.146469e-02,1.494890e-02,1.775585e-02,2.033323e-02,2.189201e-02,2.352863e-02,2.491987e-02,2.607335e-02,2.584341e-02,2.571363e-02,2.594274e-02,2.533649e-02,2.481983e-02,2.347662e-02,2.314976e-02,2.159994e-02,1.955615e-02,1.821820e-02,1.702667e-02,1.546002e-02,1.358493e-02,1.167777e-02,1.084228e-02,9.495613e-03,8.519658e-03,7.574911e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.172207e-07,7.466146e-06,1.172399e-04,5.543625e-04,1.361650e-03,3.031039e-03,4.904549e-03,7.446776e-03,1.069008e-02,1.412480e-02,1.737250e-02,2.102377e-02,2.400220e-02,2.627068e-02,2.916188e-02,3.018461e-02,3.093096e-02,3.184381e-02,3.228007e-02,3.258247e-02,3.130640e-02,3.061822e-02,2.956541e-02,2.894061e-02,2.736748e-02,2.492157e-02,2.395094e-02,2.258476e-02,2.048907e-02,1.860519e-02,1.639813e-02,1.446722e-02,1.313932e-02,1.176889e-02,1.040568e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.099834e-07,1.247517e-05,9.843635e-05,5.345296e-04,1.411361e-03,3.011669e-03,5.134704e-03,8.085267e-03,1.114121e-02,1.487988e-02,1.792764e-02,2.181913e-02,2.520715e-02,2.773202e-02,2.980931e-02,3.088055e-02,3.191873e-02,3.291301e-02,3.227901e-02,3.313938e-02,3.319684e-02,3.154674e-02,3.076923e-02,3.018795e-02,2.857178e-02,2.671712e-02,2.527961e-02,2.278360e-02,2.118059e-02,1.861545e-02,1.614456e-02,1.453802e-02,1.350653e-02,1.183958e-02,1.042381e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235134e-10,9.894140e-06,9.136243e-05,5.118335e-04,1.479361e-03,3.181152e-03,5.071605e-03,7.777812e-03,1.110972e-02,1.436554e-02,1.781160e-02,2.120269e-02,2.478303e-02,2.697863e-02,2.899409e-02,2.946080e-02,3.175260e-02,3.198853e-02,3.179587e-02,3.203664e-02,3.202821e-02,3.133197e-02,2.915441e-02,2.827826e-02,2.779908e-02,2.680333e-02,2.445735e-02,2.346100e-02,2.067675e-02,1.893821e-02,1.653295e-02,1.495019e-02,1.298487e-02,1.159911e-02,1.037103e-02
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.637867e-11,1.777107e-06,7.034534e-06,1.156028e-04,4.290543e-04,1.428594e-03,3.029527e-03,5.169717e-03,8.055727e-03,1.089235e-02,1.446239e-02,1.794336e-02,2.173568e-02,2.510176e-02,2.684997e-02,2.936207e-02,2.948512e-02,3.144145e-02,3.171768e-02,3.200805e-02,3.190308e-02,3.200751e-02,3.097427e-02,2.931852e-02,2.950302e-02,2.776952e-02,2.621658e-02,2.453503e-02,2.359329e-02,2.123390e-02,1.867152e-02,1.705183e-02,1.530507e-02,1.406627e-02,1.159433e-02,1.080622e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.009515e-11,5.644571e-07,6.381734e-06,8.734395e-05,4.164842e-04,1.256822e-03,2.618220e-03,5.004445e-03,7.179616e-03,1.035044e-02,1.374096e-02,1.665717e-02,2.003175e-02,2.289499e-02,2.452143e-02,2.655349e-02,2.762355e-02,2.869905e-02,2.871431e-02,2.832614e-02,2.858137e-02,2.839044e-02,2.692510e-02,2.607708e-02,2.548804e-02,2.439443e-02,2.291314e-02,2.088397e-02,1.960358e-02,1.805050e-02,1.607923e-02,1.440669e-02,1.275178e-02,1.173320e-02,1.010636e-02,8.824810e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.526521e-10,3.026664e-07,6.085630e-06,7.882950e-05,3.751993e-04,1.177763e-03,2.464108e-03,4.316461e-03,6.495463e-03,9.316110e-03,1.199321e-02,1.520712e-02,1.769576e-02,2.071094e-02,2.235339e-02,2.412267e-02,2.536687e-02,2.513364e-02,2.588300e-02,2.574434e-02,2.649753e-02,2.546323e-02,2.435876e-02,2.321692e-02,2.258590e-02,2.171221e-02,1.955617e-02,1.827748e-02,1.695969e-02,1.562487e-02,1.428972e-02,1.254373e-02,1.135144e-02,1.011374e-02,8.657187e-03,7.766045e-03
