Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.693276e-05,5.284200e-04,3.669985e-03,1.505310e-02,3.322791e-02,6.223137e-02,9.677844e-02,1.433390e-01,1.893468e-01,2.401911e-01,2.814372e-01,3.301109e-01,3.680098e-01,4.144147e-01,4.555479e-01,4.966705e-01,5.374750e-01,5.846205e-01,6.378490e-01,6.665221e-01,6.861827e-01,7.256376e-01,7.470541e-01,7.459212e-01,7.500086e-01,7.392531e-01,7.308753e-01,7.083123e-01,6.755293e-01,6.543739e-01,6.195079e-01,5.737059e-01,5.243942e-01,4.644455e-01,4.067923e-01,3.465649e-01,2.867194e-01,2.320580e-01,1.833233e-01
3.515000e+03,7.765611e-05,5.154655e-04,4.148900e-03,1.278373e-02,3.068358e-02,5.803952e-02,9.341480e-02,1.348353e-01,1.738530e-01,2.203706e-01,2.668503e-01,3.090994e-01,3.586896e-01,4.010168e-01,4.398437e-01,4.794132e-01,5.184897e-01,5.597383e-01,6.001963e-01,6.323648e-01,6.611244e-01,7.031729e-01,7.276516e-01,7.333106e-01,7.506078e-01,7.494177e-01,7.355562e-01,7.143478e-01,6.920823e-01,6.653424e-01,6.304688e-01,5.946764e-01,5.448691e-01,4.975212e-01,4.412677e-01,3.806102e-01,3.189838e-01,2.639635e-01,2.134358e-01
3.525000e+03,7.786285e-05,4.668458e-04,3.717716e-03,1.240458e-02,2.876927e-02,5.384071e-02,8.484979e-02,1.247370e-01,1.639681e-01,2.096506e-01,2.511725e-01,2.955551e-01,3.393937e-01,3.799352e-01,4.205362e-01,4.673627e-01,5.013650e-01,5.330609e-01,5.738765e-01,6.060493e-01,6.383993e-01,6.627677e-01,6.924449e-01,7.220043e-01,7.273634e-01,7.392488e-01,7.353871e-01,7.181051e-01,7.053266e-01,6.794706e-01,6.518725e-01,6.180673e-01,5.638228e-01,5.241431e-01,4.679317e-01,4.100391e-01,3.553707e-01,3.007067e-01,2.433817e-01
3.535000e+03,7.933107e-05,4.877299e-04,3.566938e-03,1.263103e-02,2.891034e-02,5.073239e-02,8.426301e-02,1.177138e-01,1.527864e-01,2.004845e-01,2.420338e-01,2.850670e-01,3.265771e-01,3.632601e-01,3.996839e-01,4.423675e-01,4.836127e-01,5.184186e-01,5.497608e-01,5.807865e-01,6.054659e-01,6.339820e-01,6.647616e-01,6.885938e-01,7.021429e-01,7.228346e-01,7.241861e-01,7.176954e-01,7.068009e-01,6.857429e-01,6.553690e-01,6.240335e-01,5.893516e-01,5.430321e-01,4.884865e-01,4.410921e-01,3.873994e-01,3.242723e-01,2.719733e-01
3.545000e+03,7.940895e-05,5.879884e-04,3.566124e-03,1.216626e-02,2.895020e-02,4.962770e-02,7.764653e-02,1.144511e-01,1.529314e-01,1.948015e-01,2.320704e-01,2.748130e-01,3.086506e-01,3.497770e-01,3.845199e-01,4.251634e-01,4.602603e-01,4.907956e-01,5.334392e-01,5.555645e-01,5.851222e-01,6.115651e-01,6.345941e-01,6.609598e-01,6.785507e-01,6.901689e-01,6.959511e-01,6.932695e-01,6.850104e-01,6.748102e-01,6.436449e-01,6.119105e-01,5.683719e-01,5.195882e-01,4.653232e-01,4.133881e-01,3.594394e-01,3.061092e-01,2.646997e-01
3.555000e+03,5.209220e-05,4.894804e-04,3.636731e-03,1.150518e-02,2.717182e-02,4.793654e-02,7.594779e-02,1.071354e-01,1.421027e-01,1.865346e-01,2.220106e-01,2.592011e-01,2.951894e-01,3.253713e-01,3.603213e-01,3.970250e-01,4.274285e-01,4.595896e-01,4.891943e-01,5.131425e-01,5.331107e-01,5.645533e-01,5.883366e-01,6.126185e-01,6.282388e-01,6.475809e-01,6.604839e-01,6.585295e-01,6.483496e-01,6.404714e-01,6.089972e-01,5.835645e-01,5.385751e-01,4.873373e-01,4.279903e-01,3.780378e-01,3.208400e-01,2.716940e-01,2.335220e-01
3.565000e+03,1.016692e-04,7.809472e-04,3.357427e-03,1.122267e-02,2.648546e-02,4.735989e-02,6.988243e-02,1.038671e-01,1.313287e-01,1.762440e-01,2.107583e-01,2.432452e-01,2.792125e-01,3.149947e-01,3.439127e-01,3.713909e-01,4.003198e-01,4.242813e-01,4.436784e-01,4.710024e-01,4.895631e-01,5.056290e-01,5.357088e-01,5.557074e-01,5.745024e-01,5.966842e-01,6.043593e-01,6.105237e-01,6.172741e-01,6.110746e-01,5.855897e-01,5.569970e-01,5.079013e-01,4.558861e-01,3.916318e-01,3.424550e-01,2.935913e-01,2.471418e-01,2.159104e-01
3.575000e+03,1.000688e-04,5.289815e-04,3.072493e-03,1.099637e-02,2.779245e-02,4.723967e-02,7.316452e-02,9.740148e-02,1.303159e-01,1.644229e-01,1.949762e-01,2.337157e-01,2.703419e-01,3.032496e-01,3.305531e-01,3.579975e-01,3.854207e-01,4.056103e-01,4.339156e-01,4.465327e-01,4.582308e-01,4.760492e-01,4.989166e-01,5.075174e-01,5.239433e-01,5.427732e-01,5.567776e-01,5.660410e-01,5.690232e-01,5.694697e-01,5.551223e-01,5.278625e-01,4.830696e-01,4.291045e-01,3.600183e-01,3.070997e-01,2.633587e-01,2.194975e-01,1.894147e-01
3.585000e+03,1.105731e-04,4.916933e-04,2.995805e-03,1.107453e-02,2.815772e-02,4.877787e-02,7.428776e-02,9.693544e-02,1.254731e-01,1.577559e-01,1.903590e-01,2.214342e-01,2.547159e-01,2.846958e-01,3.192620e-01,3.418373e-01,3.717810e-01,3.919968e-01,4.169211e-01,4.282826e-01,4.343328e-01,4.559477e-01,4.606307e-01,4.725320e-01,4.791368e-01,4.891242e-01,5.028171e-01,5.187977e-01,5.098084e-01,5.131363e-01,4.950654e-01,4.724257e-01,4.370934e-01,3.885342e-01,3.295776e-01,2.762384e-01,2.330402e-01,1.927675e-01,1.625691e-01
3.595000e+03,6.876332e-05,5.857742e-04,3.209236e-03,1.119744e-02,2.822407e-02,5.095923e-02,7.220954e-02,9.321218e-02,1.204608e-01,1.532833e-01,1.790109e-01,2.164293e-01,2.405437e-01,2.710113e-01,2.967674e-01,3.280009e-01,3.534987e-01,3.759897e-01,3.954686e-01,4.135149e-01,4.166468e-01,4.242840e-01,4.372418e-01,4.454501e-01,4.446771e-01,4.542593e-01,4.538823e-01,4.530899e-01,4.532192e-01,4.571574e-01,4.444390e-01,4.236962e-01,3.897031e-01,3.446194e-01,2.968328e-01,2.511772e-01,2.075170e-01,1.709108e-01,1.485229e-01
3.605000e+03,1.725372e-04,5.872012e-04,2.976285e-03,1.088628e-02,3.066438e-02,5.192684e-02,7.475985e-02,9.584754e-02,1.201774e-01,1.482188e-01,1.766686e-01,2.029699e-01,2.343461e-01,2.581455e-01,2.843106e-01,3.085900e-01,3.346235e-01,3.547013e-01,3.821345e-01,3.909759e-01,3.977348e-01,4.096037e-01,4.212295e-01,4.218837e-01,4.245505e-01,4.264383e-01,4.220784e-01,4.205120e-01,4.160531e-01,4.051366e-01,3.925762e-01,3.753415e-01,3.426997e-01,3.086053e-01,2.642248e-01,2.230703e-01,1.898682e-01,1.567917e-01,1.406827e-01
3.615000e+03,1.554374e-04,7.600739e-04,3.422636e-03,1.246664e-02,3.308440e-02,5.395136e-02,7.459149e-02,9.834259e-02,1.243902e-01,1.520489e-01,1.745217e-01,2.004765e-01,2.249446e-01,2.486196e-01,2.728253e-01,2.948359e-01,3.180617e-01,3.352989e-01,3.525599e-01,3.666832e-01,3.782327e-01,3.827619e-01,3.958336e-01,3.948358e-01,3.982684e-01,3.953915e-01,3.900056e-01,3.836779e-01,3.783629e-01,3.652611e-01,3.602399e-01,3.320614e-01,3.003069e-01,2.720759e-01,2.354910e-01,1.971443e-01,1.692083e-01,1.409643e-01,1.222881e-01
3.625000e+03,9.349497e-05,9.090957e-04,3.591036e-03,1.243950e-02,3.506806e-02,5.625469e-02,7.914704e-02,9.793620e-02,1.211353e-01,1.464150e-01,1.629202e-01,1.896277e-01,2.135057e-01,2.399018e-01,2.620040e-01,2.689445e-01,2.934954e-01,3.113058e-01,3.305592e-01,3.405067e-01,3.461644e-01,3.534479e-01,3.572808e-01,3.610851e-01,3.595023e-01,3.490328e-01,3.523225e-01,3.440153e-01,3.333023e-01,3.214644e-01,3.070095e-01,2.917609e-01,2.721517e-01,2.382602e-01,2.096583e-01,1.775337e-01,1.506398e-01,1.319196e-01,1.175841e-01
3.635000e+03,2.752797e-04,6.443463e-04,3.757867e-03,1.393478e-02,3.408548e-02,5.724653e-02,7.958082e-02,9.833881e-02,1.214916e-01,1.422157e-01,1.629733e-01,1.816965e-01,2.058830e-01,2.278034e-01,2.408361e-01,2.629646e-01,2.860600e-01,2.961140e-01,3.065690e-01,3.190350e-01,3.262266e-01,3.290226e-01,3.342180e-01,3.279609e-01,3.301451e-01,3.206579e-01,3.240261e-01,3.123343e-01,3.049459e-01,2.941020e-01,2.786646e-01,2.635310e-01,2.425753e-01,2.162789e-01,1.896447e-01,1.620911e-01,1.392293e-01,1.199953e-01,1.085880e-01
3.645000e+03,1.592008e-04,9.499000e-04,4.097967e-03,1.468541e-02,3.624497e-02,5.852328e-02,8.103849e-02,1.011698e-01,1.159563e-01,1.400399e-01,1.590753e-01,1.821116e-01,2.024175e-01,2.197027e-01,2.385052e-01,2.530129e-01,2.689808e-01,2.808220e-01,2.897642e-01,3.017485e-01,3.061749e-01,3.066623e-01,3.161827e-01,3.054545e-01,3.025635e-01,3.060504e-01,3.007056e-01,2.942705e-01,2.817839e-01,2.727498e-01,2.559737e-01,2.445548e-01,2.228028e-01,1.993195e-01,1.752683e-01,1.534063e-01,1.308708e-01,1.124492e-01,1.043902e-01
