Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.675000e+03,1.359156e-02,5.852425e-03,2.917995e-04,1.198727e-04,8.134014e-06,1.062571e-05,2.813410e-05,2.167708e-05,1.249689e-04,1.817111e-04,3.037643e-04,5.331168e-04,7.184111e-04,9.925455e-04,1.358820e-03,1.912897e-03,2.348503e-03,2.762495e-03,3.554881e-03,3.990910e-03,4.442085e-03,5.013607e-03,5.660852e-03,6.224524e-03,6.609213e-03,7.063192e-03,7.455222e-03,7.493717e-03,7.443593e-03,7.163187e-03,7.415777e-03,6.718576e-03,6.097389e-03,5.656344e-03,4.892557e-03,4.016277e-03,3.185241e-03,2.714374e-03,2.218882e-03
3.685000e+03,1.356615e-02,5.812805e-03,2.914160e-04,1.144252e-04,7.641203e-06,5.795388e-06,1.921543e-05,3.944320e-05,1.285018e-04,1.794434e-04,2.939546e-04,6.233677e-04,7.943596e-04,1.070567e-03,1.560613e-03,2.004548e-03,2.609462e-03,3.019253e-03,3.712685e-03,4.354716e-03,4.920475e-03,5.783199e-03,6.012959e-03,6.785607e-03,7.097038e-03,7.607445e-03,7.830583e-03,7.813195e-03,8.193748e-03,7.799349e-03,7.673110e-03,7.210739e-03,6.558187e-03,5.669807e-03,5.299791e-03,4.291391e-03,3.624610e-03,2.795167e-03,2.184484e-03
3.695000e+03,1.361004e-02,5.759059e-03,3.076007e-04,9.583350e-05,1.490289e-05,5.412407e-06,9.763319e-06,4.032586e-05,1.010536e-04,1.779506e-04,3.474195e-04,6.137910e-04,1.045575e-03,1.271490e-03,1.839267e-03,2.370394e-03,2.855561e-03,3.583640e-03,4.351612e-03,4.763832e-03,5.446939e-03,6.130832e-03,6.796878e-03,7.497862e-03,8.152405e-03,7.992225e-03,8.805659e-03,8.551685e-03,8.896480e-03,8.628457e-03,8.165107e-03,7.731092e-03,7.071605e-03,6.571958e-03,5.518412e-03,4.582331e-03,4.069603e-03,3.079895e-03,2.395148e-03
3.705000e+03,1.338492e-02,6.361247e-03,3.786846e-04,9.831582e-05,3.075155e-05,2.122802e-06,5.051815e-06,3.305534e-05,9.174345e-05,1.896981e-04,4.308750e-04,6.950920e-04,1.144396e-03,1.526855e-03,2.055890e-03,2.531190e-03,3.228410e-03,4.032756e-03,4.658135e-03,5.608172e-03,6.388599e-03,6.844760e-03,7.606595e-03,8.296080e-03,8.806481e-03,9.222198e-03,9.527783e-03,9.447583e-03,9.409891e-03,8.936097e-03,8.694016e-03,8.395501e-03,7.816236e-03,6.897857e-03,5.818346e-03,4.927125e-03,4.452055e-03,3.323280e-03,2.661873e-03
3.715000e+03,1.327518e-02,5.731830e-03,3.926835e-04,7.522131e-05,2.801715e-05,2.879123e-06,2.410858e-06,4.100996e-05,8.893752e-05,2.264938e-04,4.605958e-04,7.687406e-04,1.221354e-03,1.634372e-03,2.322336e-03,2.970140e-03,3.688007e-03,4.724491e-03,5.561051e-03,6.263903e-03,7.190955e-03,7.922614e-03,8.497016e-03,9.302937e-03,9.946146e-03,1.042779e-02,1.068181e-02,1.040431e-02,1.052146e-02,9.951576e-03,9.473451e-03,9.162497e-03,8.263235e-03,7.611507e-03,6.467168e-03,5.591038e-03,4.286831e-03,3.161994e-03,2.722067e-03
3.725000e+03,1.311539e-02,6.157837e-03,3.917725e-04,5.113326e-05,3.493674e-05,1.044551e-05,1.277599e-05,5.047048e-05,1.001436e-04,2.370002e-04,5.257439e-04,8.315214e-04,1.452107e-03,2.050489e-03,2.648351e-03,3.800363e-03,4.463783e-03,5.628729e-03,6.456734e-03,7.295309e-03,8.412002e-03,9.418871e-03,9.813618e-03,1.081315e-02,1.133991e-02,1.172889e-02,1.200956e-02,1.180502e-02,1.151272e-02,1.098746e-02,1.086525e-02,1.030147e-02,8.797979e-03,7.968139e-03,6.741750e-03,5.799542e-03,4.583509e-03,3.635919e-03,2.906935e-03
3.735000e+03,1.294957e-02,6.044828e-03,3.735351e-04,1.421737e-04,7.130705e-06,9.380588e-06,2.286711e-05,2.189148e-05,1.052818e-04,2.201502e-04,4.434342e-04,1.046071e-03,1.763859e-03,2.292924e-03,3.290657e-03,4.290159e-03,5.690671e-03,6.572414e-03,7.641023e-03,9.105362e-03,9.692741e-03,1.084375e-02,1.193063e-02,1.251298e-02,1.324807e-02,1.316811e-02,1.306145e-02,1.292868e-02,1.269391e-02,1.262639e-02,1.155075e-02,1.087300e-02,9.825863e-03,9.026664e-03,7.480343e-03,6.083382e-03,4.900981e-03,3.661819e-03,2.914462e-03
3.745000e+03,1.303808e-02,6.331699e-03,3.962931e-04,1.021936e-04,5.693824e-06,6.632200e-07,1.592167e-05,3.933721e-05,1.252234e-04,2.453456e-04,5.685498e-04,1.116336e-03,2.038831e-03,3.140434e-03,4.267657e-03,5.376132e-03,6.851095e-03,8.208158e-03,9.579655e-03,1.076810e-02,1.169389e-02,1.293861e-02,1.377079e-02,1.429050e-02,1.473507e-02,1.500408e-02,1.512872e-02,1.457449e-02,1.455432e-02,1.364990e-02,1.264072e-02,1.164855e-02,1.080597e-02,9.405612e-03,7.716125e-03,6.631278e-03,5.276240e-03,4.338018e-03,3.165047e-03
3.755000e+03,1.277685e-02,6.281562e-03,3.966686e-04,1.226793e-04,2.347399e-05,8.383726e-06,2.673614e-05,7.285745e-05,1.597350e-04,2.640676e-04,6.602587e-04,1.348070e-03,2.486053e-03,3.817105e-03,5.145738e-03,6.800636e-03,8.366612e-03,9.942413e-03,1.164489e-02,1.283587e-02,1.391687e-02,1.506209e-02,1.599994e-02,1.707910e-02,1.737665e-02,1.757445e-02,1.749246e-02,1.722540e-02,1.650651e-02,1.555699e-02,1.472202e-02,1.350395e-02,1.157164e-02,1.033728e-02,8.890719e-03,7.368923e-03,5.999659e-03,4.551924e-03,3.724030e-03
3.765000e+03,1.258075e-02,5.827536e-03,3.395924e-04,1.554986e-04,2.321675e-05,3.075987e-05,1.295147e-05,4.239529e-05,1.275667e-04,2.668302e-04,6.795678e-04,1.596667e-03,2.994505e-03,4.490339e-03,6.280492e-03,8.054022e-03,9.919095e-03,1.161111e-02,1.307126e-02,1.450521e-02,1.603017e-02,1.685312e-02,1.819920e-02,1.919357e-02,1.967287e-02,1.985448e-02,1.919361e-02,1.876898e-02,1.847168e-02,1.806821e-02,1.634739e-02,1.498417e-02,1.356592e-02,1.209856e-02,9.874796e-03,8.189219e-03,6.604443e-03,4.861745e-03,3.900843e-03
3.775000e+03,1.247622e-02,6.411086e-03,4.886237e-04,1.369672e-04,5.673722e-05,1.832437e-05,2.775975e-05,6.087751e-05,1.500467e-04,2.979313e-04,8.181697e-04,1.876230e-03,3.166619e-03,4.689044e-03,6.928640e-03,8.609866e-03,1.062385e-02,1.273942e-02,1.462916e-02,1.613032e-02,1.782336e-02,1.912314e-02,2.000353e-02,2.061132e-02,2.160216e-02,2.106782e-02,2.145945e-02,2.084006e-02,2.016266e-02,1.979844e-02,1.808296e-02,1.694138e-02,1.551741e-02,1.318345e-02,1.156361e-02,9.414207e-03,7.524236e-03,5.583555e-03,4.305616e-03
3.785000e+03,1.262000e-02,6.299449e-03,4.406865e-04,1.002377e-04,2.822166e-05,1.445896e-05,3.185316e-05,6.186716e-05,1.912706e-04,4.116450e-04,8.920164e-04,1.812893e-03,3.377360e-03,5.131423e-03,7.111974e-03,8.925150e-03,1.100803e-02,1.341629e-02,1.509434e-02,1.686229e-02,1.872133e-02,1.988207e-02,2.103175e-02,2.220068e-02,2.282781e-02,2.333011e-02,2.290120e-02,2.242259e-02,2.239055e-02,2.140406e-02,1.976496e-02,1.885121e-02,1.689753e-02,1.521208e-02,1.270072e-02,1.084280e-02,8.476062e-03,6.690442e-03,5.052232e-03
3.795000e+03,1.249456e-02,6.399768e-03,4.670416e-04,7.182645e-05,2.326779e-05,2.943721e-05,1.968812e-05,6.745894e-05,1.968188e-04,3.229201e-04,9.446015e-04,1.903117e-03,3.323644e-03,5.164870e-03,7.112053e-03,8.979234e-03,1.115142e-02,1.343851e-02,1.510082e-02,1.739732e-02,1.947274e-02,2.074799e-02,2.249506e-02,2.346807e-02,2.416444e-02,2.481899e-02,2.480690e-02,2.432709e-02,2.388873e-02,2.320483e-02,2.188386e-02,2.060831e-02,1.934988e-02,1.767330e-02,1.514476e-02,1.244542e-02,1.023594e-02,8.206494e-03,6.243715e-03
3.805000e+03,1.244081e-02,6.242313e-03,4.015398e-04,1.608801e-04,2.988147e-05,3.449666e-05,1.749572e-05,5.529458e-05,2.072272e-04,4.546669e-04,9.848569e-04,2.077378e-03,3.389753e-03,4.957953e-03,6.905857e-03,9.144920e-03,1.109793e-02,1.330752e-02,1.564834e-02,1.775161e-02,1.991699e-02,2.131992e-02,2.328115e-02,2.431468e-02,2.536817e-02,2.674029e-02,2.690745e-02,2.611738e-02,2.609620e-02,2.605273e-02,2.458612e-02,2.314651e-02,2.132256e-02,1.988399e-02,1.756088e-02,1.507824e-02,1.276048e-02,1.060939e-02,7.960296e-03
3.815000e+03,1.214754e-02,5.896663e-03,3.889204e-04,1.003210e-04,6.216982e-05,3.029142e-05,1.848715e-05,7.303845e-05,1.903968e-04,5.302479e-04,1.109736e-03,2.121147e-03,3.163553e-03,4.955269e-03,6.858964e-03,9.046450e-03,1.096409e-02,1.322639e-02,1.577575e-02,1.792869e-02,1.996695e-02,2.214924e-02,2.335064e-02,2.567873e-02,2.696119e-02,2.766877e-02,2.830499e-02,2.843698e-02,2.791746e-02,2.801535e-02,2.699228e-02,2.572828e-02,2.406480e-02,2.265834e-02,2.048698e-02,1.821016e-02,1.589300e-02,1.334056e-02,1.055914e-02
3.825000e+03,1.197976e-02,5.932491e-03,4.444345e-04,1.508653e-04,2.878339e-05,1.308560e-05,5.717485e-05,1.067964e-04,2.009571e-04,5.152540e-04,1.056671e-03,1.912647e-03,3.101792e-03,4.567335e-03,6.254068e-03,8.168111e-03,1.006496e-02,1.251452e-02,1.483727e-02,1.697080e-02,1.920902e-02,2.131724e-02,2.316474e-02,2.518880e-02,2.661050e-02,2.770951e-02,2.846365e-02,2.900658e-02,2.897286e-02,2.907209e-02,2.830642e-02,2.704712e-02,2.644107e-02,2.421213e-02,2.310783e-02,2.055170e-02,1.757820e-02,1.487362e-02,1.241720e-02
3.835000e+03,1.164434e-02,6.173476e-03,4.827159e-04,1.867088e-04,3.506248e-05,1.008506e-05,1.742579e-05,7.015411e-05,2.043787e-04,5.105017e-04,9.900266e-04,1.720306e-03,2.801929e-03,4.054553e-03,5.790184e-03,7.418090e-03,9.231143e-03,1.141437e-02,1.354962e-02,1.600424e-02,1.763098e-02,1.948937e-02,2.147567e-02,2.341014e-02,2.511581e-02,2.628707e-02,2.734761e-02,2.822981e-02,2.879265e-02,2.891896e-02,2.793886e-02,2.762474e-02,2.621498e-02,2.460636e-02,2.306234e-02,2.049733e-02,1.767657e-02,1.458357e-02,1.141389e-02
3.845000e+03,1.155967e-02,5.883499e-03,3.674687e-04,1.255453e-04,9.570476e-06,1.765844e-05,2.438593e-05,1.053019e-04,2.320378e-04,4.314476e-04,8.592363e-04,1.547104e-03,2.547258e-03,3.846563e-03,5.511948e-03,6.668682e-03,8.966695e-03,1.065351e-02,1.279259e-02,1.520873e-02,1.692919e-02,1.919736e-02,2.110147e-02,2.290486e-02,2.444792e-02,2.618815e-02,2.726119e-02,2.765544e-02,2.849338e-02,2.869697e-02,2.881483e-02,2.769094e-02,2.660140e-02,2.501238e-02,2.299371e-02,2.010504e-02,1.718440e-02,1.405138e-02,1.096670e-02
3.855000e+03,1.177412e-02,5.924306e-03,3.873405e-04,1.473317e-04,2.816704e-05,2.090205e-05,2.585558e-05,7.513970e-05,1.796542e-04,4.541848e-04,7.801367e-04,1.503452e-03,2.407637e-03,3.572562e-03,5.039832e-03,6.702517e-03,8.335540e-03,1.005615e-02,1.233052e-02,1.457521e-02,1.698285e-02,1.883083e-02,2.122235e-02,2.401973e-02,2.568123e-02,2.702975e-02,2.849644e-02,3.017586e-02,3.052861e-02,3.148654e-02,3.089830e-02,2.978174e-02,2.821796e-02,2.581937e-02,2.332314e-02,2.044303e-02,1.678247e-02,1.277136e-02,1.040652e-02
3.865000e+03,1.126778e-02,6.006051e-03,4.572163e-04,1.250733e-04,2.258957e-05,1.342113e-05,3.079317e-05,8.155713e-05,1.633621e-04,4.085598e-04,8.201121e-04,1.456434e-03,2.227676e-03,3.572996e-03,4.838146e-03,6.337450e-03,8.080665e-03,1.038374e-02,1.260234e-02,1.471551e-02,1.688711e-02,1.881550e-02,2.192303e-02,2.439778e-02,2.693854e-02,2.867564e-02,3.081641e-02,3.289961e-02,3.337773e-02,3.435018e-02,3.440983e-02,3.312359e-02,3.070224e-02,2.771072e-02,2.424423e-02,2.065982e-02,1.619167e-02,1.248382e-02,9.525870e-03
3.875000e+03,1.132263e-02,5.774903e-03,4.005471e-04,1.419769e-04,3.190066e-05,1.149957e-05,2.285601e-05,9.169425e-05,2.236619e-04,3.801773e-04,8.264504e-04,1.338938e-03,2.171533e-03,3.273943e-03,4.718717e-03,5.894009e-03,7.820437e-03,9.942921e-03,1.167640e-02,1.395658e-02,1.590839e-02,1.857389e-02,2.118365e-02,2.325003e-02,2.594675e-02,2.856843e-02,3.047259e-02,3.292776e-02,3.396419e-02,3.495263e-02,3.497746e-02,3.381978e-02,3.205173e-02,2.898942e-02,2.479912e-02,2.022017e-02,1.594391e-02,1.195580e-02,9.151750e-03
3.885000e+03,1.149657e-02,6.296891e-03,3.529677e-04,1.353581e-04,2.903587e-05,2.135471e-05,1.548622e-05,7.378084e-05,1.801701e-04,3.895968e-04,7.035773e-04,1.145201e-03,2.051881e-03,3.031896e-03,4.401198e-03,5.502555e-03,7.549124e-03,9.265387e-03,1.126279e-02,1.328336e-02,1.586698e-02,1.742334e-02,2.000615e-02,2.231153e-02,2.466225e-02,2.770829e-02,2.896161e-02,3.172317e-02,3.305462e-02,3.413616e-02,3.458121e-02,3.298903e-02,3.146493e-02,2.838488e-02,2.473595e-02,2.016959e-02,1.576016e-02,1.190318e-02,9.223750e-03
3.895000e+03,1.114692e-02,6.248644e-03,3.688913e-04,1.811387e-04,2.947799e-05,3.200098e-05,4.497956e-05,5.082722e-05,1.764143e-04,3.404510e-04,6.389564e-04,1.196308e-03,1.816910e-03,2.813826e-03,3.946121e-03,5.167462e-03,6.842468e-03,8.685742e-03,1.053230e-02,1.244457e-02,1.407470e-02,1.620713e-02,1.874598e-02,2.103099e-02,2.249969e-02,2.427061e-02,2.580619e-02,2.792017e-02,2.943852e-02,2.998626e-02,3.115243e-02,3.012718e-02,2.911421e-02,2.653587e-02,2.338447e-02,1.887408e-02,1.481439e-02,1.134760e-02,8.998390e-03
3.905000e+03,1.126927e-02,6.270930e-03,3.503752e-04,1.447115e-04,2.541970e-05,2.493540e-05,4.188467e-05,1.036477e-04,1.389582e-04,3.497791e-04,7.182390e-04,1.048741e-03,1.853479e-03,2.479696e-03,3.673966e-03,4.853029e-03,6.220817e-03,7.801929e-03,9.608957e-03,1.136989e-02,1.324100e-02,1.504428e-02,1.669784e-02,1.895767e-02,2.038156e-02,2.208442e-02,2.328289e-02,2.446431e-02,2.502046e-02,2.621885e-02,2.625803e-02,2.559421e-02,2.417583e-02,2.218611e-02,1.928418e-02,1.612613e-02,1.309623e-02,1.009386e-02,7.807086e-03
3.915000e+03,1.104589e-02,6.634974e-03,3.983537e-04,1.092127e-04,2.595889e-05,2.982491e-05,2.164456e-05,1.064869e-04,2.097686e-04,4.017390e-04,7.373396e-04,9.920000e-04,1.678212e-03,2.403824e-03,3.589674e-03,4.465627e-03,5.947900e-03,7.582780e-03,8.996329e-03,1.073542e-02,1.214106e-02,1.366685e-02,1.488872e-02,1.688327e-02,1.789333e-02,1.954284e-02,2.045436e-02,2.122111e-02,2.145793e-02,2.158629e-02,2.186701e-02,2.115402e-02,2.017954e-02,1.862737e-02,1.641176e-02,1.364901e-02,1.142253e-02,8.938482e-03,7.300059e-03
