Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.886542e-06,4.669990e-05,2.414217e-04,7.665055e-04,2.353931e-03,5.897077e-03,1.152060e-02,1.882258e-02,2.711436e-02,3.656062e-02,4.596460e-02,5.703128e-02,6.264191e-02,6.984690e-02,7.458049e-02,7.869521e-02,7.847208e-02,8.033875e-02,7.734963e-02,7.340125e-02,6.943841e-02,6.531195e-02,5.989794e-02,5.338300e-02,4.892438e-02,4.325638e-02,3.916706e-02,3.501392e-02,3.150258e-02,2.833071e-02,2.493740e-02,2.153032e-02,1.828667e-02,1.725544e-02,1.494257e-02,1.397810e-02
3.515000e+03,0.000000e+00,0.000000e+00,9.372478e-10,5.181400e-06,5.838886e-05,2.817118e-04,1.012711e-03,2.707103e-03,7.002789e-03,1.356223e-02,2.111113e-02,3.064170e-02,4.064435e-02,5.157733e-02,6.205929e-02,6.991297e-02,7.817400e-02,8.315796e-02,8.661823e-02,8.778757e-02,8.730175e-02,8.610123e-02,8.362180e-02,7.695051e-02,7.246013e-02,6.602945e-02,6.046072e-02,5.550831e-02,4.925255e-02,4.431425e-02,3.929057e-02,3.629732e-02,3.233984e-02,2.863379e-02,2.564276e-02,2.224888e-02,1.919722e-02,1.635923e-02,1.491150e-02
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.978147e-07,6.598508e-05,3.376017e-04,1.133592e-03,2.970754e-03,7.814609e-03,1.492218e-02,2.397591e-02,3.396414e-02,4.562246e-02,5.667400e-02,6.756649e-02,7.607775e-02,8.305988e-02,8.685178e-02,9.282066e-02,9.324277e-02,9.444472e-02,9.358237e-02,9.010986e-02,8.608731e-02,8.156058e-02,7.462586e-02,6.932097e-02,6.229640e-02,5.583819e-02,5.132053e-02,4.647047e-02,4.231485e-02,3.672721e-02,3.346272e-02,2.988504e-02,2.548029e-02,2.142064e-02,1.999291e-02,1.796035e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.180462e-06,4.984602e-05,3.469084e-04,1.054222e-03,3.578811e-03,9.222265e-03,1.666276e-02,2.671208e-02,3.813852e-02,5.038201e-02,6.078485e-02,7.215688e-02,7.945264e-02,8.701919e-02,9.232947e-02,9.924197e-02,9.965406e-02,1.012492e-01,1.002393e-01,9.843991e-02,9.415935e-02,8.979365e-02,8.407397e-02,7.648406e-02,7.090089e-02,6.686959e-02,6.017303e-02,5.245631e-02,4.751833e-02,4.355518e-02,3.850214e-02,3.291150e-02,2.874036e-02,2.556991e-02,2.232246e-02,2.066154e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.123214e-07,5.098731e-05,2.636720e-04,1.178578e-03,3.556378e-03,9.502218e-03,1.799784e-02,2.665441e-02,3.709464e-02,4.857945e-02,5.896717e-02,6.960296e-02,7.776308e-02,8.603962e-02,9.090614e-02,9.446682e-02,9.720911e-02,9.967884e-02,9.721821e-02,9.523128e-02,9.156511e-02,8.783596e-02,8.290734e-02,7.628277e-02,7.097565e-02,6.519711e-02,5.942333e-02,5.281982e-02,4.824147e-02,4.354401e-02,3.916241e-02,3.409277e-02,2.883619e-02,2.630790e-02,2.335777e-02,2.173607e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.627572e-08,5.257818e-06,2.511862e-05,2.471988e-04,1.221523e-03,3.461266e-03,8.957144e-03,1.627897e-02,2.593060e-02,3.666315e-02,4.720380e-02,5.854639e-02,6.611153e-02,7.203758e-02,7.953738e-02,8.349648e-02,8.779019e-02,8.896285e-02,9.033481e-02,9.031103e-02,8.926196e-02,8.631009e-02,8.347150e-02,7.955361e-02,7.330687e-02,6.817406e-02,6.278584e-02,5.652784e-02,5.131342e-02,4.817551e-02,4.307855e-02,3.810193e-02,3.382028e-02,3.075383e-02,2.721111e-02,2.342033e-02,2.060358e-02
3.565000e+03,0.000000e+00,0.000000e+00,2.817523e-08,8.327407e-06,2.073061e-05,2.705145e-04,1.232575e-03,3.484770e-03,8.696242e-03,1.588812e-02,2.565619e-02,3.545446e-02,4.688938e-02,5.583455e-02,6.300719e-02,7.071788e-02,7.593162e-02,7.953774e-02,8.208557e-02,8.655731e-02,8.741210e-02,8.723210e-02,8.555585e-02,8.428813e-02,8.144463e-02,7.932454e-02,7.364477e-02,6.822332e-02,6.354075e-02,5.908564e-02,5.363409e-02,4.883728e-02,4.378463e-02,3.908303e-02,3.486424e-02,3.080665e-02,2.813729e-02,2.358840e-02,2.072686e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.287926e-06,3.411208e-05,2.585596e-04,1.105923e-03,2.998191e-03,7.926902e-03,1.459390e-02,2.420708e-02,3.204090e-02,4.213801e-02,4.930065e-02,5.726017e-02,6.361593e-02,6.772370e-02,7.314711e-02,7.520302e-02,7.832214e-02,7.988838e-02,7.947500e-02,7.801808e-02,7.663962e-02,7.436558e-02,7.351507e-02,6.763358e-02,6.315117e-02,6.017165e-02,5.465632e-02,5.062346e-02,4.757834e-02,4.188044e-02,3.889931e-02,3.361117e-02,2.989166e-02,2.605587e-02,2.350384e-02,2.121996e-02
3.585000e+03,0.000000e+00,0.000000e+00,2.087946e-09,5.994613e-07,5.807505e-05,1.841202e-04,9.250058e-04,2.907807e-03,7.259470e-03,1.373784e-02,2.143194e-02,2.974058e-02,3.861267e-02,4.603986e-02,5.158419e-02,5.644335e-02,6.203747e-02,6.568248e-02,6.866495e-02,7.068176e-02,7.241959e-02,7.287988e-02,7.205506e-02,7.169003e-02,6.928568e-02,6.843411e-02,6.327273e-02,5.856229e-02,5.698136e-02,5.208043e-02,4.969339e-02,4.561780e-02,4.167957e-02,3.772188e-02,3.329149e-02,3.007420e-02,2.700633e-02,2.352323e-02,2.122541e-02
