Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.428142e-05,2.167300e-08,0.000000e+00,1.111732e-08,1.467048e-05,3.856308e-05,1.660333e-04,5.650792e-04,8.327582e-04,1.626888e-03,2.674766e-03,4.748530e-03,7.641953e-03,1.106551e-02,1.414005e-02,1.745192e-02,2.065752e-02,2.263812e-02,2.434824e-02,2.576260e-02,2.643323e-02,2.631922e-02,2.623811e-02,2.534330e-02,2.553144e-02,2.417289e-02,2.307625e-02,2.178825e-02,2.094851e-02,1.939319e-02,1.871549e-02,1.629671e-02,1.590130e-02,1.436485e-02,1.308808e-02,1.251468e-02,1.160680e-02,1.134957e-02,1.017715e-02
3.515000e+03,3.930572e-05,7.058393e-07,0.000000e+00,3.373524e-07,2.292279e-05,7.141997e-05,2.027396e-04,4.634203e-04,8.749104e-04,1.618292e-03,2.643051e-03,4.290081e-03,7.419932e-03,1.037851e-02,1.424430e-02,1.725184e-02,2.150975e-02,2.282695e-02,2.362240e-02,2.518933e-02,2.664876e-02,2.603077e-02,2.579916e-02,2.615075e-02,2.519897e-02,2.418268e-02,2.320278e-02,2.142822e-02,2.120366e-02,2.041564e-02,1.920333e-02,1.816690e-02,1.759507e-02,1.496879e-02,1.432504e-02,1.339092e-02,1.210607e-02,1.104339e-02,1.081476e-02
3.525000e+03,5.674133e-05,1.430412e-06,6.081610e-07,1.160892e-08,1.411318e-05,5.746196e-05,1.562960e-04,4.726594e-04,8.946547e-04,1.945904e-03,2.884979e-03,4.703795e-03,8.013423e-03,1.001724e-02,1.341756e-02,1.720617e-02,2.033440e-02,2.259525e-02,2.306014e-02,2.460887e-02,2.575127e-02,2.582058e-02,2.532793e-02,2.482971e-02,2.420242e-02,2.363349e-02,2.260908e-02,2.113319e-02,2.032922e-02,1.889136e-02,1.815217e-02,1.762663e-02,1.631173e-02,1.497359e-02,1.367686e-02,1.331088e-02,1.211294e-02,1.193023e-02,1.079240e-02
3.535000e+03,2.287241e-05,0.000000e+00,1.503784e-06,4.965834e-07,8.680441e-06,5.910889e-05,1.477395e-04,4.739621e-04,8.650089e-04,1.430834e-03,2.547284e-03,5.261426e-03,7.563660e-03,1.001022e-02,1.374007e-02,1.647744e-02,2.022592e-02,2.179098e-02,2.332609e-02,2.406013e-02,2.487820e-02,2.477951e-02,2.458289e-02,2.523899e-02,2.398037e-02,2.337690e-02,2.168259e-02,2.065790e-02,2.070325e-02,1.924934e-02,1.861332e-02,1.726295e-02,1.605990e-02,1.524414e-02,1.370555e-02,1.299925e-02,1.201313e-02,1.184138e-02,1.079399e-02
3.545000e+03,3.286170e-05,3.013204e-08,0.000000e+00,8.522534e-08,1.031679e-05,8.195059e-05,1.543490e-04,4.122948e-04,1.002326e-03,1.735868e-03,2.743920e-03,4.831659e-03,6.683784e-03,1.037506e-02,1.373468e-02,1.695462e-02,1.941070e-02,2.195006e-02,2.352310e-02,2.392977e-02,2.529129e-02,2.480444e-02,2.468815e-02,2.424300e-02,2.321047e-02,2.218863e-02,2.158324e-02,2.058722e-02,2.026668e-02,1.918840e-02,1.789255e-02,1.760027e-02,1.628815e-02,1.455890e-02,1.316182e-02,1.294803e-02,1.210503e-02,1.089036e-02,1.056522e-02
3.555000e+03,2.113074e-05,0.000000e+00,1.747572e-06,2.363880e-07,2.097079e-05,1.014337e-04,1.507588e-04,4.110756e-04,9.234320e-04,1.638282e-03,2.953401e-03,4.632715e-03,7.238462e-03,1.063635e-02,1.424789e-02,1.678721e-02,1.957521e-02,2.206998e-02,2.352405e-02,2.365856e-02,2.511462e-02,2.542586e-02,2.516612e-02,2.454607e-02,2.366517e-02,2.314033e-02,2.151892e-02,2.013793e-02,2.058052e-02,1.832607e-02,1.709020e-02,1.622919e-02,1.569743e-02,1.448740e-02,1.346821e-02,1.298141e-02,1.164874e-02,1.118863e-02,1.026838e-02
3.565000e+03,4.969640e-05,0.000000e+00,3.286019e-06,1.050629e-06,2.994174e-05,6.281447e-05,2.477609e-04,5.809705e-04,8.433352e-04,1.910391e-03,2.957265e-03,5.248089e-03,8.396714e-03,1.077200e-02,1.450679e-02,1.691089e-02,2.024136e-02,2.231747e-02,2.498056e-02,2.565548e-02,2.545920e-02,2.643306e-02,2.482337e-02,2.457856e-02,2.531088e-02,2.303669e-02,2.142328e-02,2.101834e-02,1.937351e-02,1.850985e-02,1.768466e-02,1.684206e-02,1.578287e-02,1.500326e-02,1.378776e-02,1.265870e-02,1.145639e-02,1.117446e-02,1.036174e-02
3.575000e+03,8.475582e-05,1.371184e-08,0.000000e+00,1.868366e-07,1.447042e-05,9.794038e-05,2.672386e-04,4.568470e-04,1.008748e-03,1.826642e-03,3.141525e-03,5.248579e-03,7.859183e-03,1.063676e-02,1.417958e-02,1.798655e-02,2.033669e-02,2.257693e-02,2.388488e-02,2.414970e-02,2.669581e-02,2.618016e-02,2.562840e-02,2.552449e-02,2.469201e-02,2.299708e-02,2.225059e-02,2.088131e-02,1.943294e-02,1.935361e-02,1.865554e-02,1.712399e-02,1.581036e-02,1.503980e-02,1.262044e-02,1.236707e-02,1.174758e-02,1.084777e-02,1.035172e-02
3.585000e+03,6.953394e-05,3.929875e-07,5.653367e-08,2.962889e-06,2.744402e-05,1.076959e-04,1.447007e-04,5.420443e-04,8.854751e-04,1.792178e-03,2.457246e-03,5.060835e-03,7.700791e-03,1.091995e-02,1.383585e-02,1.707881e-02,1.993408e-02,2.211210e-02,2.331345e-02,2.505182e-02,2.553202e-02,2.502284e-02,2.572433e-02,2.428826e-02,2.387131e-02,2.350488e-02,2.215217e-02,2.138714e-02,2.013250e-02,1.948411e-02,1.869298e-02,1.648466e-02,1.627601e-02,1.448153e-02,1.345468e-02,1.293132e-02,1.178565e-02,1.137132e-02,1.059053e-02
3.595000e+03,5.174313e-05,1.726462e-07,2.353275e-06,5.143336e-07,2.923511e-05,8.106684e-05,1.776440e-04,6.067980e-04,8.475653e-04,1.478134e-03,2.742781e-03,5.196316e-03,7.586793e-03,1.155173e-02,1.470890e-02,1.768877e-02,1.969767e-02,2.295575e-02,2.365314e-02,2.452193e-02,2.606991e-02,2.425631e-02,2.442633e-02,2.514453e-02,2.419816e-02,2.345303e-02,2.199369e-02,2.130410e-02,2.045764e-02,1.844305e-02,1.767516e-02,1.564126e-02,1.584057e-02,1.461744e-02,1.402213e-02,1.266301e-02,1.205075e-02,1.090447e-02,1.072956e-02
3.605000e+03,2.444330e-05,1.508621e-06,0.000000e+00,1.875395e-08,1.638771e-05,1.209207e-04,1.484477e-04,3.809275e-04,9.231268e-04,1.693542e-03,2.935641e-03,5.239828e-03,7.660837e-03,1.081988e-02,1.500125e-02,1.678576e-02,2.194500e-02,2.320483e-02,2.360230e-02,2.403115e-02,2.574446e-02,2.567471e-02,2.389136e-02,2.455963e-02,2.457637e-02,2.344707e-02,2.262595e-02,2.117907e-02,2.018463e-02,1.859438e-02,1.787603e-02,1.619533e-02,1.587082e-02,1.479783e-02,1.359115e-02,1.247008e-02,1.213589e-02,1.110381e-02,1.050706e-02
3.615000e+03,8.103486e-06,5.806227e-07,0.000000e+00,2.638717e-07,3.505329e-05,1.160135e-04,2.733783e-04,5.296468e-04,1.036174e-03,1.990881e-03,2.838515e-03,4.537545e-03,7.701294e-03,1.055416e-02,1.422032e-02,1.744785e-02,2.015923e-02,2.197838e-02,2.437009e-02,2.465325e-02,2.575947e-02,2.460909e-02,2.480177e-02,2.396366e-02,2.433314e-02,2.371529e-02,2.179171e-02,2.116547e-02,1.978323e-02,1.985815e-02,1.818447e-02,1.734967e-02,1.578108e-02,1.489024e-02,1.364670e-02,1.337270e-02,1.262838e-02,1.115873e-02,1.146074e-02
3.625000e+03,1.092130e-05,0.000000e+00,1.113573e-07,2.017045e-06,4.978033e-05,8.478677e-05,1.613461e-04,4.910187e-04,1.041873e-03,1.820563e-03,2.943668e-03,4.891802e-03,7.448959e-03,1.112061e-02,1.457221e-02,1.749290e-02,1.969664e-02,2.147332e-02,2.299355e-02,2.462333e-02,2.543940e-02,2.555969e-02,2.406219e-02,2.462006e-02,2.443541e-02,2.351498e-02,2.266881e-02,2.043412e-02,1.916943e-02,1.886831e-02,1.792714e-02,1.677700e-02,1.557621e-02,1.460048e-02,1.335407e-02,1.222709e-02,1.219900e-02,1.164397e-02,1.075820e-02
3.635000e+03,3.370294e-05,2.265709e-05,8.867319e-06,1.985409e-07,7.686612e-05,9.941944e-05,2.496454e-04,4.765763e-04,7.905363e-04,1.754501e-03,3.099401e-03,4.886681e-03,7.776435e-03,1.109936e-02,1.380707e-02,1.710463e-02,1.999766e-02,2.274814e-02,2.287532e-02,2.402108e-02,2.490990e-02,2.568706e-02,2.482861e-02,2.363407e-02,2.345925e-02,2.296581e-02,2.184720e-02,2.085747e-02,2.001741e-02,1.789677e-02,1.745254e-02,1.708942e-02,1.547591e-02,1.492378e-02,1.328244e-02,1.242498e-02,1.198781e-02,1.161673e-02,1.056595e-02
