Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.451015e-04,1.155689e-03,4.957959e-03,1.655592e-02,4.028665e-02,7.789595e-02,1.230013e-01,1.702434e-01,2.147171e-01,2.682442e-01,3.077132e-01,3.535388e-01,3.961603e-01,4.396504e-01,4.843514e-01,5.206933e-01,5.754354e-01,6.035167e-01,6.453402e-01,6.732476e-01,7.078836e-01,7.296364e-01,7.332206e-01,7.456473e-01,7.465017e-01,7.391128e-01,7.208819e-01,7.038395e-01,6.709611e-01,6.327336e-01,6.065762e-01,5.619802e-01,5.128520e-01,4.595493e-01,4.045716e-01,3.435513e-01,2.880609e-01,2.250838e-01,1.771459e-01
3.515000e+03,2.032182e-04,1.214915e-03,5.343266e-03,1.604133e-02,4.087429e-02,7.733127e-02,1.181039e-01,1.660874e-01,2.122011e-01,2.600671e-01,3.012333e-01,3.472339e-01,3.968785e-01,4.401916e-01,4.795259e-01,5.154412e-01,5.593874e-01,5.933928e-01,6.325482e-01,6.616738e-01,6.839246e-01,7.203907e-01,7.351776e-01,7.424966e-01,7.472577e-01,7.500127e-01,7.302171e-01,7.043299e-01,6.908836e-01,6.515461e-01,6.237733e-01,5.866740e-01,5.365335e-01,4.870799e-01,4.400285e-01,3.786874e-01,3.251741e-01,2.583351e-01,2.060306e-01
3.525000e+03,2.112995e-04,1.056971e-03,4.804022e-03,1.593732e-02,3.929777e-02,7.451200e-02,1.211550e-01,1.657046e-01,2.159954e-01,2.548225e-01,2.933314e-01,3.428222e-01,3.938160e-01,4.354416e-01,4.748921e-01,5.199270e-01,5.583031e-01,5.955987e-01,6.257073e-01,6.494771e-01,6.790777e-01,7.049121e-01,7.220709e-01,7.336014e-01,7.451515e-01,7.408065e-01,7.345621e-01,7.240840e-01,7.027010e-01,6.735664e-01,6.402528e-01,6.016718e-01,5.563655e-01,5.143752e-01,4.630595e-01,4.091541e-01,3.580146e-01,2.918115e-01,2.445895e-01
3.535000e+03,1.448976e-04,1.108114e-03,4.868186e-03,1.529465e-02,3.807069e-02,7.244643e-02,1.197257e-01,1.653896e-01,2.098721e-01,2.533820e-01,2.951147e-01,3.378182e-01,3.898000e-01,4.343819e-01,4.766196e-01,5.183334e-01,5.562045e-01,5.983967e-01,6.241986e-01,6.559708e-01,6.835248e-01,7.027562e-01,7.116552e-01,7.312282e-01,7.458162e-01,7.372305e-01,7.454943e-01,7.335500e-01,7.108945e-01,6.885723e-01,6.564992e-01,6.210992e-01,5.791507e-01,5.372095e-01,4.898597e-01,4.383266e-01,3.860725e-01,3.237040e-01,2.735376e-01
3.545000e+03,1.534918e-04,9.618321e-04,5.054732e-03,1.389249e-02,3.581006e-02,7.264145e-02,1.130538e-01,1.571825e-01,2.003139e-01,2.447723e-01,2.813524e-01,3.232368e-01,3.665789e-01,4.078256e-01,4.512472e-01,4.938171e-01,5.303970e-01,5.654195e-01,5.965875e-01,6.258232e-01,6.526180e-01,6.730128e-01,6.925091e-01,6.950575e-01,7.157948e-01,7.230646e-01,7.222235e-01,7.175665e-01,6.971168e-01,6.862751e-01,6.604094e-01,6.288361e-01,5.939149e-01,5.557518e-01,5.044525e-01,4.501802e-01,4.026902e-01,3.427597e-01,2.868963e-01
3.555000e+03,1.970918e-04,1.112730e-03,4.225461e-03,1.394193e-02,3.467739e-02,6.677015e-02,1.016254e-01,1.411933e-01,1.840925e-01,2.209268e-01,2.571214e-01,2.881295e-01,3.306884e-01,3.689321e-01,4.065299e-01,4.381235e-01,4.737161e-01,5.045140e-01,5.307377e-01,5.568875e-01,5.813439e-01,6.073127e-01,6.296739e-01,6.265329e-01,6.523757e-01,6.687596e-01,6.788151e-01,6.809475e-01,6.868942e-01,6.686540e-01,6.539065e-01,6.230816e-01,5.894280e-01,5.467199e-01,5.039695e-01,4.528525e-01,4.067230e-01,3.480930e-01,2.884740e-01
3.565000e+03,8.742901e-05,1.074051e-03,4.525209e-03,1.542147e-02,3.186218e-02,6.213638e-02,9.370525e-02,1.320242e-01,1.653774e-01,1.988699e-01,2.341094e-01,2.694181e-01,3.064856e-01,3.415628e-01,3.719834e-01,4.015942e-01,4.275884e-01,4.595819e-01,4.785785e-01,4.953080e-01,5.192933e-01,5.387315e-01,5.558369e-01,5.725106e-01,6.018258e-01,6.152827e-01,6.334423e-01,6.314711e-01,6.378886e-01,6.456490e-01,6.369583e-01,6.186029e-01,5.876246e-01,5.612349e-01,5.157424e-01,4.617402e-01,4.182113e-01,3.552772e-01,2.990370e-01
3.575000e+03,2.006168e-04,8.208153e-04,3.734623e-03,1.514256e-02,3.357836e-02,6.064380e-02,9.036874e-02,1.236451e-01,1.529358e-01,1.807748e-01,2.149007e-01,2.473804e-01,2.835461e-01,3.157016e-01,3.455040e-01,3.727407e-01,4.041574e-01,4.271976e-01,4.454670e-01,4.633185e-01,4.847157e-01,5.053087e-01,5.179892e-01,5.247863e-01,5.487139e-01,5.553520e-01,5.734185e-01,5.935361e-01,6.091857e-01,6.134466e-01,6.156919e-01,6.040358e-01,5.843335e-01,5.530403e-01,5.238806e-01,4.706328e-01,4.165454e-01,3.567567e-01,2.982424e-01
3.585000e+03,1.512851e-04,1.105976e-03,4.482361e-03,1.388655e-02,3.279788e-02,6.061506e-02,8.529128e-02,1.127019e-01,1.428778e-01,1.672855e-01,1.943597e-01,2.274292e-01,2.609017e-01,2.913654e-01,3.212689e-01,3.468670e-01,3.713998e-01,3.993833e-01,4.115507e-01,4.336573e-01,4.483291e-01,4.584524e-01,4.742970e-01,4.826087e-01,4.990920e-01,5.077084e-01,5.224446e-01,5.355580e-01,5.539390e-01,5.684469e-01,5.736071e-01,5.684999e-01,5.628946e-01,5.367757e-01,5.075554e-01,4.646665e-01,4.152455e-01,3.576070e-01,2.971162e-01
3.595000e+03,5.691738e-05,9.653575e-04,4.651429e-03,1.499717e-02,3.353889e-02,5.915003e-02,8.431370e-02,1.097785e-01,1.331659e-01,1.613656e-01,1.845895e-01,2.106854e-01,2.388786e-01,2.711855e-01,2.949100e-01,3.188724e-01,3.468468e-01,3.758096e-01,3.867131e-01,4.131133e-01,4.159003e-01,4.286578e-01,4.440897e-01,4.527437e-01,4.574339e-01,4.646394e-01,4.797116e-01,4.894166e-01,4.988428e-01,5.028984e-01,5.171380e-01,5.153024e-01,5.121736e-01,5.012910e-01,4.811238e-01,4.554855e-01,4.058633e-01,3.569544e-01,2.979459e-01
3.605000e+03,1.593219e-04,7.239776e-04,3.752617e-03,1.689888e-02,3.708953e-02,5.905135e-02,8.262112e-02,1.092801e-01,1.303571e-01,1.519392e-01,1.794957e-01,1.994724e-01,2.277035e-01,2.569046e-01,2.800286e-01,3.038337e-01,3.258855e-01,3.491287e-01,3.697053e-01,3.855560e-01,4.000705e-01,4.115100e-01,4.225424e-01,4.231511e-01,4.366661e-01,4.388934e-01,4.426920e-01,4.449488e-01,4.544573e-01,4.563838e-01,4.587477e-01,4.640453e-01,4.652730e-01,4.587407e-01,4.535430e-01,4.304307e-01,3.972683e-01,3.493029e-01,2.955819e-01
3.615000e+03,1.467587e-04,9.285492e-04,4.739050e-03,1.788507e-02,4.011253e-02,6.083903e-02,8.058404e-02,1.056013e-01,1.241312e-01,1.477889e-01,1.687846e-01,1.934157e-01,2.125878e-01,2.432689e-01,2.643332e-01,2.867987e-01,3.044710e-01,3.310666e-01,3.498126e-01,3.623861e-01,3.736104e-01,3.871510e-01,3.958557e-01,3.961641e-01,3.984990e-01,4.093907e-01,4.094577e-01,4.027587e-01,4.090532e-01,4.108213e-01,4.100726e-01,4.154228e-01,4.116155e-01,4.057962e-01,3.961824e-01,3.801517e-01,3.567313e-01,3.247258e-01,2.877496e-01
3.625000e+03,1.784303e-04,9.156680e-04,4.983500e-03,1.868510e-02,3.796663e-02,5.795588e-02,7.895558e-02,1.001707e-01,1.207498e-01,1.371476e-01,1.582946e-01,1.770304e-01,2.046659e-01,2.291352e-01,2.456648e-01,2.664770e-01,2.806088e-01,3.062300e-01,3.206517e-01,3.282849e-01,3.425310e-01,3.464353e-01,3.608085e-01,3.564909e-01,3.616694e-01,3.616772e-01,3.612934e-01,3.623421e-01,3.500078e-01,3.548195e-01,3.583206e-01,3.584751e-01,3.528658e-01,3.486834e-01,3.413250e-01,3.309255e-01,3.106382e-01,2.826586e-01,2.527935e-01
3.635000e+03,1.464199e-04,1.138110e-03,5.106700e-03,1.950516e-02,3.879764e-02,5.944086e-02,8.023711e-02,1.020358e-01,1.170565e-01,1.349317e-01,1.532049e-01,1.732525e-01,1.887575e-01,2.112905e-01,2.294681e-01,2.501710e-01,2.686723e-01,2.817581e-01,2.954972e-01,3.011720e-01,3.184262e-01,3.226418e-01,3.227663e-01,3.269002e-01,3.289392e-01,3.259055e-01,3.243805e-01,3.257637e-01,3.190705e-01,3.182504e-01,3.143965e-01,3.082011e-01,3.013619e-01,3.029358e-01,2.908108e-01,2.894537e-01,2.704921e-01,2.440356e-01,2.206427e-01
3.645000e+03,2.336957e-04,7.790294e-04,4.835328e-03,1.749227e-02,3.978970e-02,5.974182e-02,7.836716e-02,9.884848e-02,1.159678e-01,1.342646e-01,1.507531e-01,1.679817e-01,1.861067e-01,2.036236e-01,2.218747e-01,2.376764e-01,2.537488e-01,2.661082e-01,2.760136e-01,2.828030e-01,2.890057e-01,2.984781e-01,2.997461e-01,3.082706e-01,3.016157e-01,3.068172e-01,3.001991e-01,2.945280e-01,2.905019e-01,2.928387e-01,2.836739e-01,2.765966e-01,2.758162e-01,2.647429e-01,2.576778e-01,2.525703e-01,2.361758e-01,2.177283e-01,1.986059e-01
3.655000e+03,1.775320e-04,1.226475e-03,5.091886e-03,1.829211e-02,3.781435e-02,5.808925e-02,7.942354e-02,9.524371e-02,1.158177e-01,1.272325e-01,1.447193e-01,1.579949e-01,1.815366e-01,1.962826e-01,2.092470e-01,2.236552e-01,2.348238e-01,2.449001e-01,2.544658e-01,2.636201e-01,2.713555e-01,2.786151e-01,2.843239e-01,2.823325e-01,2.836724e-01,2.832806e-01,2.703471e-01,2.736901e-01,2.685375e-01,2.605253e-01,2.518098e-01,2.463496e-01,2.430573e-01,2.373839e-01,2.244813e-01,2.190781e-01,2.054566e-01,1.893071e-01,1.750067e-01
3.665000e+03,2.443540e-04,1.376059e-03,5.992142e-03,1.914718e-02,3.751054e-02,5.772098e-02,7.831675e-02,9.638758e-02,1.116624e-01,1.267823e-01,1.424189e-01,1.549119e-01,1.737232e-01,1.884900e-01,1.993938e-01,2.114724e-01,2.169951e-01,2.358186e-01,2.493896e-01,2.528449e-01,2.541908e-01,2.654511e-01,2.666184e-01,2.701363e-01,2.650786e-01,2.651321e-01,2.586973e-01,2.536738e-01,2.449464e-01,2.373827e-01,2.361819e-01,2.263797e-01,2.190789e-01,2.105791e-01,2.019538e-01,1.955429e-01,1.830368e-01,1.706636e-01,1.576484e-01
3.675000e+03,4.885513e-04,1.466577e-03,5.588944e-03,1.942401e-02,3.782181e-02,5.812251e-02,7.660764e-02,9.498212e-02,1.091645e-01,1.274928e-01,1.402243e-01,1.580762e-01,1.699467e-01,1.824903e-01,2.023890e-01,2.071927e-01,2.180889e-01,2.286507e-01,2.481856e-01,2.504676e-01,2.536644e-01,2.576645e-01,2.613614e-01,2.602871e-01,2.616617e-01,2.603594e-01,2.564870e-01,2.481600e-01,2.389178e-01,2.328706e-01,2.260605e-01,2.170398e-01,2.082377e-01,1.998043e-01,1.886687e-01,1.796856e-01,1.705009e-01,1.612215e-01,1.477409e-01
3.685000e+03,2.646750e-04,1.212531e-03,6.011046e-03,1.909622e-02,3.949897e-02,5.717694e-02,7.661873e-02,9.845533e-02,1.104261e-01,1.293296e-01,1.466347e-01,1.581372e-01,1.730140e-01,1.933989e-01,2.026386e-01,2.127426e-01,2.210630e-01,2.362017e-01,2.403961e-01,2.476124e-01,2.559574e-01,2.631996e-01,2.645203e-01,2.646974e-01,2.629888e-01,2.617777e-01,2.519790e-01,2.494902e-01,2.375460e-01,2.298555e-01,2.234643e-01,2.147197e-01,2.058092e-01,1.950973e-01,1.829390e-01,1.776338e-01,1.673662e-01,1.597259e-01,1.428016e-01
