3.595000e+03,1.061511e-04,1.476663e-04,6.719796e-04,1.187008e-03,2.614224e-03,6.439570e-03,1.360712e-02,2.490257e-02,4.624723e-02,6.940306e-02,9.396969e-02,1.167816e-01,1.400839e-01,1.579386e-01,1.771287e-01,1.913870e-01,2.166218e-01,2.294377e-01,2.474162e-01,2.613952e-01,2.619944e-01,2.685119e-01,2.783448e-01,2.697293e-01,2.608857e-01,2.403242e-01,2.188999e-01,1.912101e-01,1.662804e-01,1.448987e-01,1.249228e-01,1.086255e-01,9.326964e-02,8.625254e-02,7.078611e-02,6.382033e-02,5.586293e-02,4.728532e-02,4.298357e-02
3.605000e+03,1.088404e-04,2.171320e-04,3.753318e-04,9.921997e-04,2.749800e-03,5.802520e-03,1.408803e-02,2.571369e-02,4.660596e-02,6.614447e-02,9.760848e-02,1.159439e-01,1.378052e-01,1.581586e-01,1.724701e-01,1.945438e-01,2.125061e-01,2.281851e-01,2.420634e-01,2.550780e-01,2.659478e-01,2.719392e-01,2.704713e-01,2.696119e-01,2.642059e-01,2.469864e-01,2.219257e-01,1.961788e-01,1.714844e-01,1.476943e-01,1.279299e-01,1.115046e-01,9.688415e-02,8.418963e-02,7.212894e-02,6.435728e-02,5.779943e-02,4.901014e-02,4.074453e-02
3.615000e+03,3.994766e-04,1.727261e-04,4.651891e-04,1.164328e-03,3.115612e-03,5.857561e-03,1.342648e-02,2.517861e-02,4.565635e-02,6.567804e-02,9.059760e-02,1.128523e-01,1.351462e-01,1.548380e-01,1.724556e-01,1.932762e-01,2.067865e-01,2.221443e-01,2.434556e-01,2.559352e-01,2.575181e-01,2.657117e-01,2.690700e-01,2.638099e-01,2.583667e-01,2.423453e-01,2.201176e-01,1.946528e-01,1.699752e-01,1.500115e-01,1.284956e-01,1.101020e-01,9.879524e-02,8.440867e-02,7.459308e-02,6.339246e-02,5.567993e-02,4.927168e-02,4.357328e-02
3.625000e+03,1.684641e-04,3.723813e-04,5.636645e-04,1.529761e-03,2.770228e-03,6.054091e-03,1.353672e-02,2.450253e-02,4.403675e-02,6.667530e-02,8.880281e-02,1.131035e-01,1.369229e-01,1.523554e-01,1.692303e-01,1.861701e-01,2.035124e-01,2.222566e-01,2.410972e-01,2.498362e-01,2.583719e-01,2.635343e-01,2.654013e-01,2.608160e-01,2.532107e-01,2.353223e-01,2.165263e-01,1.928473e-01,1.646860e-01,1.448141e-01,1.263747e-01,1.090736e-01,9.524541e-02,8.436590e-02,7.444232e-02,6.556377e-02,5.798959e-02,4.711339e-02,4.265232e-02
3.635000e+03,1.388504e-04,3.583474e-04,5.598887e-04,1.045145e-03,2.370770e-03,6.312357e-03,1.322949e-02,2.575780e-02,4.417666e-02,6.430880e-02,9.050968e-02,1.120527e-01,1.363479e-01,1.538578e-01,1.738602e-01,1.937379e-01,2.054796e-01,2.242819e-01,2.405757e-01,2.512991e-01,2.559904e-01,2.612486e-01,2.646276e-01,2.643018e-01,2.563910e-01,2.345410e-01,2.159521e-01,1.878363e-01,1.628733e-01,1.427557e-01,1.256992e-01,1.069851e-01,9.380973e-02,8.797100e-02,7.218877e-02,6.352597e-02,5.564069e-02,4.812025e-02,4.170042e-02
3.645000e+03,1.357448e-04,3.847307e-04,4.768419e-04,1.040305e-03,2.261014e-03,5.853606e-03,1.484652e-02,2.363370e-02,4.517505e-02,6.595797e-02,9.203537e-02,1.138390e-01,1.394112e-01,1.567838e-01,1.737609e-01,1.957531e-01,2.132853e-01,2.260475e-01,2.466345e-01,2.586813e-01,2.681246e-01,2.665848e-01,2.723878e-01,2.701972e-01,2.624434e-01,2.442456e-01,2.216035e-01,1.935506e-01,1.646584e-01,1.444009e-01,1.258295e-01,1.071720e-01,9.596241e-02,8.629924e-02,7.271884e-02,6.482567e-02,5.575299e-02,4.882583e-02,4.427270e-02
3.655000e+03,1.388426e-04,2.438942e-04,5.209147e-04,1.213979e-03,2.718956e-03,6.202898e-03,1.532441e-02,2.474714e-02,4.756091e-02,6.883682e-02,9.664853e-02,1.172699e-01,1.392719e-01,1.595960e-01,1.795126e-01,2.002457e-01,2.178508e-01,2.313514e-01,2.531310e-01,2.621529e-01,2.766356e-01,2.772932e-01,2.816672e-01,2.796763e-01,2.687652e-01,2.498566e-01,2.288295e-01,1.997610e-01,1.698270e-01,1.461145e-01,1.271530e-01,1.094107e-01,9.686132e-02,8.486239e-02,7.397765e-02,6.426843e-02,5.745935e-02,4.865704e-02,4.524116e-02
3.665000e+03,8.133798e-05,1.929671e-04,5.556780e-04,1.058367e-03,2.796438e-03,6.482053e-03,1.443766e-02,2.520063e-02,5.151655e-02,7.307379e-02,1.004885e-01,1.259566e-01,1.497919e-01,1.678209e-01,1.872266e-01,2.079876e-01,2.282944e-01,2.435971e-01,2.613342e-01,2.756116e-01,2.836845e-01,2.907531e-01,2.917167e-01,2.943344e-01,2.847859e-01,2.607285e-01,2.426316e-01,2.146779e-01,1.852404e-01,1.573815e-01,1.315165e-01,1.142320e-01,9.926482e-02,8.669252e-02,7.640517e-02,6.607810e-02,5.818219e-02,4.855549e-02,4.510453e-02
3.675000e+03,2.096771e-04,2.893233e-04,4.474748e-04,1.252037e-03,2.450426e-03,6.949389e-03,1.567062e-02,3.042246e-02,5.385415e-02,7.820130e-02,1.017991e-01,1.285681e-01,1.516921e-01,1.721809e-01,1.904587e-01,2.158368e-01,2.372791e-01,2.566087e-01,2.757170e-01,2.851707e-01,2.971177e-01,3.083653e-01,3.109330e-01,3.072617e-01,3.011680e-01,2.875578e-01,2.580158e-01,2.288438e-01,1.949970e-01,1.672621e-01,1.445243e-01,1.221916e-01,1.059368e-01,9.285742e-02,7.715765e-02,6.727998e-02,5.934915e-02,5.186601e-02,4.542387e-02
3.685000e+03,1.835388e-04,1.290198e-04,6.421867e-04,1.402425e-03,2.818120e-03,7.573593e-03,1.744467e-02,3.339302e-02,6.036903e-02,8.620529e-02,1.143799e-01,1.395456e-01,1.635993e-01,1.835228e-01,2.039327e-01,2.320483e-01,2.504862e-01,2.722522e-01,2.875562e-01,3.131923e-01,3.205163e-01,3.233903e-01,3.235608e-01,3.309688e-01,3.208292e-01,3.034253e-01,2.809653e-01,2.549470e-01,2.224584e-01,1.913083e-01,1.669906e-01,1.417661e-01,1.198203e-01,1.016003e-01,8.690861e-02,7.411242e-02,6.509072e-02,5.796465e-02,5.014727e-02
3.695000e+03,1.214809e-04,2.729789e-04,7.572604e-04,1.586330e-03,3.305125e-03,8.171074e-03,2.008833e-02,3.883777e-02,6.759756e-02,9.304346e-02,1.225435e-01,1.479244e-01,1.776694e-01,1.996340e-01,2.179114e-01,2.461379e-01,2.666961e-01,2.853682e-01,3.099702e-01,3.324266e-01,3.372038e-01,3.461768e-01,3.527398e-01,3.595434e-01,3.434795e-01,3.343816e-01,3.127178e-01,2.850689e-01,2.511427e-01,2.227558e-01,1.911914e-01,1.640767e-01,1.374102e-01,1.148118e-01,1.008437e-01,8.515690e-02,7.351947e-02,6.117354e-02,5.554764e-02
3.705000e+03,3.124826e-04,1.798768e-04,7.151139e-04,1.656790e-03,3.766847e-03,9.385711e-03,2.358940e-02,4.513680e-02,7.591905e-02,1.009427e-01,1.363761e-01,1.637409e-01,1.865101e-01,2.126985e-01,2.322913e-01,2.661154e-01,2.864711e-01,3.028381e-01,3.289620e-01,3.516502e-01,3.631932e-01,3.763319e-01,3.770851e-01,3.815298e-01,3.758832e-01,3.642554e-01,3.436380e-01,3.167227e-01,2.880023e-01,2.580180e-01,2.227617e-01,1.925790e-01,1.617653e-01,1.409587e-01,1.169517e-01,9.765909e-02,8.360493e-02,6.991515e-02,6.257770e-02
3.715000e+03,2.128173e-04,4.138389e-04,7.974682e-04,1.350463e-03,5.087827e-03,1.106052e-02,2.749011e-02,4.803367e-02,8.540747e-02,1.132255e-01,1.465268e-01,1.711411e-01,2.013359e-01,2.276130e-01,2.491112e-01,2.754969e-01,3.028923e-01,3.274790e-01,3.506554e-01,3.821209e-01,3.904907e-01,4.013712e-01,4.081404e-01,4.115608e-01,4.099707e-01,3.924748e-01,3.800413e-01,3.491217e-01,3.225719e-01,2.886887e-01,2.543710e-01,2.227586e-01,1.897691e-01,1.592057e-01,1.336272e-01,1.102484e-01,9.387634e-02,8.245606e-02,7.166583e-02
3.725000e+03,1.771553e-04,5.868723e-04,1.066326e-03,1.956209e-03,5.154813e-03,1.252550e-02,2.857855e-02,5.418403e-02,9.006233e-02,1.239714e-01,1.556719e-01,1.858587e-01,2.177916e-01,2.401722e-01,2.738007e-01,2.964788e-01,3.224441e-01,3.491091e-01,3.783623e-01,4.023234e-01,4.149584e-01,4.310329e-01,4.406051e-01,4.412146e-01,4.413443e-01,4.319029e-01,4.110745e-01,3.896758e-01,3.564582e-01,3.179322e-01,2.897311e-01,2.506311e-01,2.161594e-01,1.819698e-01,1.542023e-01,1.292909e-01,1.083790e-01,9.203282e-02,7.734226e-02
3.735000e+03,3.059280e-04,4.337801e-04,9.638388e-04,2.310956e-03,5.310882e-03,1.284914e-02,3.303816e-02,6.126604e-02,9.844189e-02,1.367986e-01,1.701259e-01,2.036411e-01,2.328499e-01,2.635761e-01,2.939537e-01,3.154913e-01,3.495126e-01,3.744635e-01,4.013798e-01,4.239559e-01,4.459120e-01,4.648747e-01,4.746795e-01,4.828572e-01,4.794235e-01,4.695641e-01,4.543643e-01,4.271107e-01,3.961982e-01,3.562917e-01,3.266411e-01,2.863506e-01,2.484409e-01,2.078715e-01,1.731488e-01,1.450065e-01,1.253246e-01,1.066988e-01,8.873598e-02
3.745000e+03,2.895658e-04,4.084935e-04,6.740155e-04,2.344706e-03,5.762429e-03,1.421262e-02,3.690783e-02,6.561698e-02,1.057512e-01,1.438997e-01,1.817420e-01,2.179166e-01,2.471279e-01,2.816483e-01,3.089388e-01,3.438064e-01,3.726535e-01,4.001985e-01,4.291432e-01,4.585776e-01,4.797332e-01,4.988964e-01,5.062827e-01,5.131794e-01,5.213882e-01,5.034817e-01,4.843627e-01,4.652954e-01,4.294462e-01,3.894905e-01,3.578019e-01,3.150221e-01,2.709702e-01,2.319221e-01,1.962144e-01,1.619812e-01,1.338948e-01,1.126382e-01,9.959017e-02
3.755000e+03,3.345343e-04,3.086794e-04,1.029150e-03,1.882045e-03,5.800293e-03,1.316957e-02,3.266295e-02,6.135035e-02,1.049511e-01,1.470021e-01,1.926904e-01,2.240890e-01,2.631509e-01,2.982718e-01,3.243215e-01,3.609261e-01,3.961172e-01,4.193633e-01,4.534243e-01,4.790075e-01,5.051241e-01,5.197078e-01,5.323493e-01,5.249151e-01,5.273647e-01,5.126266e-01,4.986861e-01,4.644377e-01,4.255085e-01,3.927164e-01,3.519530e-01,3.098179e-01,2.649678e-01,2.251606e-01,1.898423e-01,1.616814e-01,1.394081e-01,1.158836e-01,1.009036e-01
3.765000e+03,1.499566e-04,5.818560e-04,7.487949e-04,2.002022e-03,5.142185e-03,1.190362e-02,3.001420e-02,5.687319e-02,1.029563e-01,1.469445e-01,1.943192e-01,2.325668e-01,2.702802e-01,3.089872e-01,3.448074e-01,3.773357e-01,4.152389e-01,4.497040e-01,4.777634e-01,5.064192e-01,5.208213e-01,5.500114e-01,5.516940e-01,5.510405e-01,5.416861e-01,5.300635e-01,5.110525e-01,4.717885e-01,4.221425e-01,3.838151e-01,3.383096e-01,2.943685e-01,2.552478e-01,2.135565e-01,1.807000e-01,1.504208e-01,1.304943e-01,1.116038e-01,9.755773e-02
3.775000e+03,1.895162e-04,7.013457e-04,8.832993e-04,1.781011e-03,4.376117e-03,1.151060e-02,2.844740e-02,5.435092e-02,1.056326e-01,1.494465e-01,1.982986e-01,2.415866e-01,2.810660e-01,3.244803e-01,3.583093e-01,4.004183e-01,4.359241e-01,4.702721e-01,4.980538e-01,5.268860e-01,5.565412e-01,5.748707e-01,5.782948e-01,5.869110e-01,5.711536e-01,5.517016e-01,5.238568e-01,4.796094e-01,4.314393e-01,3.790226e-01,3.338791e-01,2.889478e-01,2.396671e-01,2.001661e-01,1.713885e-01,1.425398e-01,1.205496e-01,1.059916e-01,9.286633e-02
3.785000e+03,2.291214e-04,5.319211e-04,6.528128e-04,1.989847e-03,4.037412e-03,1.081793e-02,2.609234e-02,5.338294e-02,1.047678e-01,1.520031e-01,2.085613e-01,2.512533e-01,2.952977e-01,3.357515e-01,3.738193e-01,4.245069e-01,4.637084e-01,4.975752e-01,5.375175e-01,5.699582e-01,5.981509e-01,6.095231e-01,6.236808e-01,6.172845e-01,6.197138e-01,5.987283e-01,5.653086e-01,5.175708e-01,4.652588e-01,4.063580e-01,3.527333e-01,2.959705e-01,2.443302e-01,1.993709e-01,1.634237e-01,1.368360e-01,1.173868e-01,1.043491e-01,9.114900e-02
3.795000e+03,3.489475e-04,3.665451e-04,1.003562e-03,1.676287e-03,4.086427e-03,1.008827e-02,2.610993e-02,5.411981e-02,1.085259e-01,1.634468e-01,2.154268e-01,2.695367e-01,3.168468e-01,3.552304e-01,3.988712e-01,4.441476e-01,4.914447e-01,5.284070e-01,5.723785e-01,6.094149e-01,6.398279e-01,6.607759e-01,6.806231e-01,6.716418e-01,6.751371e-01,6.527372e-01,6.184446e-01,5.678639e-01,5.097899e-01,4.467666e-01,3.825387e-01,3.212161e-01,2.616796e-01,2.163921e-01,1.720687e-01,1.398077e-01,1.190196e-01,9.746438e-02,8.887559e-02
3.805000e+03,3.381239e-04,3.489475e-04,8.114913e-04,1.782158e-03,4.275112e-03,1.016207e-02,2.572283e-02,5.492676e-02,1.126648e-01,1.669177e-01,2.290764e-01,2.801219e-01,3.277775e-01,3.805370e-01,4.209452e-01,4.695698e-01,5.161785e-01,5.584269e-01,6.021973e-01,6.531763e-01,6.809986e-01,7.150226e-01,7.280618e-01,7.303050e-01,7.346710e-01,7.014286e-01,6.676631e-01,6.243497e-01,5.687192e-01,5.058132e-01,4.276691e-01,3.615738e-01,2.900017e-01,2.371278e-01,1.917200e-01,1.485695e-01,1.211036e-01,1.001930e-01,8.949263e-02
3.815000e+03,1.951775e-04,5.103684e-04,6.520822e-04,1.776566e-03,4.234779e-03,9.765005e-03,2.431784e-02,5.575442e-02,1.117966e-01,1.747188e-01,2.342927e-01,2.896601e-01,3.446964e-01,3.926558e-01,4.457602e-01,4.885569e-01,5.417660e-01,5.889308e-01,6.290340e-01,6.779212e-01,7.160689e-01,7.525671e-01,7.743919e-01,7.875434e-01,7.898446e-01,7.689240e-01,7.318695e-01,6.858251e-01,6.233863e-01,5.506601e-01,4.760110e-01,4.020563e-01,3.312299e-01,2.649731e-01,2.057058e-01,1.630600e-01,1.311229e-01,1.055646e-01,8.857170e-02
3.825000e+03,2.754930e-04,3.511393e-04,9.610136e-04,1.743944e-03,3.822097e-03,9.698316e-03,2.764531e-02,6.076377e-02,1.195580e-01,1.809682e-01,2.392031e-01,2.999031e-01,3.516522e-01,4.076643e-01,4.632595e-01,5.152972e-01,5.671939e-01,6.176394e-01,6.739253e-01,7.184896e-01,7.473117e-01,7.963051e-01,8.217078e-01,8.251649e-01,8.335452e-01,8.255537e-01,8.033038e-01,7.563683e-01,6.990216e-01,6.157793e-01,5.403947e-01,4.649828e-01,3.861615e-01,3.068231e-01,2.356512e-01,1.839444e-01,1.446955e-01,1.147876e-01,9.481565e-02
3.835000e+03,1.654865e-04,3.977628e-04,7.712472e-04,1.753149e-03,4.056845e-03,9.637210e-03,2.832078e-02,6.129798e-02,1.248831e-01,1.835126e-01,2.459038e-01,3.037900e-01,3.617743e-01,4.181347e-01,4.760728e-01,5.363513e-01,5.967855e-01,6.437144e-01,6.937996e-01,7.565907e-01,7.946219e-01,8.342879e-01,8.544877e-01,8.725798e-01,8.918962e-01,8.754908e-01,8.609397e-01,8.203719e-01,7.674894e-01,7.013399e-01,6.184569e-01,5.388267e-01,4.528274e-01,3.686255e-01,2.877474e-01,2.146314e-01,1.674526e-01,1.296308e-01,1.035561e-01
3.845000e+03,3.481727e-04,5.250280e-04,8.063856e-04,1.441084e-03,4.025542e-03,1.097437e-02,3.225057e-02,6.906825e-02,1.316259e-01,1.906044e-01,2.523258e-01,3.083511e-01,3.668239e-01,4.259597e-01,4.751519e-01,5.475229e-01,6.058852e-01,6.736305e-01,7.203864e-01,7.810638e-01,8.141021e-01,8.639534e-01,8.937891e-01,9.132586e-01,9.401289e-01,9.317853e-01,9.037455e-01,8.680447e-01,8.284734e-01,7.661316e-01,6.887346e-01,6.109260e-01,5.258917e-01,4.307130e-01,3.372957e-01,2.618752e-01,2.030874e-01,1.537490e-01,1.206048e-01
3.855000e+03,2.482581e-04,3.422062e-04,7.725664e-04,1.711562e-03,3.814484e-03,1.143476e-02,3.547035e-02,7.531376e-02,1.356170e-01,1.954404e-01,2.626607e-01,3.168592e-01,3.787420e-01,4.322010e-01,4.964110e-01,5.554426e-01,6.159072e-01,6.738773e-01,7.372743e-01,8.016444e-01,8.452415e-01,8.781564e-01,9.230835e-01,9.361013e-01,9.638206e-01,9.596721e-01,9.365025e-01,9.063532e-01,8.585029e-01,7.962071e-01,7.293322e-01,6.545245e-01,5.698859e-01,4.758875e-01,3.773940e-01,3.032430e-01,2.315395e-01,1.712789e-01,1.329734e-01
3.865000e+03,1.875349e-04,4.449232e-04,8.094861e-04,1.392121e-03,4.315156e-03,1.089996e-02,3.316377e-02,7.159814e-02,1.320188e-01,1.855162e-01,2.447819e-01,3.053686e-01,3.683163e-01,4.168613e-01,4.788333e-01,5.346619e-01,5.969021e-01,6.557384e-01,7.095126e-01,7.661296e-01,7.968094e-01,8.379518e-01,8.625458e-01,8.732765e-01,8.909139e-01,8.691532e-01,8.479397e-01,8.078153e-01,7.596302e-01,6.887527e-01,6.264362e-01,5.558519e-01,4.870032e-01,4.065502e-01,3.280807e-01,2.626083e-01,2.053262e-01,1.579646e-01,1.220292e-01
3.875000e+03,1.420058e-04,5.341168e-04,4.937680e-04,1.983836e-03,3.891824e-03,1.096271e-02,2.908986e-02,6.286524e-02,1.138160e-01,1.633129e-01,2.203432e-01,2.771971e-01,3.262275e-01,3.848069e-01,4.303767e-01,4.865408e-01,5.392818e-01,5.952144e-01,6.317830e-01,6.732983e-01,7.009989e-01,7.320022e-01,7.369961e-01,7.449055e-01,7.466997e-01,7.269133e-01,7.058003e-01,6.541656e-01,6.173358e-01,5.522430e-01,4.953348e-01,4.423376e-01,3.862997e-01,3.266692e-01,2.617369e-01,2.094031e-01,1.697430e-01,1.316898e-01,1.098844e-01
3.885000e+03,2.202469e-04,3.476941e-04,3.599385e-04,1.544983e-03,3.979022e-03,9.295565e-03,2.681677e-02,5.538364e-02,9.955280e-02,1.474887e-01,1.997558e-01,2.449123e-01,2.977496e-01,3.444257e-01,3.958356e-01,4.444052e-01,4.865705e-01,5.264697e-01,5.648981e-01,5.971875e-01,6.263490e-01,6.326606e-01,6.407258e-01,6.447918e-01,6.292785e-01,6.081827e-01,5.699485e-01,5.334583e-01,4.958761e-01,4.578914e-01,4.087208e-01,3.659156e-01,3.203990e-01,2.689124e-01,2.225150e-01,1.809446e-01,1.465739e-01,1.126776e-01,9.600631e-02
3.895000e+03,2.358903e-04,3.588276e-04,5.929079e-04,1.575256e-03,3.246038e-03,9.093958e-03,2.560865e-02,4.729120e-02,8.619978e-02,1.316474e-01,1.802750e-01,2.233794e-01,2.721075e-01,3.196280e-01,3.590028e-01,4.108095e-01,4.497270e-01,4.793255e-01,5.179986e-01,5.563294e-01,5.659509e-01,5.717843e-01,5.852231e-01,5.639478e-01,5.590825e-01,5.350841e-01,4.991780e-01,4.704251e-01,4.303432e-01,3.905056e-01,3.509459e-01,3.155908e-01,2.772652e-01,2.333366e-01,1.943951e-01,1.592139e-01,1.296919e-01,1.061921e-01,8.770475e-02
3.905000e+03,2.730641e-04,4.899450e-04,5.324738e-04,1.312539e-03,3.686948e-03,8.147915e-03,2.282615e-02,4.495883e-02,7.890898e-02,1.180594e-01,1.625605e-01,2.094661e-01,2.515846e-01,2.980407e-01,3.342334e-01,3.792493e-01,4.167038e-01,4.479430e-01,4.827304e-01,5.148700e-01,5.397552e-01,5.451777e-01,5.435085e-01,5.317864e-01,5.199206e-01,4.962176e-01,4.606024e-01,4.259385e-01,3.861964e-01,3.530390e-01,3.136001e-01,2.821441e-01,2.479268e-01,2.113132e-01,1.722827e-01,1.404515e-01,1.183946e-01,9.796683e-02,8.124442e-02
3.915000e+03,2.568936e-04,5.091699e-04,9.334428e-04,1.450086e-03,3.103880e-03,7.440203e-03,2.023536e-02,4.014419e-02,7.169762e-02,1.093305e-01,1.490979e-01,1.952759e-01,2.348220e-01,2.808877e-01,3.120005e-01,3.577586e-01,3.946057e-01,4.301763e-01,4.524692e-01,4.889448e-01,5.108780e-01,5.095356e-01,5.138602e-01,5.049920e-01,4.902208e-01,4.634704e-01,4.269483e-01,3.963126e-01,3.512054e-01,3.154892e-01,2.844540e-01,2.527982e-01,2.203931e-01,1.877220e-01,1.558049e-01,1.310166e-01,1.125441e-01,9.273287e-02,7.816796e-02
3.925000e+03,1.963151e-04,2.988559e-04,6.338028e-04,1.358632e-03,3.464885e-03,7.795712e-03,1.881630e-02,3.783859e-02,6.739352e-02,1.012942e-01,1.453033e-01,1.890504e-01,2.271920e-01,2.724394e-01,3.034903e-01,3.450690e-01,3.854364e-01,4.114194e-01,4.487083e-01,4.799238e-01,4.893363e-01,4.922833e-01,5.016071e-01,4.949346e-01,4.809754e-01,4.498262e-01,4.054823e-01,3.693504e-01,3.261750e-01,2.885921e-01,2.532819e-01,2.265916e-01,2.010434e-01,1.739989e-01,1.477222e-01,1.217228e-01,1.030883e-01,8.614718e-02,7.124402e-02
