Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.498787e-04,2.410097e-03,1.037012e-02,2.729525e-02,5.288933e-02,9.581745e-02,1.468602e-01,1.983605e-01,2.564066e-01,3.145889e-01,3.664456e-01,4.275215e-01,4.705246e-01,5.224260e-01,5.579608e-01,6.031402e-01,6.456897e-01,6.852521e-01,7.300186e-01,7.695318e-01,8.027108e-01,8.237545e-01,8.335721e-01,8.422105e-01,8.243390e-01,8.098972e-01,7.928861e-01,7.770909e-01,7.508749e-01,7.083308e-01,6.879821e-01,6.422260e-01,6.104912e-01,5.608430e-01,5.136746e-01,4.443046e-01,3.864774e-01,3.204901e-01,2.628017e-01
3.515000e+03,7.634481e-04,2.422526e-03,8.820902e-03,2.702795e-02,5.335307e-02,9.334531e-02,1.425708e-01,1.960752e-01,2.487407e-01,3.050685e-01,3.591356e-01,4.154769e-01,4.726654e-01,5.172632e-01,5.531227e-01,5.996868e-01,6.467253e-01,6.748901e-01,7.219102e-01,7.396176e-01,7.860621e-01,7.957595e-01,8.181918e-01,8.336605e-01,8.197200e-01,8.219915e-01,8.045859e-01,7.829294e-01,7.590257e-01,7.247305e-01,6.961873e-01,6.549621e-01,6.184051e-01,5.684510e-01,5.201237e-01,4.641467e-01,4.070327e-01,3.481132e-01,2.877575e-01
3.525000e+03,1.023992e-03,2.674928e-03,9.590101e-03,2.551200e-02,4.875107e-02,8.966300e-02,1.382187e-01,1.872476e-01,2.438233e-01,2.948184e-01,3.527054e-01,4.092195e-01,4.576000e-01,5.094349e-01,5.514449e-01,5.967465e-01,6.418809e-01,6.811525e-01,7.152880e-01,7.264916e-01,7.567524e-01,7.728976e-01,7.929375e-01,8.101429e-01,8.123465e-01,8.103606e-01,8.090139e-01,7.917804e-01,7.601830e-01,7.358921e-01,7.033035e-01,6.633280e-01,6.260641e-01,5.766607e-01,5.373525e-01,4.761428e-01,4.278274e-01,3.611036e-01,3.059521e-01
3.535000e+03,8.602751e-04,2.353374e-03,9.529581e-03,2.219606e-02,4.590271e-02,8.616392e-02,1.303419e-01,1.838563e-01,2.373374e-01,2.912447e-01,3.476775e-01,4.031668e-01,4.450615e-01,4.922501e-01,5.450973e-01,5.777490e-01,6.337356e-01,6.702448e-01,7.061709e-01,7.242235e-01,7.588462e-01,7.791637e-01,7.884990e-01,8.023728e-01,7.954360e-01,8.096624e-01,8.000915e-01,7.865419e-01,7.670693e-01,7.398788e-01,7.106695e-01,6.725421e-01,6.241001e-01,5.879914e-01,5.456753e-01,4.831104e-01,4.342043e-01,3.819412e-01,3.253592e-01
3.545000e+03,8.892545e-04,2.244660e-03,9.861255e-03,2.329519e-02,4.633938e-02,7.878353e-02,1.261864e-01,1.744370e-01,2.281656e-01,2.857636e-01,3.486683e-01,3.955393e-01,4.438566e-01,4.849889e-01,5.383816e-01,5.803955e-01,6.224824e-01,6.559159e-01,6.866817e-01,7.161899e-01,7.583894e-01,7.707023e-01,7.733009e-01,7.938515e-01,7.865994e-01,7.879884e-01,7.874570e-01,7.734880e-01,7.570217e-01,7.264270e-01,6.986149e-01,6.574009e-01,6.198220e-01,5.746509e-01,5.185887e-01,4.637862e-01,4.149015e-01,3.655913e-01,3.111518e-01
3.555000e+03,1.092066e-03,2.664627e-03,9.242567e-03,2.253424e-02,4.599153e-02,7.806307e-02,1.215999e-01,1.648385e-01,2.218285e-01,2.741922e-01,3.301878e-01,3.876697e-01,4.409823e-01,4.887335e-01,5.267634e-01,5.745079e-01,6.135795e-01,6.407160e-01,6.791249e-01,7.131804e-01,7.363694e-01,7.600032e-01,7.629066e-01,7.799073e-01,7.782583e-01,7.710684e-01,7.738243e-01,7.654513e-01,7.528061e-01,7.263196e-01,6.923800e-01,6.503972e-01,6.114231e-01,5.649031e-01,5.054913e-01,4.444454e-01,3.910317e-01,3.345204e-01,2.877792e-01
3.565000e+03,9.329299e-04,2.774735e-03,9.715240e-03,2.402128e-02,4.399184e-02,7.614811e-02,1.104063e-01,1.590059e-01,2.073286e-01,2.641591e-01,3.236113e-01,3.720177e-01,4.339688e-01,4.735696e-01,5.188811e-01,5.640987e-01,6.078442e-01,6.413829e-01,6.789982e-01,6.947986e-01,7.258580e-01,7.412629e-01,7.577412e-01,7.688541e-01,7.613268e-01,7.668658e-01,7.567048e-01,7.528808e-01,7.290298e-01,7.101485e-01,6.896172e-01,6.498854e-01,6.086240e-01,5.596950e-01,4.981844e-01,4.317004e-01,3.766757e-01,3.214297e-01,2.742354e-01
3.575000e+03,1.289066e-03,2.948516e-03,8.949255e-03,2.456391e-02,4.597367e-02,7.484740e-02,1.091158e-01,1.496654e-01,1.961881e-01,2.416493e-01,3.058853e-01,3.553085e-01,4.147595e-01,4.550064e-01,5.019224e-01,5.522426e-01,5.955700e-01,6.298735e-01,6.651819e-01,6.910973e-01,7.198479e-01,7.361587e-01,7.426744e-01,7.456401e-01,7.452524e-01,7.319468e-01,7.379427e-01,7.324880e-01,7.119133e-01,6.965538e-01,6.708369e-01,6.386051e-01,5.946249e-01,5.359893e-01,4.723110e-01,4.127479e-01,3.538831e-01,2.966344e-01,2.546179e-01
3.585000e+03,9.708721e-04,2.226698e-03,9.610166e-03,2.534973e-02,4.678496e-02,7.524889e-02,1.097253e-01,1.481939e-01,1.900078e-01,2.382839e-01,2.842555e-01,3.352461e-01,3.873266e-01,4.358570e-01,4.847648e-01,5.234470e-01,5.696511e-01,6.105387e-01,6.458384e-01,6.828743e-01,7.026304e-01,7.255482e-01,7.381444e-01,7.453591e-01,7.367654e-01,7.235921e-01,7.189696e-01,7.040885e-01,6.834976e-01,6.653617e-01,6.506542e-01,6.161387e-01,5.746754e-01,5.311858e-01,4.600669e-01,4.010934e-01,3.379897e-01,2.765830e-01,2.299535e-01
