3.625000e+03,3.698987e-03,3.977578e-03,4.192614e-03,3.271326e-03,2.242446e-03,1.387771e-03,1.059995e-03,9.443699e-04,1.032627e-03,1.413976e-03,1.922068e-03,2.928190e-03,3.480468e-03,4.464699e-03,6.271808e-03,7.161287e-03,8.311261e-03,8.836318e-03,1.023343e-02,1.024425e-02,1.031593e-02,1.073510e-02,1.055560e-02,1.011328e-02,9.973176e-03,9.439971e-03,8.946930e-03,8.301536e-03,7.247257e-03,6.653881e-03,5.828936e-03,5.715491e-03,5.175548e-03,4.679029e-03,3.983367e-03,3.821139e-03,3.220530e-03,3.027598e-03,2.667789e-03
3.635000e+03,3.238358e-03,4.038590e-03,3.834898e-03,3.272514e-03,2.104323e-03,1.173019e-03,9.791182e-04,8.059496e-04,1.024379e-03,1.379222e-03,1.875460e-03,2.582337e-03,3.530941e-03,4.459707e-03,6.028285e-03,7.321600e-03,8.225093e-03,8.734538e-03,1.037472e-02,1.003000e-02,9.832981e-03,1.035511e-02,1.033522e-02,1.000154e-02,1.003344e-02,8.778115e-03,8.738294e-03,8.062496e-03,7.001157e-03,6.249128e-03,5.831866e-03,5.514549e-03,4.932183e-03,4.221503e-03,3.962236e-03,3.858670e-03,3.183350e-03,2.980995e-03,2.175793e-03
3.645000e+03,3.665399e-03,4.077896e-03,4.363605e-03,3.058677e-03,2.068389e-03,1.100728e-03,1.008416e-03,9.903070e-04,1.014043e-03,1.557247e-03,1.869379e-03,2.646328e-03,3.591744e-03,4.663799e-03,5.675880e-03,7.310284e-03,8.476941e-03,9.060439e-03,1.094394e-02,1.010302e-02,1.091161e-02,1.110552e-02,1.052625e-02,1.069812e-02,1.021932e-02,9.564537e-03,8.818949e-03,7.977960e-03,7.358255e-03,7.063910e-03,6.542846e-03,5.634458e-03,4.983459e-03,4.319515e-03,4.113633e-03,3.650612e-03,3.104770e-03,2.662621e-03,2.743305e-03
3.655000e+03,3.309836e-03,4.263596e-03,4.012069e-03,3.038702e-03,2.186717e-03,1.214563e-03,1.010776e-03,8.363850e-04,9.238579e-04,1.423700e-03,1.850413e-03,2.520626e-03,3.436126e-03,4.660601e-03,5.933144e-03,7.633741e-03,9.619947e-03,9.713723e-03,1.012479e-02,1.049762e-02,1.091902e-02,1.139380e-02,1.109005e-02,1.056266e-02,9.927642e-03,1.001856e-02,9.070410e-03,8.342245e-03,7.716678e-03,6.756043e-03,6.659145e-03,6.255127e-03,5.331864e-03,4.729658e-03,4.115766e-03,3.611015e-03,3.304702e-03,2.853678e-03,2.574575e-03
3.665000e+03,3.692447e-03,4.305432e-03,3.978051e-03,3.192223e-03,2.145596e-03,1.307712e-03,9.963999e-04,1.051651e-03,9.808274e-04,1.330896e-03,1.982807e-03,2.868028e-03,3.471247e-03,4.890816e-03,6.615743e-03,7.875254e-03,9.346579e-03,1.032469e-02,1.088640e-02,1.140733e-02,1.183479e-02,1.150855e-02,1.167084e-02,1.087616e-02,1.091112e-02,1.006525e-02,9.577137e-03,8.414465e-03,7.990402e-03,7.477071e-03,6.759642e-03,6.089399e-03,5.615502e-03,4.891268e-03,4.294342e-03,3.517273e-03,3.416083e-03,2.989804e-03,3.021505e-03
3.675000e+03,3.456910e-03,4.295127e-03,4.251928e-03,3.169569e-03,2.053013e-03,1.393762e-03,1.026072e-03,1.398910e-03,1.003825e-03,1.540317e-03,2.057474e-03,2.922262e-03,3.813179e-03,5.029707e-03,7.151757e-03,8.540315e-03,9.578062e-03,1.028530e-02,1.168943e-02,1.307685e-02,1.258530e-02,1.259952e-02,1.216173e-02,1.205218e-02,1.145747e-02,1.118240e-02,1.043723e-02,9.741690e-03,8.976201e-03,7.949370e-03,7.329376e-03,6.235504e-03,5.728719e-03,5.163934e-03,4.338829e-03,4.350243e-03,3.302298e-03,3.190137e-03,2.973839e-03
3.685000e+03,3.874784e-03,4.503939e-03,4.332772e-03,3.571884e-03,2.512665e-03,1.361338e-03,1.189937e-03,1.082585e-03,1.302757e-03,1.466942e-03,2.343448e-03,3.304038e-03,4.738765e-03,5.571352e-03,7.147002e-03,9.433998e-03,1.138873e-02,1.164482e-02,1.294181e-02,1.309109e-02,1.441054e-02,1.411379e-02,1.394272e-02,1.347112e-02,1.292423e-02,1.256134e-02,1.161807e-02,1.028280e-02,9.639517e-03,8.751128e-03,8.515284e-03,7.327288e-03,6.444403e-03,5.873345e-03,5.023114e-03,4.817831e-03,4.017153e-03,3.474407e-03,3.378629e-03
3.695000e+03,4.035322e-03,5.039166e-03,4.999162e-03,3.474748e-03,2.556442e-03,1.624581e-03,1.579405e-03,1.144439e-03,1.190736e-03,1.842253e-03,2.393675e-03,3.579281e-03,5.463006e-03,6.826277e-03,8.011177e-03,9.958446e-03,1.199190e-02,1.312203e-02,1.451795e-02,1.532205e-02,1.547044e-02,1.619736e-02,1.549696e-02,1.506365e-02,1.430664e-02,1.443133e-02,1.269953e-02,1.164639e-02,1.107734e-02,1.000669e-02,9.222184e-03,8.157674e-03,7.494808e-03,7.060753e-03,6.089964e-03,5.326774e-03,4.660468e-03,3.927422e-03,3.741214e-03
3.705000e+03,4.293425e-03,5.654477e-03,5.259733e-03,3.889070e-03,2.762801e-03,2.071832e-03,1.453633e-03,1.463334e-03,1.460811e-03,2.439062e-03,3.250921e-03,4.296187e-03,5.839734e-03,7.187214e-03,9.363032e-03,1.186294e-02,1.339769e-02,1.464272e-02,1.592229e-02,1.772835e-02,1.821713e-02,1.811875e-02,1.872281e-02,1.826208e-02,1.720987e-02,1.620404e-02,1.524349e-02,1.366816e-02,1.292644e-02,1.152836e-02,1.078832e-02,9.343200e-03,8.634216e-03,7.207029e-03,6.705647e-03,5.876845e-03,5.250496e-03,4.672878e-03,3.694458e-03
3.715000e+03,4.362429e-03,5.567580e-03,5.739403e-03,4.067565e-03,3.547803e-03,2.329926e-03,1.561974e-03,1.326111e-03,1.818568e-03,2.746051e-03,3.765500e-03,4.840602e-03,6.592094e-03,8.507589e-03,1.100073e-02,1.430730e-02,1.583786e-02,1.736184e-02,1.928431e-02,2.029089e-02,2.043904e-02,2.079674e-02,2.088345e-02,2.055173e-02,1.935975e-02,1.842529e-02,1.694992e-02,1.559983e-02,1.504050e-02,1.320414e-02,1.221749e-02,1.076368e-02,9.773109e-03,8.420031e-03,7.325582e-03,6.910008e-03,6.009380e-03,5.087814e-03,4.676040e-03
3.725000e+03,4.629588e-03,6.005619e-03,5.896833e-03,4.772493e-03,2.930136e-03,2.207036e-03,1.806616e-03,1.710573e-03,1.966078e-03,2.629166e-03,3.545531e-03,5.350889e-03,6.946851e-03,9.293227e-03,1.229983e-02,1.435388e-02,1.747546e-02,1.910350e-02,2.233763e-02,2.284686e-02,2.363980e-02,2.383447e-02,2.373031e-02,2.288392e-02,2.236287e-02,2.174153e-02,1.921966e-02,1.907156e-02,1.728717e-02,1.617181e-02,1.391014e-02,1.267141e-02,1.126905e-02,1.032448e-02,9.112178e-03,8.037905e-03,7.031140e-03,6.334370e-03,5.358137e-03
3.735000e+03,5.090528e-03,6.562761e-03,6.697010e-03,5.190040e-03,3.188190e-03,2.094923e-03,2.184823e-03,1.979924e-03,2.150857e-03,2.848209e-03,4.004590e-03,5.986826e-03,7.700675e-03,1.129402e-02,1.337030e-02,1.597005e-02,1.900456e-02,2.158735e-02,2.331438e-02,2.478866e-02,2.556519e-02,2.801469e-02,2.716802e-02,2.749365e-02,2.593134e-02,2.482610e-02,2.265584e-02,2.217854e-02,2.016775e-02,1.861075e-02,1.668808e-02,1.510837e-02,1.322801e-02,1.134158e-02,1.051497e-02,9.470324e-03,8.028024e-03,7.332512e-03,6.416479e-03
3.745000e+03,5.630212e-03,7.355257e-03,6.984410e-03,5.538359e-03,3.634319e-03,2.412019e-03,2.043378e-03,1.724251e-03,2.315895e-03,3.119855e-03,4.238381e-03,6.305868e-03,8.478192e-03,1.079528e-02,1.441548e-02,1.818003e-02,2.080935e-02,2.384174e-02,2.721610e-02,2.743158e-02,2.831342e-02,2.945169e-02,3.062168e-02,2.956093e-02,2.860843e-02,2.822380e-02,2.687906e-02,2.422680e-02,2.336500e-02,2.159008e-02,1.981355e-02,1.843115e-02,1.597564e-02,1.363944e-02,1.214679e-02,1.106549e-02,9.625009e-03,8.450774e-03,7.828206e-03
3.755000e+03,4.843668e-03,7.554250e-03,7.453580e-03,5.212368e-03,3.435568e-03,2.455398e-03,2.076593e-03,1.961860e-03,2.377886e-03,3.243218e-03,3.851765e-03,5.863523e-03,7.924551e-03,1.095649e-02,1.432447e-02,1.755125e-02,2.050023e-02,2.331430e-02,2.606095e-02,2.761514e-02,3.012310e-02,3.124246e-02,3.161781e-02,3.061973e-02,3.034137e-02,2.936578e-02,2.716539e-02,2.672289e-02,2.503056e-02,2.308231e-02,2.153497e-02,1.944469e-02,1.693358e-02,1.700041e-02,1.423815e-02,1.244234e-02,1.098964e-02,9.682624e-03,9.169681e-03
3.765000e+03,4.748086e-03,7.152613e-03,6.490343e-03,4.935489e-03,3.257775e-03,2.250937e-03,1.971596e-03,1.919566e-03,2.109566e-03,2.545567e-03,4.319056e-03,5.740310e-03,7.734320e-03,1.030173e-02,1.337295e-02,1.680823e-02,2.016462e-02,2.295780e-02,2.475113e-02,2.641376e-02,2.872034e-02,3.000922e-02,2.911256e-02,3.026611e-02,2.914094e-02,2.910708e-02,2.672525e-02,2.740006e-02,2.461124e-02,2.378239e-02,2.204227e-02,2.028432e-02,1.816629e-02,1.755807e-02,1.544483e-02,1.369474e-02,1.244756e-02,1.140416e-02,9.926758e-03
3.775000e+03,5.399090e-03,7.039058e-03,6.438032e-03,4.616126e-03,3.414837e-03,1.861941e-03,1.936409e-03,1.740131e-03,1.746617e-03,2.458613e-03,3.768923e-03,5.603281e-03,7.314309e-03,9.344419e-03,1.252058e-02,1.593713e-02,1.814210e-02,2.122975e-02,2.405076e-02,2.615199e-02,2.736902e-02,2.836022e-02,2.810228e-02,2.834964e-02,2.816290e-02,2.682885e-02,2.593705e-02,2.540516e-02,2.429449e-02,2.287296e-02,2.164609e-02,1.983446e-02,1.769284e-02,1.644066e-02,1.560399e-02,1.394180e-02,1.233827e-02,1.170592e-02,1.110742e-02
3.785000e+03,5.069483e-03,7.407293e-03,6.738638e-03,4.646752e-03,3.242465e-03,2.080036e-03,2.040002e-03,1.865113e-03,1.809176e-03,2.651255e-03,3.638032e-03,5.101521e-03,6.942103e-03,9.299907e-03,1.175872e-02,1.480516e-02,1.828446e-02,2.093699e-02,2.290228e-02,2.402728e-02,2.531092e-02,2.719257e-02,2.704722e-02,2.768524e-02,2.725403e-02,2.575203e-02,2.460472e-02,2.390755e-02,2.296693e-02,2.175590e-02,2.064295e-02,1.931821e-02,1.794823e-02,1.641003e-02,1.525663e-02,1.378508e-02,1.215297e-02,1.171407e-02,1.115023e-02
3.795000e+03,4.400760e-03,6.927455e-03,5.836439e-03,4.786577e-03,2.824276e-03,1.956876e-03,1.644515e-03,1.940305e-03,2.146258e-03,2.744280e-03,3.526277e-03,5.260288e-03,7.319949e-03,8.614350e-03,1.145712e-02,1.456797e-02,1.693512e-02,1.917611e-02,2.137995e-02,2.296848e-02,2.514341e-02,2.577651e-02,2.584826e-02,2.597423e-02,2.531862e-02,2.559506e-02,2.405248e-02,2.323189e-02,2.282101e-02,2.146601e-02,1.995661e-02,1.921121e-02,1.759691e-02,1.528063e-02,1.485605e-02,1.375047e-02,1.241225e-02,1.207494e-02,1.097270e-02
3.805000e+03,5.347596e-03,6.382086e-03,6.160318e-03,4.449675e-03,3.185985e-03,2.281632e-03,1.845119e-03,1.614144e-03,1.817615e-03,2.385560e-03,3.503518e-03,4.787607e-03,6.298895e-03,9.190170e-03,1.147654e-02,1.395240e-02,1.691581e-02,1.886088e-02,2.119460e-02,2.280658e-02,2.358836e-02,2.466877e-02,2.527769e-02,2.498994e-02,2.406585e-02,2.427238e-02,2.278820e-02,2.265159e-02,2.177560e-02,2.090940e-02,1.953942e-02,1.839449e-02,1.673053e-02,1.549264e-02,1.462778e-02,1.310132e-02,1.211524e-02,1.153495e-02,1.060398e-02
3.815000e+03,5.201817e-03,6.231272e-03,6.239098e-03,4.260092e-03,3.113829e-03,1.963280e-03,1.424980e-03,1.441206e-03,1.780740e-03,2.213222e-03,3.110046e-03,4.571159e-03,6.424924e-03,8.514315e-03,1.160528e-02,1.345270e-02,1.614552e-02,1.866925e-02,2.115200e-02,2.180058e-02,2.259245e-02,2.414936e-02,2.599382e-02,2.429563e-02,2.419842e-02,2.394741e-02,2.317329e-02,2.173390e-02,2.067732e-02,2.020510e-02,1.845193e-02,1.752463e-02,1.597495e-02,1.501976e-02,1.361899e-02,1.271247e-02,1.217257e-02,1.117396e-02,1.060658e-02
3.825000e+03,4.658561e-03,6.478228e-03,5.772319e-03,3.976124e-03,2.592947e-03,1.999849e-03,1.764991e-03,1.404381e-03,1.829310e-03,2.084904e-03,3.605956e-03,4.756324e-03,6.106450e-03,8.555577e-03,1.070288e-02,1.382304e-02,1.602963e-02,1.809146e-02,2.040228e-02,2.268063e-02,2.376771e-02,2.450777e-02,2.507703e-02,2.435831e-02,2.487899e-02,2.384261e-02,2.306269e-02,2.147669e-02,2.038959e-02,1.982659e-02,1.829062e-02,1.725204e-02,1.530188e-02,1.401116e-02,1.448772e-02,1.278737e-02,1.130880e-02,1.041678e-02,1.052858e-02
3.835000e+03,4.342747e-03,5.817513e-03,5.881108e-03,4.257124e-03,3.167125e-03,1.619376e-03,1.966401e-03,1.578028e-03,1.760148e-03,2.529023e-03,3.620979e-03,4.965600e-03,6.396959e-03,8.759580e-03,1.113891e-02,1.294936e-02,1.674232e-02,1.866682e-02,2.061285e-02,2.203756e-02,2.328613e-02,2.450594e-02,2.504301e-02,2.470813e-02,2.465353e-02,2.309084e-02,2.268252e-02,2.141115e-02,2.053446e-02,1.940929e-02,1.815855e-02,1.677387e-02,1.593462e-02,1.527543e-02,1.299568e-02,1.232515e-02,1.149302e-02,1.064541e-02,9.783318e-03
3.845000e+03,4.535279e-03,6.242907e-03,5.716355e-03,4.355308e-03,3.351244e-03,1.928337e-03,2.059020e-03,1.447609e-03,1.783710e-03,2.489759e-03,3.405373e-03,4.872162e-03,6.618087e-03,8.674411e-03,1.149745e-02,1.406788e-02,1.560297e-02,1.905403e-02,2.070866e-02,2.258845e-02,2.376636e-02,2.559275e-02,2.643617e-02,2.492081e-02,2.417624e-02,2.540246e-02,2.403615e-02,2.108906e-02,2.068907e-02,1.935651e-02,1.811799e-02,1.799853e-02,1.546729e-02,1.377598e-02,1.303525e-02,1.296704e-02,1.162524e-02,1.086118e-02,9.484827e-03
3.855000e+03,4.567690e-03,6.584478e-03,5.422716e-03,4.632840e-03,2.930163e-03,1.707573e-03,1.750530e-03,1.729206e-03,1.700080e-03,2.231706e-03,3.327438e-03,4.974789e-03,7.066536e-03,8.802242e-03,1.096814e-02,1.377557e-02,1.631821e-02,1.970383e-02,2.113315e-02,2.416156e-02,2.469129e-02,2.626011e-02,2.654041e-02,2.697665e-02,2.575635e-02,2.495504e-02,2.440611e-02,2.260564e-02,2.111304e-02,2.003345e-02,1.937933e-02,1.819066e-02,1.670589e-02,1.486264e-02,1.372221e-02,1.298459e-02,1.191898e-02,1.094802e-02,1.027610e-02
3.865000e+03,4.639710e-03,6.059865e-03,5.830932e-03,4.083670e-03,2.540735e-03,1.901225e-03,1.673595e-03,1.582839e-03,1.552324e-03,2.268753e-03,3.405717e-03,4.859403e-03,6.638427e-03,8.729976e-03,1.131893e-02,1.404427e-02,1.625193e-02,1.879279e-02,2.126379e-02,2.283602e-02,2.346242e-02,2.488376e-02,2.598120e-02,2.596295e-02,2.599054e-02,2.467744e-02,2.375701e-02,2.272640e-02,2.120874e-02,2.014769e-02,1.869622e-02,1.725685e-02,1.660230e-02,1.462559e-02,1.448799e-02,1.257065e-02,1.142114e-02,1.020352e-02,9.305974e-03
3.875000e+03,4.647118e-03,5.812665e-03,5.752808e-03,3.766358e-03,3.087355e-03,1.946019e-03,1.656909e-03,1.512886e-03,1.864805e-03,2.412317e-03,3.104398e-03,4.805025e-03,6.341800e-03,8.073988e-03,1.131712e-02,1.313564e-02,1.634848e-02,1.836587e-02,2.012425e-02,2.126442e-02,2.173733e-02,2.377247e-02,2.459432e-02,2.384955e-02,2.378836e-02,2.243865e-02,2.257443e-02,2.078072e-02,1.964420e-02,1.900689e-02,1.747148e-02,1.623807e-02,1.417789e-02,1.335480e-02,1.250999e-02,1.127323e-02,1.050918e-02,9.691710e-03,9.130300e-03
3.885000e+03,3.943242e-03,5.324610e-03,4.673899e-03,3.593440e-03,2.420346e-03,1.816552e-03,1.368911e-03,1.555027e-03,1.645102e-03,1.993053e-03,2.993628e-03,4.685916e-03,5.633158e-03,7.928593e-03,1.067369e-02,1.257170e-02,1.537354e-02,1.703758e-02,1.924893e-02,2.056266e-02,2.172979e-02,2.368314e-02,2.341322e-02,2.286708e-02,2.179076e-02,2.300089e-02,2.120081e-02,1.950320e-02,1.864783e-02,1.710717e-02,1.596450e-02,1.559688e-02,1.418111e-02,1.220402e-02,1.237959e-02,1.075057e-02,1.041526e-02,9.202466e-03,8.459524e-03
3.895000e+03,3.873128e-03,5.707776e-03,4.990442e-03,4.005941e-03,2.915960e-03,1.761097e-03,1.488752e-03,1.464736e-03,1.660131e-03,1.893612e-03,3.027048e-03,4.138805e-03,5.497253e-03,7.217918e-03,1.042241e-02,1.215025e-02,1.411637e-02,1.660104e-02,1.818487e-02,2.049831e-02,2.120881e-02,2.161123e-02,2.195630e-02,2.215854e-02,2.142933e-02,2.084971e-02,1.957376e-02,1.829663e-02,1.747927e-02,1.716993e-02,1.522955e-02,1.440334e-02,1.363251e-02,1.202992e-02,1.136840e-02,1.010194e-02,8.843652e-03,8.042737e-03,7.701358e-03
3.905000e+03,4.165843e-03,5.214240e-03,4.746004e-03,3.981198e-03,2.477031e-03,1.736559e-03,1.466871e-03,1.438136e-03,1.551778e-03,1.899616e-03,3.078463e-03,4.033336e-03,5.774219e-03,8.071137e-03,1.002194e-02,1.204521e-02,1.405190e-02,1.623582e-02,1.771182e-02,1.933940e-02,2.003731e-02,2.104925e-02,2.054622e-02,2.126615e-02,2.061135e-02,1.997773e-02,1.852505e-02,1.723126e-02,1.695505e-02,1.524741e-02,1.398024e-02,1.346349e-02,1.302305e-02,1.107080e-02,1.009890e-02,9.217271e-03,8.471360e-03,7.855813e-03,7.032336e-03
3.915000e+03,4.102829e-03,5.255020e-03,4.834855e-03,3.639656e-03,2.459843e-03,1.608907e-03,1.394281e-03,1.536013e-03,1.865273e-03,2.172492e-03,3.187194e-03,4.055822e-03,5.471377e-03,7.573015e-03,9.438242e-03,1.145439e-02,1.314721e-02,1.557486e-02,1.730873e-02,1.854848e-02,1.957284e-02,2.042225e-02,2.021115e-02,1.988248e-02,1.995506e-02,1.879347e-02,1.828923e-02,1.650239e-02,1.602683e-02,1.440374e-02,1.402144e-02,1.255220e-02,1.182525e-02,1.017484e-02,9.166756e-03,8.894971e-03,8.458638e-03,6.823659e-03,6.677132e-03
3.925000e+03,4.094961e-03,5.399293e-03,5.051570e-03,3.884444e-03,2.461594e-03,1.579694e-03,1.504608e-03,1.171630e-03,1.429681e-03,1.913294e-03,3.227726e-03,4.241883e-03,5.420123e-03,7.576754e-03,9.244165e-03,1.099478e-02,1.337990e-02,1.523869e-02,1.753658e-02,1.886458e-02,1.962575e-02,2.015163e-02,2.018910e-02,2.071781e-02,1.895426e-02,1.838504e-02,1.759673e-02,1.661380e-02,1.493390e-02,1.461862e-02,1.340305e-02,1.236511e-02,1.167928e-02,1.091986e-02,9.201253e-03,8.929017e-03,7.644189e-03,6.732341e-03,6.540739e-03
