Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.377822e-06,1.308052e-04,3.155595e-04,5.063963e-04,1.977649e-03,5.190814e-03,1.424969e-02,3.350035e-02,5.991789e-02,8.683092e-02,1.132022e-01,1.415352e-01,1.713490e-01,2.048790e-01,2.296864e-01,2.583103e-01,2.860056e-01,3.107226e-01,3.316000e-01,3.390105e-01,3.435292e-01,3.491805e-01,3.365033e-01,3.258351e-01,3.133397e-01,2.916392e-01,2.627280e-01,2.386921e-01,2.110182e-01,1.820844e-01,1.576302e-01,1.343375e-01,1.108867e-01,9.131356e-02,7.452152e-02,6.098313e-02,5.031878e-02,4.520526e-02,3.920639e-02
3.515000e+03,5.611260e-05,8.686925e-05,9.647096e-05,6.798348e-04,2.405074e-03,5.305716e-03,1.410646e-02,3.391316e-02,6.152861e-02,8.839073e-02,1.205766e-01,1.463099e-01,1.762995e-01,2.087078e-01,2.384050e-01,2.712531e-01,2.934070e-01,3.087589e-01,3.337660e-01,3.434635e-01,3.493860e-01,3.482929e-01,3.421265e-01,3.368567e-01,3.163427e-01,2.954977e-01,2.747015e-01,2.459897e-01,2.197638e-01,1.924162e-01,1.633924e-01,1.412272e-01,1.152497e-01,9.402398e-02,8.044960e-02,6.613551e-02,5.563617e-02,4.575779e-02,3.916635e-02
3.525000e+03,3.654455e-05,3.917625e-05,1.073923e-04,4.800887e-04,1.930000e-03,5.374021e-03,1.410397e-02,3.322421e-02,6.323307e-02,8.674202e-02,1.169745e-01,1.507983e-01,1.843157e-01,2.160616e-01,2.429999e-01,2.711380e-01,2.945866e-01,3.161666e-01,3.300783e-01,3.424000e-01,3.429584e-01,3.402937e-01,3.345365e-01,3.256043e-01,3.095155e-01,2.894256e-01,2.627448e-01,2.401326e-01,2.141942e-01,1.851215e-01,1.600902e-01,1.365554e-01,1.154046e-01,9.375786e-02,7.859163e-02,6.494378e-02,5.498714e-02,4.616414e-02,3.987670e-02
3.535000e+03,3.265291e-05,6.069613e-05,7.248628e-05,6.664031e-04,2.083481e-03,5.529784e-03,1.246274e-02,3.082323e-02,6.080007e-02,9.044715e-02,1.211405e-01,1.566756e-01,1.873156e-01,2.222115e-01,2.484678e-01,2.770538e-01,3.044852e-01,3.255347e-01,3.370848e-01,3.507329e-01,3.524043e-01,3.481677e-01,3.396299e-01,3.326551e-01,3.144664e-01,2.841356e-01,2.544173e-01,2.324575e-01,2.088528e-01,1.848730e-01,1.589985e-01,1.378611e-01,1.159704e-01,9.575637e-02,7.705189e-02,6.587594e-02,5.376072e-02,4.496415e-02,3.903996e-02
3.545000e+03,6.176925e-05,1.492414e-04,1.604304e-04,5.459218e-04,1.827701e-03,5.480803e-03,1.175821e-02,2.980326e-02,5.849500e-02,9.139822e-02,1.252441e-01,1.577049e-01,1.884341e-01,2.234020e-01,2.506227e-01,2.803348e-01,3.018257e-01,3.257202e-01,3.354701e-01,3.464333e-01,3.470153e-01,3.409582e-01,3.394340e-01,3.212266e-01,3.044345e-01,2.824095e-01,2.551999e-01,2.255954e-01,2.008265e-01,1.733283e-01,1.547851e-01,1.327294e-01,1.112189e-01,9.327825e-02,7.556755e-02,6.426027e-02,5.422363e-02,4.657232e-02,3.932497e-02
3.555000e+03,4.864030e-06,2.709898e-05,2.108168e-04,5.018786e-04,1.910525e-03,5.456482e-03,1.298699e-02,2.966250e-02,5.669319e-02,8.858962e-02,1.224950e-01,1.564592e-01,1.855021e-01,2.241054e-01,2.491450e-01,2.745164e-01,2.999488e-01,3.278765e-01,3.353792e-01,3.491734e-01,3.575613e-01,3.497403e-01,3.435938e-01,3.289813e-01,3.114676e-01,2.840162e-01,2.569456e-01,2.300206e-01,2.017461e-01,1.771827e-01,1.539657e-01,1.294090e-01,1.109509e-01,9.232149e-02,7.672416e-02,6.509218e-02,5.527783e-02,4.578141e-02,3.963168e-02
3.565000e+03,7.239481e-05,1.312649e-04,1.991806e-04,5.776365e-04,2.170194e-03,4.913209e-03,1.231454e-02,2.958300e-02,5.745113e-02,8.838915e-02,1.210362e-01,1.575571e-01,1.909662e-01,2.240672e-01,2.459163e-01,2.808837e-01,3.047848e-01,3.246527e-01,3.398628e-01,3.475895e-01,3.593082e-01,3.515712e-01,3.489081e-01,3.403201e-01,3.253908e-01,2.954087e-01,2.715326e-01,2.366221e-01,2.088082e-01,1.780516e-01,1.563606e-01,1.333337e-01,1.146338e-01,9.339014e-02,7.794332e-02,6.610336e-02,5.470581e-02,4.705673e-02,3.981920e-02
3.575000e+03,1.134222e-04,2.181247e-04,8.297164e-05,5.965188e-04,2.569999e-03,5.614405e-03,1.182687e-02,2.764810e-02,5.445180e-02,8.522445e-02,1.168498e-01,1.471193e-01,1.800774e-01,2.169096e-01,2.424910e-01,2.697493e-01,2.941737e-01,3.070914e-01,3.262417e-01,3.380005e-01,3.426311e-01,3.324664e-01,3.376878e-01,3.251672e-01,3.076059e-01,2.877833e-01,2.581693e-01,2.318456e-01,2.055283e-01,1.802131e-01,1.527485e-01,1.317496e-01,1.132457e-01,9.472687e-02,7.865975e-02,6.552700e-02,5.551219e-02,4.635268e-02,3.986802e-02
3.585000e+03,7.733623e-05,5.344962e-05,1.483871e-04,8.166638e-04,1.939925e-03,5.137182e-03,1.237969e-02,2.694244e-02,5.199442e-02,8.088195e-02,1.098279e-01,1.399773e-01,1.732013e-01,2.068544e-01,2.293640e-01,2.601515e-01,2.785480e-01,2.962299e-01,3.113155e-01,3.140653e-01,3.217606e-01,3.240264e-01,3.168081e-01,3.101768e-01,2.955185e-01,2.751189e-01,2.508785e-01,2.236904e-01,2.014411e-01,1.749164e-01,1.481513e-01,1.293905e-01,1.095017e-01,9.209172e-02,7.744281e-02,6.714309e-02,5.586533e-02,4.755949e-02,4.032155e-02
