Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.802483e-05,1.124454e-03,3.457989e-03,9.992022e-03,3.083862e-02,6.410472e-02,1.132830e-01,1.571786e-01,2.022485e-01,2.464895e-01,2.974194e-01,3.355461e-01,3.846870e-01,4.347930e-01,4.714351e-01,5.129034e-01,5.660890e-01,6.159980e-01,6.689103e-01,7.061439e-01,7.420039e-01,7.703717e-01,7.875103e-01,7.949158e-01,7.925797e-01,7.897609e-01,7.682999e-01,7.560431e-01,7.297943e-01,7.030331e-01,6.643175e-01,6.265858e-01,5.846859e-01,5.230982e-01,4.724408e-01,4.009107e-01,3.368993e-01,2.704860e-01,2.236730e-01
3.515000e+03,1.619198e-04,7.903076e-04,4.147441e-03,1.130092e-02,2.852643e-02,6.318012e-02,1.097633e-01,1.558920e-01,1.958197e-01,2.402743e-01,2.950385e-01,3.303685e-01,3.842367e-01,4.286456e-01,4.721292e-01,5.142475e-01,5.534259e-01,6.036618e-01,6.459773e-01,6.849867e-01,7.187901e-01,7.570204e-01,7.775116e-01,8.006503e-01,8.009510e-01,7.977189e-01,7.824637e-01,7.710537e-01,7.515077e-01,7.160075e-01,6.839751e-01,6.477639e-01,5.958951e-01,5.517840e-01,4.954369e-01,4.370130e-01,3.734559e-01,3.030209e-01,2.488473e-01
3.525000e+03,8.221852e-05,9.922431e-04,3.673208e-03,1.156843e-02,3.097388e-02,6.474182e-02,1.084806e-01,1.532811e-01,1.980806e-01,2.401925e-01,2.858892e-01,3.332656e-01,3.772700e-01,4.254305e-01,4.718495e-01,5.142239e-01,5.470468e-01,5.974532e-01,6.424257e-01,6.770023e-01,7.063627e-01,7.367412e-01,7.652747e-01,7.891763e-01,8.012424e-01,8.046004e-01,7.976392e-01,7.869393e-01,7.722085e-01,7.412800e-01,7.124575e-01,6.748766e-01,6.239251e-01,5.767421e-01,5.231090e-01,4.659117e-01,4.043987e-01,3.330728e-01,2.764283e-01
3.535000e+03,1.149742e-04,8.105557e-04,3.200728e-03,1.083623e-02,3.033882e-02,6.298118e-02,1.104477e-01,1.519258e-01,1.945180e-01,2.344845e-01,2.771686e-01,3.232219e-01,3.702604e-01,4.171435e-01,4.604292e-01,5.092603e-01,5.625353e-01,5.955306e-01,6.354426e-01,6.681801e-01,6.907816e-01,7.287189e-01,7.502739e-01,7.610289e-01,7.819313e-01,7.911901e-01,7.881872e-01,7.770998e-01,7.774969e-01,7.577482e-01,7.259397e-01,6.874700e-01,6.465123e-01,6.043738e-01,5.500808e-01,4.968675e-01,4.252550e-01,3.603817e-01,3.083785e-01
3.545000e+03,9.992769e-05,7.873471e-04,3.651360e-03,1.007230e-02,2.728428e-02,5.777560e-02,1.027240e-01,1.426123e-01,1.797157e-01,2.205054e-01,2.602799e-01,2.955150e-01,3.339354e-01,3.834850e-01,4.200872e-01,4.580910e-01,5.032599e-01,5.333255e-01,5.752823e-01,6.004504e-01,6.179746e-01,6.473197e-01,6.752477e-01,6.754122e-01,6.956131e-01,7.074526e-01,7.014494e-01,6.997251e-01,6.862970e-01,6.633740e-01,6.385398e-01,6.126645e-01,5.774315e-01,5.371781e-01,4.973989e-01,4.499159e-01,3.911517e-01,3.355853e-01,2.910739e-01
3.555000e+03,1.309532e-04,8.058305e-04,2.532221e-03,8.929860e-03,2.604312e-02,5.527733e-02,9.321400e-02,1.256028e-01,1.594588e-01,1.956369e-01,2.265162e-01,2.658598e-01,2.994398e-01,3.394318e-01,3.714654e-01,4.039549e-01,4.335197e-01,4.643868e-01,4.886054e-01,5.080610e-01,5.292224e-01,5.464746e-01,5.648259e-01,5.792888e-01,5.878885e-01,5.948655e-01,5.865698e-01,5.870694e-01,5.807487e-01,5.662317e-01,5.425048e-01,5.155519e-01,4.880772e-01,4.596879e-01,4.211965e-01,3.820308e-01,3.382878e-01,2.882707e-01,2.500570e-01
3.565000e+03,2.220915e-04,8.523313e-04,2.845225e-03,9.318396e-03,2.458360e-02,4.890020e-02,8.286177e-02,1.127591e-01,1.437189e-01,1.754036e-01,2.097554e-01,2.343533e-01,2.754494e-01,3.071091e-01,3.321871e-01,3.533137e-01,3.796312e-01,4.072130e-01,4.259426e-01,4.461274e-01,4.581154e-01,4.697090e-01,4.904541e-01,4.926170e-01,5.058083e-01,5.219226e-01,5.104177e-01,5.071494e-01,5.006302e-01,4.929491e-01,4.689237e-01,4.484755e-01,4.220903e-01,3.918894e-01,3.591433e-01,3.296078e-01,2.927789e-01,2.562940e-01,2.202948e-01
3.575000e+03,1.554255e-04,4.255796e-04,2.818932e-03,8.627401e-03,2.242487e-02,4.555200e-02,7.458010e-02,1.038704e-01,1.261077e-01,1.515195e-01,1.801234e-01,2.065984e-01,2.353403e-01,2.625590e-01,2.863374e-01,3.087761e-01,3.237006e-01,3.414294e-01,3.603836e-01,3.697468e-01,3.733759e-01,3.825524e-01,3.964591e-01,4.054146e-01,4.133593e-01,4.214434e-01,4.199511e-01,4.226329e-01,4.141059e-01,4.048646e-01,3.879770e-01,3.725075e-01,3.509800e-01,3.283338e-01,3.004999e-01,2.721967e-01,2.463120e-01,2.156345e-01,1.867635e-01
3.585000e+03,1.434304e-04,5.477396e-04,2.503229e-03,8.143352e-03,2.194483e-02,4.142886e-02,6.608908e-02,8.853129e-02,1.106099e-01,1.326805e-01,1.510748e-01,1.759408e-01,1.982551e-01,2.189604e-01,2.421839e-01,2.610456e-01,2.771406e-01,2.902485e-01,3.027023e-01,3.094697e-01,3.138243e-01,3.165954e-01,3.238720e-01,3.284180e-01,3.362337e-01,3.382818e-01,3.427518e-01,3.443272e-01,3.426338e-01,3.308806e-01,3.163534e-01,3.040377e-01,2.894100e-01,2.683298e-01,2.471907e-01,2.244873e-01,2.035660e-01,1.761817e-01,1.547191e-01
