Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.585161e-02,2.521654e-02,6.706338e-03,5.866186e-04,2.600114e-04,1.169885e-04,7.145248e-05,7.606852e-05,9.603590e-05,1.153075e-04,1.155625e-04,2.219773e-04,3.753029e-04,4.523524e-04,5.543603e-04,6.515100e-04,7.855360e-04,9.859081e-04,1.036103e-03,1.297591e-03,1.452475e-03,1.654934e-03,1.679631e-03,1.849733e-03,1.901916e-03,1.830020e-03,1.698389e-03,1.966167e-03,1.850946e-03,1.723421e-03,1.618880e-03,1.666842e-03,1.561176e-03,1.443462e-03,1.280505e-03,1.131961e-03,1.008595e-03,8.793811e-04,7.475007e-04
3.515000e+03,3.669285e-02,2.574577e-02,6.821593e-03,5.774822e-04,2.044812e-04,1.420742e-04,6.914540e-05,6.227885e-05,7.833742e-05,1.149572e-04,1.354057e-04,2.995828e-04,3.945274e-04,3.943657e-04,5.732144e-04,7.070839e-04,8.287196e-04,9.952862e-04,1.084641e-03,1.328936e-03,1.425675e-03,1.555602e-03,1.749680e-03,1.861947e-03,1.840083e-03,1.871514e-03,1.849561e-03,1.883963e-03,1.739018e-03,1.746789e-03,1.666554e-03,1.577731e-03,1.430931e-03,1.408701e-03,1.357908e-03,1.115552e-03,9.371524e-04,9.630925e-04,8.244456e-04
3.525000e+03,3.671993e-02,2.608358e-02,7.124794e-03,7.059984e-04,2.786976e-04,1.580179e-04,1.064900e-04,5.185896e-05,1.072509e-04,9.239006e-05,1.297989e-04,2.984934e-04,3.672975e-04,4.541357e-04,5.656115e-04,7.226325e-04,8.701713e-04,9.659913e-04,1.052745e-03,1.236817e-03,1.453674e-03,1.510132e-03,1.715942e-03,1.759033e-03,1.977662e-03,1.751464e-03,1.866600e-03,2.036854e-03,1.809854e-03,1.816427e-03,1.710927e-03,1.522937e-03,1.375188e-03,1.388349e-03,1.262595e-03,1.134260e-03,9.524077e-04,9.171044e-04,7.992240e-04
3.535000e+03,3.627344e-02,2.640542e-02,7.028067e-03,6.770715e-04,2.239265e-04,1.530967e-04,9.086720e-05,5.288809e-05,1.015589e-04,1.354914e-04,1.873218e-04,2.451986e-04,3.177139e-04,4.895331e-04,5.414752e-04,6.817906e-04,7.794208e-04,1.030629e-03,9.834300e-04,1.329011e-03,1.433832e-03,1.464806e-03,1.625198e-03,1.672222e-03,1.950565e-03,1.910206e-03,1.984959e-03,2.049880e-03,1.956661e-03,1.705772e-03,1.601504e-03,1.668472e-03,1.509051e-03,1.483276e-03,1.311906e-03,1.235184e-03,1.078137e-03,9.575381e-04,8.165661e-04
3.545000e+03,3.463050e-02,2.697564e-02,7.019522e-03,6.119398e-04,2.349151e-04,1.187496e-04,7.210014e-05,6.597764e-05,1.024742e-04,1.181534e-04,1.799525e-04,2.325763e-04,3.404998e-04,4.751202e-04,4.608707e-04,6.551725e-04,8.332990e-04,1.050027e-03,1.077567e-03,1.397670e-03,1.431587e-03,1.504204e-03,1.602384e-03,1.865608e-03,1.860964e-03,1.960522e-03,2.014387e-03,1.855459e-03,1.945269e-03,1.882765e-03,1.829367e-03,1.566809e-03,1.453711e-03,1.516985e-03,1.214708e-03,1.189444e-03,1.110853e-03,1.033188e-03,1.003208e-03
3.555000e+03,3.609335e-02,2.764184e-02,7.462356e-03,6.392844e-04,3.054238e-04,1.069335e-04,8.222279e-05,4.652811e-05,9.641705e-05,1.450704e-04,2.131949e-04,2.797914e-04,3.771055e-04,4.651916e-04,5.776605e-04,7.711435e-04,7.951537e-04,1.113014e-03,1.187840e-03,1.341116e-03,1.598180e-03,1.668415e-03,1.686291e-03,1.912923e-03,2.063786e-03,1.858619e-03,2.005053e-03,2.035470e-03,1.991730e-03,1.914571e-03,1.806557e-03,1.732003e-03,1.583526e-03,1.442490e-03,1.239290e-03,1.265116e-03,1.171900e-03,1.039917e-03,9.137854e-04
3.565000e+03,3.615225e-02,2.824504e-02,7.788242e-03,6.458020e-04,2.580019e-04,1.524521e-04,9.369231e-05,5.856588e-05,1.003618e-04,1.113113e-04,1.751630e-04,2.445663e-04,3.872824e-04,4.451547e-04,6.268545e-04,6.996057e-04,8.900914e-04,1.077598e-03,1.097960e-03,1.368454e-03,1.594750e-03,1.456743e-03,1.695543e-03,1.982976e-03,1.891972e-03,1.939300e-03,2.056775e-03,1.915081e-03,1.962744e-03,1.877811e-03,1.854159e-03,1.769641e-03,1.534759e-03,1.462363e-03,1.387876e-03,1.278062e-03,1.110119e-03,1.032524e-03,9.493932e-04
3.575000e+03,3.559030e-02,2.798739e-02,7.775946e-03,7.519136e-04,2.343167e-04,1.202523e-04,9.501302e-05,9.630537e-05,7.628751e-05,1.522157e-04,1.662815e-04,2.584678e-04,4.336595e-04,4.722146e-04,5.815702e-04,7.266955e-04,8.538465e-04,1.028317e-03,1.141670e-03,1.351419e-03,1.636790e-03,1.663350e-03,1.846030e-03,1.909532e-03,1.985830e-03,2.141058e-03,1.969408e-03,2.112180e-03,1.922605e-03,2.030050e-03,1.938035e-03,1.774708e-03,1.750429e-03,1.628601e-03,1.423675e-03,1.308522e-03,1.040772e-03,1.069345e-03,9.149642e-04
3.585000e+03,3.457785e-02,2.866531e-02,7.981118e-03,7.149311e-04,2.808501e-04,1.004841e-04,6.883031e-05,4.771383e-05,8.606467e-05,1.435170e-04,2.168355e-04,2.861313e-04,3.250679e-04,3.917756e-04,6.067134e-04,7.778978e-04,8.947392e-04,1.090384e-03,1.120201e-03,1.322574e-03,1.585880e-03,1.670378e-03,1.620689e-03,1.764733e-03,2.144190e-03,2.203435e-03,2.264718e-03,2.110280e-03,2.115792e-03,1.914517e-03,1.877228e-03,1.841374e-03,1.797440e-03,1.638772e-03,1.497823e-03,1.355785e-03,1.279718e-03,1.141440e-03,1.037450e-03
