Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,1.276131e-08,9.724094e-05,9.239306e-04,5.043399e-03,1.580150e-02,3.109113e-02,4.515059e-02,6.292696e-02,7.762069e-02,9.619980e-02,1.141647e-01,1.275658e-01,1.444415e-01,1.605027e-01,1.728412e-01,1.817113e-01,1.964878e-01,2.034976e-01,2.093517e-01,2.139334e-01,2.134950e-01,2.172892e-01,2.103788e-01,2.060037e-01,2.045435e-01,1.947986e-01,1.861212e-01,1.722024e-01,1.623864e-01,1.479809e-01,1.376314e-01,1.238646e-01,1.099466e-01,1.011295e-01,9.228569e-02,7.935149e-02,7.478533e-02
3.515000e+03,0.000000e+00,0.000000e+00,3.765942e-08,4.351156e-05,7.134077e-04,4.666985e-03,1.531661e-02,2.864086e-02,4.288948e-02,5.878422e-02,7.221511e-02,9.033170e-02,1.040742e-01,1.214989e-01,1.313594e-01,1.474908e-01,1.602852e-01,1.674418e-01,1.765117e-01,1.824333e-01,1.903914e-01,1.937720e-01,1.926227e-01,1.929440e-01,1.878477e-01,1.819256e-01,1.744233e-01,1.673521e-01,1.591896e-01,1.476862e-01,1.365567e-01,1.227903e-01,1.137252e-01,1.025953e-01,9.321078e-02,8.373345e-02,7.667990e-02,6.823510e-02,6.207075e-02
3.525000e+03,0.000000e+00,0.000000e+00,4.568513e-08,8.650492e-05,5.737808e-04,3.968638e-03,1.400157e-02,2.791127e-02,4.098819e-02,5.553341e-02,6.742375e-02,8.514855e-02,9.681160e-02,1.130131e-01,1.250723e-01,1.387486e-01,1.522257e-01,1.579440e-01,1.667105e-01,1.750793e-01,1.840032e-01,1.806104e-01,1.822565e-01,1.816471e-01,1.763588e-01,1.673052e-01,1.646921e-01,1.559084e-01,1.454805e-01,1.358291e-01,1.250800e-01,1.166809e-01,1.063350e-01,9.562149e-02,8.775070e-02,7.943091e-02,7.355813e-02,6.418785e-02,5.741637e-02
3.535000e+03,0.000000e+00,0.000000e+00,1.486299e-09,5.953248e-05,3.262441e-04,3.593812e-03,1.346700e-02,2.689594e-02,4.042093e-02,5.293165e-02,6.615644e-02,8.128147e-02,9.616616e-02,1.089963e-01,1.227480e-01,1.359761e-01,1.479720e-01,1.530942e-01,1.653628e-01,1.733613e-01,1.770606e-01,1.817461e-01,1.782021e-01,1.766615e-01,1.718736e-01,1.641856e-01,1.576669e-01,1.486164e-01,1.415569e-01,1.325957e-01,1.222427e-01,1.144206e-01,1.029112e-01,9.712935e-02,8.522105e-02,7.882530e-02,7.338030e-02,6.625874e-02,5.904264e-02
3.545000e+03,0.000000e+00,0.000000e+00,4.399585e-10,4.060353e-05,3.136797e-04,3.274043e-03,1.221090e-02,2.422328e-02,3.527876e-02,4.736875e-02,5.728897e-02,7.405243e-02,8.718494e-02,1.006590e-01,1.121660e-01,1.277760e-01,1.374905e-01,1.429157e-01,1.521470e-01,1.594984e-01,1.606757e-01,1.592308e-01,1.564541e-01,1.547754e-01,1.493747e-01,1.414545e-01,1.376991e-01,1.274512e-01,1.181088e-01,1.124746e-01,1.032095e-01,9.448954e-02,8.794398e-02,8.230086e-02,7.217960e-02,6.623002e-02,5.997165e-02,5.486216e-02,5.075534e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.612637e-08,9.179319e-05,3.083796e-04,2.476822e-03,9.680471e-03,1.961669e-02,2.917359e-02,3.789581e-02,4.831304e-02,6.167163e-02,7.533507e-02,8.940689e-02,1.016279e-01,1.155177e-01,1.272633e-01,1.336583e-01,1.415611e-01,1.449079e-01,1.458555e-01,1.417632e-01,1.372656e-01,1.340367e-01,1.252473e-01,1.170924e-01,1.117125e-01,1.035481e-01,9.822065e-02,9.101977e-02,8.532296e-02,7.829114e-02,7.127632e-02,6.736223e-02,6.055511e-02,5.547825e-02,5.124829e-02,4.452440e-02,4.166882e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.448166e-09,7.944259e-05,3.191535e-04,1.987447e-03,8.315361e-03,1.553304e-02,2.358879e-02,3.131545e-02,3.981902e-02,5.120618e-02,6.380505e-02,7.833976e-02,9.047991e-02,1.053984e-01,1.167759e-01,1.240255e-01,1.332662e-01,1.387411e-01,1.371313e-01,1.358290e-01,1.290920e-01,1.248242e-01,1.175776e-01,1.084662e-01,1.042767e-01,9.503532e-02,8.836139e-02,8.340667e-02,7.835309e-02,7.383363e-02,6.777424e-02,6.426908e-02,5.884751e-02,5.268933e-02,4.865878e-02,4.395981e-02,3.998390e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.113609e-08,9.114904e-05,2.354110e-04,1.496682e-03,6.369992e-03,1.284133e-02,1.874708e-02,2.482317e-02,3.201617e-02,4.195659e-02,5.386697e-02,6.544379e-02,7.806399e-02,9.042169e-02,1.022720e-01,1.126501e-01,1.212068e-01,1.267521e-01,1.252511e-01,1.249867e-01,1.196136e-01,1.114748e-01,1.032932e-01,9.449199e-02,8.783841e-02,8.148256e-02,7.436547e-02,6.988328e-02,6.533606e-02,6.044222e-02,5.694039e-02,5.362868e-02,4.936841e-02,4.535895e-02,4.110676e-02,3.741774e-02,3.328417e-02
3.585000e+03,0.000000e+00,0.000000e+00,4.297936e-07,7.377821e-05,1.683802e-04,1.105474e-03,4.806992e-03,9.903995e-03,1.492351e-02,1.936886e-02,2.615531e-02,3.614605e-02,4.574087e-02,5.673424e-02,6.702854e-02,7.832905e-02,8.794086e-02,9.824109e-02,1.062770e-01,1.140434e-01,1.149930e-01,1.137444e-01,1.088678e-01,1.026845e-01,9.548385e-02,8.328077e-02,7.817531e-02,7.053761e-02,6.492510e-02,6.025259e-02,5.553486e-02,5.218184e-02,4.909955e-02,4.623743e-02,4.201962e-02,3.901078e-02,3.605151e-02,3.341996e-02,3.004688e-02
3.595000e+03,0.000000e+00,0.000000e+00,1.206047e-07,8.137540e-05,1.831580e-04,8.897901e-04,3.819001e-03,7.396345e-03,1.228192e-02,1.583085e-02,2.083833e-02,3.011794e-02,3.911804e-02,5.202163e-02,5.777499e-02,6.902136e-02,7.821631e-02,8.568331e-02,9.212618e-02,9.974867e-02,9.988635e-02,1.011288e-01,9.835877e-02,9.488561e-02,8.766180e-02,8.097036e-02,7.196880e-02,6.630266e-02,6.165172e-02,5.845000e-02,5.345000e-02,5.030139e-02,4.652016e-02,4.485373e-02,4.159107e-02,3.857440e-02,3.510199e-02,3.237425e-02,3.065135e-02
3.605000e+03,0.000000e+00,0.000000e+00,8.852646e-08,1.179930e-04,2.321566e-04,8.033057e-04,2.957859e-03,5.944920e-03,9.299315e-03,1.380863e-02,1.876486e-02,2.676111e-02,3.458127e-02,4.650123e-02,5.551192e-02,6.263944e-02,7.062171e-02,7.723445e-02,8.187461e-02,8.733926e-02,9.066012e-02,8.996919e-02,8.723837e-02,8.743057e-02,8.450315e-02,7.723926e-02,7.107485e-02,6.574343e-02,6.136432e-02,5.821221e-02,5.482819e-02,5.181719e-02,4.852577e-02,4.725601e-02,4.483043e-02,4.243979e-02,3.804495e-02,3.505177e-02,3.161168e-02
3.615000e+03,0.000000e+00,0.000000e+00,1.342235e-08,8.779896e-05,1.964128e-04,7.309222e-04,2.517443e-03,5.556110e-03,8.497624e-03,1.275173e-02,1.815549e-02,2.626853e-02,3.668704e-02,4.484856e-02,5.150269e-02,5.779609e-02,6.591443e-02,6.936790e-02,7.443987e-02,7.926913e-02,8.074797e-02,8.024335e-02,7.982313e-02,7.746334e-02,7.579775e-02,7.173109e-02,6.484006e-02,6.132731e-02,5.837784e-02,5.683599e-02,5.558642e-02,5.358856e-02,5.189712e-02,5.027419e-02,4.758087e-02,4.519301e-02,4.279896e-02,3.847292e-02,3.563978e-02
3.625000e+03,0.000000e+00,0.000000e+00,7.884434e-06,3.763031e-05,2.094654e-04,7.809355e-04,2.672061e-03,4.579214e-03,7.811073e-03,1.231758e-02,1.792721e-02,2.682161e-02,3.591159e-02,4.511189e-02,5.196146e-02,5.859106e-02,6.325072e-02,6.733824e-02,7.007444e-02,7.351571e-02,7.536857e-02,7.291550e-02,7.250766e-02,7.127474e-02,6.831636e-02,6.408678e-02,6.035099e-02,5.851231e-02,5.603359e-02,5.308884e-02,5.263635e-02,5.213271e-02,5.161642e-02,5.192612e-02,5.062056e-02,4.730538e-02,4.539430e-02,4.255171e-02,4.015731e-02
3.635000e+03,0.000000e+00,0.000000e+00,1.835259e-07,7.749714e-05,2.703862e-04,9.444692e-04,2.507244e-03,4.691795e-03,8.345986e-03,1.306584e-02,1.843503e-02,2.929732e-02,3.717129e-02,4.644765e-02,5.491475e-02,6.117042e-02,6.430901e-02,6.674929e-02,7.100076e-02,7.102536e-02,7.386350e-02,7.025965e-02,6.902298e-02,6.666359e-02,6.439931e-02,5.867393e-02,5.627467e-02,5.505735e-02,5.250350e-02,5.201024e-02,5.146601e-02,4.998222e-02,4.955678e-02,5.009185e-02,5.022386e-02,4.937500e-02,4.996234e-02,4.638544e-02,4.324073e-02
3.645000e+03,0.000000e+00,0.000000e+00,2.052746e-07,9.573738e-05,3.129629e-04,7.845672e-04,2.596193e-03,5.030181e-03,8.154092e-03,1.318816e-02,2.158671e-02,3.099834e-02,3.935160e-02,5.059647e-02,5.721903e-02,6.252877e-02,6.771066e-02,7.117147e-02,7.264487e-02,7.345290e-02,7.223220e-02,7.046131e-02,6.699317e-02,6.483573e-02,6.137560e-02,5.963666e-02,5.600420e-02,5.329223e-02,5.034522e-02,4.863381e-02,4.880595e-02,4.836017e-02,4.850601e-02,5.006174e-02,5.219631e-02,5.063711e-02,5.072809e-02,4.904617e-02,4.584575e-02
3.655000e+03,0.000000e+00,0.000000e+00,5.053595e-07,9.787783e-05,3.921102e-04,1.089960e-03,2.832080e-03,5.657255e-03,9.458361e-03,1.543101e-02,2.287482e-02,3.364030e-02,4.446771e-02,5.481433e-02,6.275926e-02,6.825959e-02,7.460163e-02,7.570965e-02,7.824427e-02,7.595106e-02,7.754776e-02,7.446250e-02,6.921514e-02,6.852263e-02,6.486328e-02,5.933669e-02,5.584463e-02,5.406442e-02,5.043150e-02,4.754737e-02,4.805773e-02,4.650884e-02,4.676294e-02,4.664480e-02,4.960323e-02,4.805221e-02,4.922723e-02,4.783291e-02,4.593589e-02
3.665000e+03,0.000000e+00,6.495335e-09,8.203819e-06,1.022738e-04,4.711180e-04,1.381392e-03,3.465083e-03,6.107150e-03,1.051809e-02,1.636301e-02,2.559495e-02,3.880271e-02,4.944565e-02,5.980122e-02,6.704169e-02,7.472499e-02,8.059540e-02,8.168164e-02,8.232349e-02,8.216690e-02,8.250364e-02,7.706119e-02,7.293477e-02,7.110875e-02,6.699790e-02,6.335010e-02,5.811415e-02,5.613634e-02,5.197195e-02,5.175281e-02,4.750715e-02,4.502333e-02,4.558952e-02,4.493995e-02,4.527670e-02,4.534161e-02,4.546652e-02,4.594942e-02,4.403354e-02
3.675000e+03,0.000000e+00,3.220796e-09,2.027897e-06,1.561331e-04,6.270772e-04,1.375114e-03,3.402613e-03,6.900539e-03,1.160847e-02,1.871857e-02,3.010480e-02,4.168238e-02,5.449773e-02,6.537138e-02,7.456683e-02,8.181456e-02,8.574995e-02,8.755380e-02,9.043792e-02,8.941634e-02,9.013764e-02,8.567240e-02,7.976885e-02,7.560548e-02,7.138777e-02,6.788922e-02,6.112204e-02,5.898185e-02,5.526150e-02,5.223005e-02,4.994918e-02,4.643469e-02,4.636275e-02,4.511013e-02,4.442199e-02,4.425255e-02,4.379025e-02,4.157390e-02,4.149915e-02
3.685000e+03,0.000000e+00,0.000000e+00,6.165876e-06,1.447670e-04,6.741248e-04,1.620648e-03,4.310315e-03,8.239716e-03,1.318578e-02,2.094905e-02,3.201145e-02,4.657650e-02,5.865535e-02,7.098545e-02,7.942490e-02,8.777270e-02,9.221546e-02,9.460367e-02,9.697112e-02,9.803260e-02,9.563261e-02,9.346126e-02,8.751530e-02,8.348026e-02,7.860399e-02,7.604637e-02,6.759028e-02,6.556318e-02,5.909550e-02,5.573578e-02,5.338190e-02,5.085163e-02,4.679473e-02,4.522701e-02,4.355770e-02,4.331483e-02,4.073096e-02,4.010844e-02,3.854448e-02
3.695000e+03,0.000000e+00,1.944823e-09,4.324878e-06,2.157606e-04,6.848478e-04,2.103175e-03,4.902614e-03,8.869941e-03,1.483283e-02,2.399976e-02,3.683115e-02,5.140216e-02,6.371307e-02,7.615119e-02,8.569613e-02,9.203220e-02,9.879752e-02,1.022872e-01,1.038448e-01,1.010449e-01,1.005142e-01,9.878692e-02,9.261815e-02,8.954436e-02,8.739528e-02,8.060167e-02,7.398309e-02,6.867029e-02,6.415128e-02,6.079743e-02,5.624598e-02,5.519359e-02,5.030702e-02,4.776534e-02,4.579349e-02,4.226865e-02,4.133564e-02,4.009105e-02,3.885877e-02
3.705000e+03,0.000000e+00,0.000000e+00,4.604535e-06,1.739295e-04,8.167014e-04,2.337583e-03,5.551917e-03,1.030915e-02,1.766361e-02,2.649818e-02,4.214635e-02,5.745967e-02,7.001646e-02,8.359728e-02,8.776117e-02,9.693877e-02,1.060939e-01,1.087553e-01,1.115673e-01,1.089250e-01,1.087422e-01,1.055134e-01,1.002473e-01,9.796010e-02,9.416103e-02,8.982220e-02,8.342111e-02,7.802249e-02,7.087702e-02,6.683564e-02,6.225513e-02,5.825974e-02,5.459166e-02,5.276484e-02,4.822419e-02,4.631328e-02,4.366904e-02,4.027071e-02,3.916399e-02
3.715000e+03,0.000000e+00,0.000000e+00,1.316339e-06,2.400517e-04,1.078044e-03,2.684647e-03,6.381033e-03,1.279113e-02,1.994726e-02,3.135347e-02,4.523421e-02,6.035740e-02,7.671158e-02,8.686396e-02,9.727469e-02,1.052387e-01,1.105375e-01,1.126215e-01,1.150802e-01,1.149623e-01,1.135166e-01,1.119496e-01,1.101951e-01,1.055217e-01,9.927850e-02,9.738566e-02,9.064865e-02,8.387000e-02,7.903974e-02,7.469026e-02,6.925049e-02,6.450599e-02,6.031694e-02,5.507736e-02,5.222869e-02,5.069590e-02,4.687713e-02,4.509329e-02,4.172299e-02
3.725000e+03,0.000000e+00,4.186159e-08,2.478373e-06,1.918070e-04,1.231685e-03,3.548179e-03,7.532946e-03,1.348987e-02,2.259753e-02,3.459472e-02,5.016359e-02,6.404662e-02,7.873410e-02,9.198513e-02,1.010924e-01,1.104117e-01,1.147965e-01,1.156780e-01,1.211927e-01,1.211183e-01,1.182608e-01,1.190006e-01,1.169982e-01,1.106273e-01,1.082366e-01,1.013389e-01,9.755169e-02,9.291597e-02,8.591377e-02,8.340064e-02,7.657895e-02,7.195070e-02,6.580216e-02,6.202596e-02,5.852594e-02,5.470894e-02,5.279121e-02,4.928959e-02,4.546227e-02
3.735000e+03,0.000000e+00,7.634702e-07,5.228324e-06,3.005470e-04,1.282579e-03,3.842443e-03,9.005450e-03,1.649857e-02,2.529696e-02,3.597720e-02,5.253902e-02,6.932675e-02,8.102061e-02,9.385630e-02,1.061715e-01,1.130482e-01,1.203600e-01,1.249175e-01,1.276902e-01,1.242394e-01,1.251065e-01,1.270029e-01,1.219099e-01,1.215763e-01,1.177060e-01,1.101616e-01,1.075662e-01,1.005637e-01,9.459957e-02,8.936135e-02,8.594249e-02,8.071647e-02,7.500990e-02,7.025694e-02,6.759045e-02,6.314844e-02,5.929722e-02,5.547913e-02,5.248470e-02
3.745000e+03,0.000000e+00,0.000000e+00,6.403946e-06,4.531442e-04,1.779537e-03,5.148278e-03,1.021167e-02,1.778457e-02,2.765196e-02,4.152968e-02,5.625802e-02,7.240562e-02,8.667196e-02,9.897144e-02,1.090466e-01,1.173272e-01,1.288865e-01,1.314105e-01,1.355561e-01,1.362485e-01,1.326335e-01,1.381808e-01,1.301214e-01,1.281781e-01,1.264622e-01,1.220437e-01,1.174291e-01,1.133698e-01,1.044206e-01,9.891997e-02,9.592273e-02,8.974997e-02,8.503125e-02,7.880619e-02,7.468927e-02,7.019234e-02,6.685072e-02,6.263841e-02,5.806124e-02
3.755000e+03,0.000000e+00,2.270716e-09,1.139282e-05,4.061714e-04,2.167243e-03,5.692220e-03,1.117351e-02,2.015587e-02,3.040150e-02,4.315346e-02,5.889123e-02,7.613188e-02,9.303140e-02,1.026664e-01,1.153917e-01,1.254142e-01,1.336719e-01,1.371665e-01,1.447688e-01,1.427956e-01,1.476394e-01,1.460817e-01,1.451665e-01,1.422493e-01,1.392275e-01,1.360149e-01,1.331462e-01,1.283171e-01,1.212079e-01,1.138103e-01,1.109188e-01,1.035024e-01,9.841136e-02,9.008861e-02,8.529975e-02,7.924489e-02,7.485000e-02,7.080280e-02,6.650208e-02
3.765000e+03,0.000000e+00,3.116618e-06,1.398561e-05,5.963629e-04,2.442339e-03,6.338631e-03,1.240675e-02,2.126278e-02,3.368896e-02,4.670352e-02,6.312134e-02,8.118283e-02,9.661794e-02,1.097272e-01,1.212839e-01,1.313420e-01,1.373338e-01,1.472294e-01,1.535698e-01,1.553070e-01,1.563544e-01,1.591592e-01,1.576377e-01,1.581799e-01,1.560113e-01,1.545848e-01,1.484783e-01,1.426312e-01,1.362947e-01,1.311357e-01,1.276823e-01,1.198594e-01,1.127345e-01,1.081623e-01,9.849299e-02,9.283012e-02,8.940579e-02,8.486733e-02,7.884918e-02
3.775000e+03,5.572433e-09,6.472013e-08,2.556763e-05,5.471868e-04,3.060292e-03,7.345698e-03,1.334468e-02,2.275375e-02,3.546615e-02,4.942360e-02,6.752518e-02,8.420384e-02,9.835998e-02,1.126974e-01,1.267784e-01,1.365421e-01,1.465989e-01,1.513803e-01,1.604158e-01,1.646852e-01,1.643537e-01,1.706394e-01,1.683472e-01,1.671037e-01,1.678709e-01,1.650569e-01,1.598830e-01,1.586045e-01,1.547456e-01,1.477879e-01,1.438613e-01,1.383881e-01,1.302958e-01,1.232402e-01,1.161527e-01,1.098376e-01,1.062706e-01,9.854384e-02,9.282731e-02
3.785000e+03,0.000000e+00,2.214930e-07,2.790505e-05,7.233428e-04,3.213748e-03,7.870216e-03,1.361346e-02,2.410431e-02,3.552158e-02,5.193479e-02,7.151115e-02,8.861797e-02,1.043248e-01,1.190442e-01,1.337049e-01,1.444376e-01,1.531457e-01,1.613800e-01,1.666967e-01,1.737498e-01,1.757596e-01,1.798757e-01,1.796145e-01,1.848928e-01,1.789511e-01,1.777272e-01,1.800257e-01,1.760740e-01,1.715241e-01,1.668384e-01,1.645387e-01,1.558014e-01,1.504691e-01,1.439638e-01,1.353076e-01,1.277646e-01,1.224304e-01,1.163511e-01,1.108254e-01
3.795000e+03,0.000000e+00,9.708374e-07,1.859662e-05,7.374827e-04,3.396333e-03,8.154792e-03,1.423208e-02,2.462200e-02,3.855799e-02,5.354172e-02,7.476030e-02,9.098490e-02,1.092536e-01,1.248510e-01,1.406869e-01,1.513499e-01,1.604469e-01,1.697953e-01,1.745666e-01,1.834401e-01,1.856542e-01,1.927772e-01,1.943876e-01,1.969716e-01,1.926302e-01,1.951778e-01,1.976490e-01,1.911248e-01,1.873033e-01,1.820774e-01,1.784215e-01,1.768632e-01,1.693893e-01,1.633332e-01,1.560412e-01,1.476000e-01,1.443243e-01,1.360683e-01,1.291049e-01
3.805000e+03,0.000000e+00,2.359177e-08,4.157222e-05,6.820488e-04,3.334036e-03,8.383727e-03,1.522644e-02,2.608746e-02,3.913837e-02,5.503458e-02,7.558317e-02,9.429510e-02,1.143409e-01,1.315570e-01,1.444919e-01,1.576207e-01,1.690842e-01,1.797302e-01,1.904301e-01,1.932496e-01,2.005051e-01,2.062750e-01,2.045224e-01,2.107874e-01,2.120426e-01,2.108973e-01,2.140274e-01,2.106503e-01,2.042667e-01,2.003710e-01,1.998731e-01,1.942236e-01,1.862625e-01,1.834344e-01,1.728101e-01,1.670226e-01,1.596782e-01,1.523498e-01,1.478295e-01
3.815000e+03,5.065797e-09,1.692935e-06,2.340475e-05,7.788267e-04,3.422861e-03,9.320948e-03,1.587042e-02,2.683406e-02,4.030713e-02,5.839739e-02,7.874742e-02,9.771727e-02,1.161435e-01,1.345061e-01,1.511297e-01,1.658187e-01,1.770112e-01,1.887961e-01,1.967822e-01,2.023230e-01,2.127091e-01,2.213050e-01,2.216013e-01,2.269876e-01,2.281128e-01,2.261447e-01,2.284392e-01,2.279887e-01,2.275124e-01,2.195813e-01,2.193975e-01,2.134672e-01,2.090199e-01,1.977729e-01,1.956461e-01,1.853397e-01,1.784173e-01,1.741055e-01,1.633591e-01
3.825000e+03,0.000000e+00,2.470238e-06,2.345122e-05,7.310796e-04,3.933329e-03,8.702879e-03,1.643119e-02,2.705408e-02,4.170141e-02,5.841761e-02,8.121051e-02,1.004945e-01,1.187189e-01,1.380602e-01,1.591629e-01,1.695570e-01,1.873644e-01,1.989496e-01,2.074990e-01,2.171779e-01,2.238956e-01,2.292408e-01,2.363552e-01,2.397270e-01,2.418369e-01,2.466631e-01,2.495814e-01,2.447955e-01,2.420605e-01,2.428253e-01,2.389558e-01,2.337590e-01,2.304978e-01,2.234412e-01,2.178284e-01,2.122019e-01,2.045195e-01,1.968056e-01,1.855762e-01
3.835000e+03,0.000000e+00,1.363080e-07,1.238513e-05,8.088524e-04,4.074927e-03,9.359702e-03,1.720893e-02,2.802116e-02,4.359105e-02,6.050685e-02,8.177097e-02,1.018329e-01,1.212068e-01,1.399556e-01,1.606294e-01,1.757295e-01,1.916802e-01,2.045639e-01,2.158431e-01,2.262239e-01,2.320940e-01,2.476960e-01,2.514970e-01,2.570036e-01,2.651237e-01,2.595788e-01,2.649723e-01,2.674670e-01,2.658296e-01,2.607257e-01,2.602394e-01,2.604952e-01,2.547461e-01,2.454868e-01,2.420378e-01,2.346380e-01,2.302210e-01,2.186342e-01,2.112438e-01
3.845000e+03,0.000000e+00,3.984284e-07,1.506122e-05,7.297362e-04,4.601740e-03,9.721170e-03,1.754439e-02,2.944783e-02,4.158959e-02,6.060919e-02,8.245161e-02,1.032381e-01,1.234821e-01,1.448598e-01,1.606197e-01,1.783011e-01,1.967664e-01,2.145865e-01,2.239900e-01,2.360962e-01,2.454173e-01,2.582237e-01,2.672773e-01,2.713403e-01,2.781788e-01,2.827060e-01,2.854123e-01,2.869931e-01,2.880440e-01,2.878483e-01,2.872074e-01,2.828113e-01,2.793713e-01,2.728039e-01,2.685190e-01,2.620268e-01,2.583846e-01,2.487983e-01,2.395575e-01
3.855000e+03,0.000000e+00,3.767104e-06,3.177937e-05,7.644793e-04,4.354910e-03,9.110626e-03,1.719553e-02,2.905600e-02,4.263361e-02,5.994471e-02,8.125901e-02,1.014967e-01,1.222693e-01,1.439139e-01,1.647396e-01,1.824859e-01,1.986939e-01,2.165728e-01,2.297935e-01,2.437118e-01,2.575408e-01,2.707104e-01,2.791820e-01,2.853475e-01,2.957120e-01,2.990810e-01,3.054890e-01,3.082126e-01,3.069980e-01,3.076757e-01,3.085664e-01,3.044770e-01,3.012490e-01,2.968719e-01,2.986416e-01,2.903223e-01,2.866644e-01,2.775421e-01,2.709155e-01
3.865000e+03,0.000000e+00,3.410438e-09,2.667130e-05,6.996979e-04,4.087468e-03,9.340621e-03,1.631157e-02,2.797382e-02,4.152538e-02,5.844345e-02,7.715653e-02,9.740523e-02,1.177259e-01,1.381660e-01,1.633802e-01,1.814745e-01,1.990412e-01,2.176798e-01,2.323892e-01,2.494272e-01,2.638802e-01,2.788857e-01,2.876454e-01,3.016778e-01,3.090621e-01,3.177100e-01,3.221874e-01,3.288047e-01,3.312224e-01,3.296434e-01,3.278731e-01,3.258176e-01,3.249246e-01,3.215760e-01,3.194671e-01,3.146774e-01,3.065886e-01,2.999970e-01,2.958490e-01
3.875000e+03,0.000000e+00,2.349232e-06,1.886221e-05,8.723341e-04,4.209913e-03,8.916041e-03,1.695173e-02,2.675305e-02,3.943886e-02,5.617828e-02,7.532633e-02,9.471654e-02,1.134964e-01,1.329256e-01,1.543608e-01,1.711249e-01,1.911923e-01,2.064013e-01,2.216426e-01,2.394719e-01,2.528699e-01,2.781133e-01,2.920114e-01,3.084747e-01,3.192275e-01,3.236147e-01,3.352832e-01,3.435671e-01,3.463519e-01,3.456537e-01,3.535652e-01,3.540271e-01,3.516062e-01,3.475566e-01,3.442543e-01,3.400388e-01,3.355931e-01,3.269934e-01,3.159777e-01
