Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.237691e-02,7.946517e-02,9.975000e-02,1.020819e-01,1.156901e-01,1.366331e-01,1.691384e-01,1.960188e-01,2.335305e-01,2.750056e-01,3.110809e-01,3.575461e-01,3.807425e-01,4.309246e-01,4.471611e-01,4.807826e-01,4.983289e-01,5.200627e-01,5.225010e-01,5.347273e-01,5.438870e-01,5.280032e-01,5.252082e-01,5.098632e-01,4.964064e-01,4.752959e-01,4.481985e-01,4.267440e-01,3.950703e-01,3.584850e-01,3.264128e-01,2.879932e-01,2.523711e-01,2.189001e-01,1.870553e-01,1.630231e-01,1.476895e-01,1.254212e-01,1.093074e-01
3.515000e+03,4.129688e-02,8.406648e-02,1.049416e-01,1.065697e-01,1.176088e-01,1.368501e-01,1.713031e-01,2.027742e-01,2.363161e-01,2.783326e-01,3.223310e-01,3.655195e-01,4.034032e-01,4.383987e-01,4.766108e-01,5.054180e-01,5.245551e-01,5.475966e-01,5.523821e-01,5.574810e-01,5.652660e-01,5.507881e-01,5.434009e-01,5.309276e-01,5.170235e-01,4.956006e-01,4.699867e-01,4.398667e-01,4.039260e-01,3.622469e-01,3.267097e-01,2.909119e-01,2.493359e-01,2.190182e-01,1.829268e-01,1.614010e-01,1.424907e-01,1.240810e-01,1.063373e-01
3.525000e+03,4.057420e-02,8.241188e-02,1.048719e-01,1.105573e-01,1.221396e-01,1.456588e-01,1.761324e-01,2.100320e-01,2.489585e-01,2.931531e-01,3.257319e-01,3.778558e-01,4.125303e-01,4.569278e-01,4.967021e-01,5.224578e-01,5.515760e-01,5.720950e-01,5.840455e-01,5.877493e-01,5.815342e-01,5.739660e-01,5.652825e-01,5.520586e-01,5.240886e-01,4.984070e-01,4.679998e-01,4.364366e-01,3.979068e-01,3.544149e-01,3.170832e-01,2.824571e-01,2.430827e-01,2.115320e-01,1.819318e-01,1.671313e-01,1.401468e-01,1.179735e-01,1.031099e-01
3.535000e+03,4.141666e-02,8.091523e-02,1.053092e-01,1.143629e-01,1.260079e-01,1.435875e-01,1.795717e-01,2.178007e-01,2.543542e-01,3.002132e-01,3.382892e-01,3.880736e-01,4.290308e-01,4.738322e-01,5.103985e-01,5.378573e-01,5.663114e-01,5.884917e-01,6.001686e-01,6.094092e-01,6.222560e-01,6.110466e-01,6.020433e-01,5.775748e-01,5.563718e-01,5.235139e-01,4.872924e-01,4.457758e-01,4.066488e-01,3.545552e-01,3.183946e-01,2.800200e-01,2.339250e-01,2.098708e-01,1.808792e-01,1.566569e-01,1.356291e-01,1.176441e-01,1.029872e-01
3.545000e+03,3.986709e-02,8.186134e-02,1.098768e-01,1.194649e-01,1.276435e-01,1.481512e-01,1.824406e-01,2.159876e-01,2.636374e-01,3.064195e-01,3.513972e-01,4.032632e-01,4.437958e-01,4.871106e-01,5.206097e-01,5.454842e-01,5.872414e-01,6.091502e-01,6.376514e-01,6.416857e-01,6.502440e-01,6.454429e-01,6.355937e-01,6.189273e-01,5.880707e-01,5.552903e-01,5.083452e-01,4.671952e-01,4.215640e-01,3.712014e-01,3.223408e-01,2.783040e-01,2.451908e-01,2.098744e-01,1.802754e-01,1.523896e-01,1.351710e-01,1.162556e-01,9.874800e-02
3.555000e+03,3.879069e-02,8.075096e-02,1.126322e-01,1.167975e-01,1.348851e-01,1.512067e-01,1.897726e-01,2.235530e-01,2.661208e-01,3.124341e-01,3.573381e-01,4.095339e-01,4.550126e-01,4.980956e-01,5.353815e-01,5.791344e-01,5.992035e-01,6.323981e-01,6.531717e-01,6.627163e-01,6.850155e-01,6.733964e-01,6.734649e-01,6.675708e-01,6.514362e-01,6.033402e-01,5.564092e-01,5.188889e-01,4.587331e-01,4.058146e-01,3.514363e-01,2.980532e-01,2.556575e-01,2.134975e-01,1.850159e-01,1.580593e-01,1.352523e-01,1.155944e-01,1.023925e-01
3.565000e+03,3.928475e-02,8.077897e-02,1.106874e-01,1.210855e-01,1.411836e-01,1.603828e-01,1.930994e-01,2.339129e-01,2.692658e-01,3.164622e-01,3.702512e-01,4.173764e-01,4.606803e-01,5.091104e-01,5.564572e-01,5.923445e-01,6.217150e-01,6.489286e-01,6.683751e-01,6.749149e-01,7.070060e-01,7.086377e-01,7.039063e-01,6.979869e-01,6.762792e-01,6.425000e-01,5.972023e-01,5.519187e-01,4.885611e-01,4.276562e-01,3.720402e-01,3.185299e-01,2.675251e-01,2.242134e-01,1.887758e-01,1.601754e-01,1.367169e-01,1.190169e-01,9.896509e-02
3.575000e+03,3.922913e-02,8.225709e-02,1.106099e-01,1.253074e-01,1.418458e-01,1.667590e-01,2.012034e-01,2.388664e-01,2.759737e-01,3.270879e-01,3.751645e-01,4.287876e-01,4.784731e-01,5.206093e-01,5.674311e-01,6.098615e-01,6.387148e-01,6.683260e-01,6.855029e-01,7.042022e-01,7.128172e-01,7.139963e-01,7.283032e-01,7.198558e-01,7.060333e-01,6.689586e-01,6.225816e-01,5.775277e-01,5.179664e-01,4.584442e-01,3.924489e-01,3.310176e-01,2.785908e-01,2.258347e-01,1.915096e-01,1.612808e-01,1.399344e-01,1.201392e-01,1.038743e-01
3.585000e+03,3.746109e-02,7.976264e-02,1.140071e-01,1.270133e-01,1.452907e-01,1.712130e-01,2.041598e-01,2.388315e-01,2.844118e-01,3.392830e-01,3.897663e-01,4.292502e-01,4.830643e-01,5.327572e-01,5.782000e-01,6.118679e-01,6.521618e-01,6.755782e-01,7.094315e-01,7.255223e-01,7.427042e-01,7.382123e-01,7.345376e-01,7.368235e-01,7.194421e-01,6.840296e-01,6.482793e-01,6.009984e-01,5.385382e-01,4.743953e-01,4.000380e-01,3.344062e-01,2.784052e-01,2.299870e-01,1.959952e-01,1.626434e-01,1.403091e-01,1.223617e-01,1.053730e-01
