Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.893184e-02,3.217187e-02,3.934460e-02,4.072878e-02,3.429388e-02,3.571714e-02,3.554247e-02,4.127318e-02,4.976256e-02,6.118863e-02,7.195616e-02,7.842366e-02,9.232388e-02,1.009903e-01,1.076642e-01,1.162256e-01,1.252705e-01,1.278687e-01,1.378622e-01,1.442597e-01,1.490680e-01,1.474719e-01,1.485628e-01,1.399490e-01,1.371791e-01,1.312982e-01,1.213450e-01,1.140656e-01,1.063496e-01,9.463953e-02,8.496402e-02,7.441335e-02,6.601880e-02,6.108959e-02,5.391690e-02,4.702067e-02,4.141019e-02,3.488752e-02,3.047664e-02
3.515000e+03,1.780971e-02,3.214047e-02,3.736496e-02,3.898313e-02,3.603233e-02,3.402875e-02,3.404154e-02,4.065862e-02,4.771221e-02,6.118488e-02,6.968181e-02,7.770289e-02,9.353256e-02,1.016159e-01,1.062141e-01,1.130960e-01,1.218529e-01,1.256298e-01,1.357434e-01,1.432997e-01,1.419423e-01,1.433372e-01,1.421272e-01,1.391220e-01,1.352959e-01,1.304424e-01,1.230264e-01,1.156034e-01,1.030517e-01,9.300158e-02,8.647852e-02,7.713649e-02,6.795224e-02,6.153684e-02,5.473735e-02,4.672277e-02,4.030609e-02,3.545236e-02,2.963946e-02
3.525000e+03,1.828166e-02,3.183037e-02,3.924833e-02,4.024245e-02,3.615727e-02,3.249979e-02,3.347585e-02,4.033772e-02,4.985375e-02,5.749135e-02,6.739109e-02,7.846020e-02,8.803444e-02,9.692191e-02,1.035350e-01,1.105638e-01,1.198543e-01,1.255146e-01,1.292935e-01,1.365822e-01,1.372827e-01,1.400617e-01,1.424488e-01,1.350193e-01,1.273352e-01,1.299334e-01,1.203760e-01,1.127627e-01,1.028952e-01,9.335687e-02,8.471865e-02,7.445615e-02,6.818803e-02,6.200354e-02,5.465070e-02,4.806829e-02,4.034199e-02,3.607753e-02,3.005424e-02
3.535000e+03,1.690452e-02,3.165073e-02,3.894887e-02,4.011227e-02,3.431400e-02,3.210742e-02,3.330543e-02,3.786229e-02,4.651881e-02,5.527211e-02,6.423426e-02,7.341760e-02,8.496774e-02,9.388093e-02,9.927771e-02,1.064238e-01,1.163383e-01,1.204723e-01,1.255088e-01,1.338922e-01,1.319979e-01,1.362583e-01,1.353062e-01,1.319889e-01,1.301490e-01,1.268224e-01,1.188142e-01,1.113991e-01,1.037124e-01,9.245545e-02,8.387771e-02,7.637021e-02,6.986138e-02,6.171989e-02,5.588847e-02,4.924906e-02,4.086272e-02,3.488524e-02,2.970783e-02
3.545000e+03,1.637028e-02,3.028143e-02,3.967492e-02,3.792946e-02,3.209835e-02,3.188891e-02,3.476426e-02,3.714729e-02,4.410854e-02,5.492342e-02,6.463678e-02,7.161707e-02,8.183363e-02,9.559925e-02,1.001202e-01,1.035254e-01,1.141095e-01,1.183647e-01,1.217980e-01,1.303083e-01,1.366453e-01,1.388705e-01,1.348500e-01,1.318459e-01,1.282894e-01,1.242835e-01,1.166156e-01,1.119374e-01,1.019548e-01,9.306372e-02,8.372089e-02,7.731644e-02,6.936915e-02,6.340840e-02,5.526035e-02,4.644342e-02,4.278942e-02,3.668396e-02,3.176890e-02
3.555000e+03,1.740942e-02,2.998205e-02,4.032486e-02,3.797131e-02,3.349164e-02,3.123782e-02,3.374721e-02,3.706910e-02,4.292633e-02,5.223532e-02,6.331673e-02,7.184590e-02,8.285373e-02,9.105127e-02,1.004077e-01,1.059486e-01,1.153732e-01,1.197471e-01,1.248031e-01,1.332346e-01,1.336974e-01,1.388781e-01,1.395546e-01,1.284163e-01,1.295399e-01,1.271764e-01,1.207165e-01,1.125899e-01,1.028202e-01,9.677184e-02,8.676630e-02,7.738865e-02,7.076183e-02,6.069307e-02,5.775066e-02,4.970871e-02,4.234055e-02,3.490588e-02,3.188354e-02
3.565000e+03,1.885275e-02,3.182489e-02,3.736668e-02,3.779987e-02,3.144359e-02,3.005468e-02,3.181986e-02,3.458276e-02,4.337554e-02,5.404872e-02,6.344983e-02,7.061094e-02,8.344046e-02,9.281070e-02,9.827556e-02,1.045670e-01,1.168803e-01,1.214249e-01,1.269629e-01,1.352885e-01,1.364383e-01,1.390502e-01,1.369709e-01,1.326450e-01,1.327315e-01,1.296909e-01,1.227247e-01,1.170592e-01,1.071199e-01,9.796657e-02,9.009830e-02,8.445273e-02,7.211660e-02,6.446178e-02,5.680326e-02,5.070416e-02,4.394081e-02,3.747146e-02,3.402693e-02
3.575000e+03,1.789336e-02,3.134462e-02,3.730931e-02,3.836469e-02,3.282492e-02,2.807039e-02,3.229435e-02,3.420307e-02,4.272663e-02,5.143885e-02,6.115177e-02,6.838072e-02,8.030910e-02,8.921319e-02,9.824884e-02,1.061116e-01,1.113019e-01,1.173982e-01,1.212900e-01,1.301721e-01,1.346145e-01,1.361747e-01,1.380255e-01,1.350172e-01,1.307162e-01,1.278999e-01,1.212651e-01,1.186022e-01,1.076532e-01,1.019741e-01,8.926244e-02,8.179400e-02,7.313904e-02,6.800933e-02,6.009658e-02,5.161615e-02,4.482967e-02,3.778799e-02,3.330563e-02
3.585000e+03,1.840481e-02,3.237448e-02,3.692391e-02,3.723129e-02,3.075541e-02,2.903968e-02,3.289499e-02,3.603282e-02,4.319367e-02,5.045851e-02,6.025213e-02,6.629893e-02,7.816629e-02,8.715563e-02,9.293303e-02,1.011208e-01,1.081369e-01,1.158178e-01,1.182216e-01,1.281302e-01,1.307855e-01,1.327041e-01,1.361031e-01,1.314168e-01,1.269123e-01,1.280505e-01,1.230700e-01,1.146917e-01,1.070597e-01,9.667005e-02,8.984213e-02,8.047577e-02,7.377711e-02,6.445355e-02,5.752176e-02,4.958813e-02,4.366467e-02,3.837804e-02,3.349608e-02
