Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,1.582786e-02,6.326430e-03,5.452160e-04,4.668915e-05,4.868826e-05,7.795608e-05,2.608290e-04,3.639837e-04,8.732792e-04,1.457734e-03,2.659783e-03,4.920914e-03,6.895470e-03,1.052531e-02,1.322578e-02,1.594654e-02,1.939034e-02,2.182967e-02,2.270424e-02,2.323003e-02,2.437656e-02,2.481129e-02,2.514788e-02,2.394577e-02,2.342572e-02,2.319886e-02,2.311103e-02,2.230077e-02,2.036897e-02,1.990440e-02,1.804687e-02,1.703886e-02,1.637317e-02,1.572204e-02,1.387358e-02,1.402772e-02,1.253758e-02,1.229523e-02,1.227803e-02
3.605000e+03,1.627506e-02,6.810046e-03,7.071668e-04,5.964048e-05,4.991791e-05,1.510448e-04,2.099808e-04,3.231127e-04,8.135088e-04,1.590467e-03,2.849698e-03,4.577046e-03,6.811987e-03,1.033559e-02,1.290063e-02,1.571377e-02,1.956737e-02,2.152493e-02,2.335197e-02,2.248371e-02,2.479500e-02,2.480839e-02,2.479143e-02,2.457160e-02,2.496110e-02,2.445780e-02,2.293022e-02,2.163724e-02,2.162783e-02,2.075930e-02,1.906612e-02,1.841859e-02,1.660814e-02,1.572555e-02,1.430033e-02,1.425705e-02,1.352968e-02,1.234240e-02,1.217570e-02
3.615000e+03,1.584783e-02,6.734776e-03,3.881968e-04,1.626474e-04,4.966031e-05,9.175229e-05,2.259840e-04,3.362146e-04,1.161652e-03,1.436450e-03,2.797346e-03,4.771672e-03,6.745423e-03,9.939623e-03,1.322488e-02,1.640821e-02,1.930282e-02,2.132510e-02,2.322083e-02,2.368960e-02,2.478884e-02,2.424089e-02,2.524853e-02,2.380142e-02,2.425217e-02,2.340064e-02,2.261295e-02,2.219742e-02,2.111734e-02,2.050630e-02,1.903106e-02,1.762084e-02,1.690722e-02,1.538430e-02,1.431003e-02,1.323039e-02,1.326604e-02,1.284962e-02,1.280488e-02
3.625000e+03,1.610032e-02,6.297082e-03,5.553255e-04,1.023208e-04,5.179319e-05,1.828937e-04,2.007587e-04,5.247526e-04,7.727551e-04,1.563540e-03,2.878102e-03,4.639685e-03,7.239979e-03,9.615303e-03,1.331491e-02,1.622625e-02,1.929474e-02,2.096897e-02,2.301120e-02,2.374795e-02,2.436434e-02,2.446586e-02,2.491891e-02,2.538474e-02,2.334056e-02,2.217153e-02,2.189903e-02,2.164960e-02,2.057670e-02,2.026528e-02,1.869001e-02,1.776471e-02,1.611280e-02,1.548179e-02,1.383920e-02,1.374452e-02,1.294697e-02,1.209132e-02,1.164673e-02
3.635000e+03,1.683884e-02,7.205958e-03,4.169235e-04,1.230666e-04,3.631444e-05,1.682404e-04,2.195409e-04,3.543491e-04,8.432510e-04,1.633144e-03,2.929898e-03,4.959683e-03,6.997218e-03,1.002370e-02,1.311123e-02,1.599891e-02,1.955670e-02,2.122734e-02,2.297037e-02,2.326519e-02,2.336553e-02,2.435364e-02,2.462977e-02,2.411794e-02,2.400398e-02,2.436301e-02,2.288738e-02,2.222009e-02,2.033890e-02,1.951654e-02,1.939767e-02,1.800156e-02,1.693093e-02,1.630197e-02,1.460398e-02,1.438755e-02,1.331196e-02,1.242984e-02,1.221021e-02
3.645000e+03,1.497428e-02,6.884657e-03,4.888946e-04,7.673723e-05,3.572994e-05,7.513133e-05,1.827758e-04,2.508371e-04,9.197359e-04,1.406964e-03,2.844401e-03,4.950141e-03,6.818992e-03,1.029482e-02,1.359388e-02,1.621562e-02,1.939994e-02,2.152620e-02,2.218079e-02,2.322811e-02,2.422258e-02,2.549844e-02,2.510801e-02,2.490427e-02,2.437122e-02,2.382971e-02,2.278636e-02,2.114540e-02,2.097813e-02,2.026879e-02,1.916277e-02,1.763877e-02,1.712150e-02,1.673787e-02,1.475527e-02,1.380063e-02,1.306707e-02,1.274313e-02,1.287577e-02
3.655000e+03,1.553361e-02,6.909845e-03,4.390744e-04,1.388674e-04,3.360191e-05,2.063830e-04,1.692461e-04,5.066685e-04,9.461746e-04,1.397330e-03,2.930464e-03,4.845833e-03,6.610275e-03,9.757095e-03,1.344082e-02,1.712535e-02,2.011251e-02,2.220552e-02,2.415001e-02,2.417344e-02,2.509928e-02,2.636762e-02,2.568578e-02,2.483475e-02,2.476442e-02,2.450275e-02,2.393650e-02,2.272690e-02,2.228622e-02,2.074962e-02,2.106377e-02,1.893081e-02,1.790953e-02,1.692609e-02,1.569241e-02,1.467162e-02,1.475958e-02,1.325309e-02,1.294412e-02
3.665000e+03,1.575902e-02,6.423811e-03,4.578590e-04,1.692737e-04,4.231413e-05,6.181756e-05,1.631196e-04,5.479548e-04,8.701612e-04,1.668871e-03,2.912034e-03,5.184927e-03,7.376378e-03,1.084490e-02,1.494508e-02,1.822893e-02,2.104878e-02,2.445591e-02,2.495887e-02,2.564584e-02,2.638818e-02,2.653776e-02,2.668019e-02,2.684444e-02,2.586840e-02,2.539378e-02,2.558236e-02,2.391105e-02,2.433610e-02,2.240074e-02,2.119432e-02,2.032314e-02,1.812190e-02,1.775301e-02,1.596661e-02,1.564770e-02,1.439325e-02,1.374071e-02,1.377877e-02
3.675000e+03,1.592996e-02,6.881944e-03,5.326199e-04,1.274928e-04,8.514544e-05,1.239298e-04,2.363185e-04,4.126562e-04,1.080731e-03,1.758931e-03,3.003860e-03,5.054284e-03,7.942175e-03,1.161408e-02,1.549580e-02,1.880554e-02,2.329072e-02,2.565300e-02,2.694139e-02,2.888678e-02,2.793181e-02,3.011329e-02,2.927051e-02,2.936920e-02,2.847375e-02,2.866761e-02,2.703631e-02,2.587688e-02,2.600324e-02,2.403459e-02,2.211168e-02,2.202423e-02,2.032589e-02,1.883705e-02,1.773540e-02,1.663307e-02,1.564630e-02,1.560309e-02,1.517859e-02
3.685000e+03,1.578109e-02,7.014849e-03,4.716373e-04,1.785090e-04,5.644434e-05,1.648595e-04,2.499313e-04,5.257979e-04,1.262412e-03,1.997869e-03,3.369808e-03,6.100580e-03,8.934304e-03,1.266957e-02,1.804914e-02,2.239347e-02,2.526862e-02,2.845246e-02,3.076850e-02,3.245962e-02,3.273793e-02,3.383958e-02,3.357305e-02,3.253060e-02,3.132590e-02,3.150620e-02,3.073991e-02,2.930819e-02,2.767915e-02,2.670452e-02,2.572556e-02,2.474477e-02,2.245190e-02,2.148000e-02,1.975507e-02,1.892435e-02,1.735696e-02,1.632620e-02,1.577454e-02
3.695000e+03,1.479404e-02,7.397322e-03,5.785829e-04,1.352879e-04,6.953263e-05,7.803693e-05,2.533594e-04,5.972946e-04,1.191184e-03,2.246150e-03,4.196693e-03,6.877890e-03,1.006480e-02,1.490985e-02,2.035186e-02,2.568233e-02,3.089632e-02,3.345213e-02,3.477406e-02,3.669041e-02,3.700187e-02,3.826258e-02,3.852417e-02,3.731877e-02,3.617255e-02,3.587552e-02,3.577515e-02,3.254193e-02,3.178669e-02,2.987483e-02,2.807722e-02,2.773308e-02,2.533845e-02,2.318567e-02,2.190995e-02,2.086573e-02,1.947024e-02,1.837134e-02,1.848436e-02
3.705000e+03,1.446144e-02,7.242732e-03,5.495357e-04,5.952618e-05,3.639356e-05,1.378948e-04,3.229350e-04,6.213762e-04,1.419229e-03,2.435072e-03,4.736732e-03,7.643867e-03,1.199450e-02,1.771511e-02,2.304611e-02,2.914893e-02,3.582308e-02,3.803342e-02,4.062971e-02,4.309842e-02,4.459471e-02,4.463818e-02,4.503074e-02,4.396439e-02,4.384928e-02,4.195265e-02,3.943128e-02,3.979795e-02,3.715710e-02,3.427470e-02,3.267916e-02,3.011034e-02,2.902533e-02,2.687014e-02,2.665879e-02,2.439063e-02,2.284482e-02,2.198288e-02,2.112262e-02
3.715000e+03,1.506607e-02,7.857495e-03,5.871636e-04,7.741955e-05,6.372090e-05,1.859753e-04,3.053488e-04,7.179318e-04,1.771264e-03,2.955665e-03,5.435372e-03,8.954835e-03,1.348963e-02,2.048893e-02,2.738051e-02,3.406068e-02,4.029067e-02,4.530608e-02,4.783794e-02,4.994085e-02,5.079478e-02,5.265176e-02,5.262749e-02,5.128285e-02,5.123994e-02,4.863612e-02,4.787820e-02,4.616535e-02,4.432245e-02,4.236149e-02,3.829260e-02,3.782348e-02,3.530536e-02,3.417168e-02,3.039820e-02,2.914596e-02,2.700936e-02,2.537732e-02,2.556353e-02
3.725000e+03,1.510004e-02,7.835098e-03,6.278802e-04,1.505300e-04,4.654748e-05,1.708051e-04,4.099991e-04,7.185989e-04,1.774272e-03,3.151036e-03,6.112688e-03,9.771121e-03,1.488067e-02,2.197682e-02,2.984415e-02,3.833928e-02,4.435892e-02,5.056614e-02,5.246924e-02,5.663606e-02,5.882464e-02,6.010637e-02,5.911099e-02,5.905144e-02,6.019728e-02,5.673373e-02,5.643022e-02,5.452407e-02,5.355998e-02,5.070696e-02,4.688395e-02,4.403270e-02,4.090730e-02,4.053204e-02,3.773092e-02,3.393146e-02,3.323687e-02,3.084057e-02,2.975008e-02
3.735000e+03,1.616497e-02,8.701758e-03,5.610547e-04,1.292926e-04,9.651686e-05,2.980386e-04,3.473256e-04,7.941171e-04,1.912733e-03,3.337302e-03,5.986232e-03,1.069882e-02,1.605982e-02,2.482384e-02,3.217860e-02,4.171015e-02,4.947585e-02,5.413588e-02,5.990719e-02,6.271825e-02,6.485539e-02,6.658176e-02,6.955209e-02,6.912594e-02,6.815585e-02,6.661344e-02,6.695265e-02,6.580266e-02,6.221153e-02,6.033252e-02,5.706369e-02,5.344643e-02,5.178584e-02,4.835585e-02,4.444629e-02,4.162788e-02,4.112016e-02,3.707742e-02,3.624181e-02
3.745000e+03,1.472731e-02,8.229163e-03,5.655253e-04,1.590785e-04,9.712145e-05,1.833929e-04,3.531542e-04,9.553629e-04,2.010687e-03,3.370146e-03,6.231510e-03,1.129077e-02,1.773248e-02,2.575385e-02,3.577189e-02,4.508236e-02,5.356530e-02,5.986898e-02,6.618375e-02,7.002939e-02,7.142429e-02,7.566561e-02,7.490450e-02,7.564804e-02,7.650523e-02,7.646296e-02,7.484614e-02,7.318071e-02,7.082544e-02,6.922865e-02,6.679302e-02,6.576603e-02,6.194976e-02,5.820310e-02,5.499250e-02,5.253631e-02,4.985696e-02,4.712765e-02,4.528728e-02
3.755000e+03,1.462317e-02,8.527277e-03,7.549197e-04,9.152208e-05,1.152133e-04,2.047125e-04,3.350962e-04,9.376821e-04,2.031850e-03,3.477638e-03,6.312475e-03,1.086952e-02,1.792500e-02,2.600230e-02,3.561825e-02,4.501778e-02,5.486880e-02,6.146134e-02,6.731658e-02,7.080568e-02,7.381244e-02,7.662205e-02,7.701360e-02,8.038070e-02,7.968614e-02,7.895557e-02,7.907961e-02,7.765968e-02,7.659227e-02,7.526588e-02,7.253012e-02,7.196646e-02,6.946566e-02,6.740652e-02,6.431278e-02,6.143347e-02,5.821390e-02,5.651926e-02,5.405960e-02
3.765000e+03,1.622778e-02,8.317099e-03,7.232357e-04,1.656051e-04,6.966715e-05,2.266398e-04,3.445696e-04,1.008569e-03,1.563247e-03,3.386066e-03,6.391942e-03,1.046210e-02,1.572308e-02,2.505421e-02,3.451158e-02,4.330481e-02,5.418418e-02,5.991935e-02,6.412152e-02,6.964172e-02,7.146417e-02,7.545065e-02,7.599859e-02,7.671983e-02,7.747712e-02,7.936569e-02,7.964541e-02,7.815725e-02,7.812441e-02,7.607274e-02,7.553096e-02,7.353292e-02,7.248461e-02,6.827005e-02,6.670220e-02,6.590420e-02,6.419385e-02,6.180810e-02,5.936740e-02
3.775000e+03,1.560110e-02,8.862301e-03,6.179620e-04,1.495974e-04,5.529745e-05,1.495393e-04,3.227516e-04,9.259855e-04,1.764061e-03,3.508123e-03,5.831291e-03,1.027182e-02,1.556795e-02,2.346135e-02,3.295397e-02,4.109842e-02,4.964559e-02,5.575442e-02,6.078204e-02,6.597717e-02,6.885107e-02,7.188671e-02,7.386908e-02,7.465426e-02,7.648962e-02,7.501599e-02,7.467639e-02,7.428276e-02,7.516383e-02,7.426876e-02,7.291973e-02,7.101725e-02,6.966846e-02,6.822448e-02,6.503506e-02,6.556033e-02,6.243702e-02,6.218260e-02,5.917549e-02
3.785000e+03,1.417246e-02,8.454315e-03,7.329932e-04,8.103521e-05,5.403412e-05,1.724060e-04,3.674906e-04,7.125965e-04,1.831239e-03,2.991928e-03,6.074426e-03,9.674886e-03,1.461644e-02,2.254094e-02,2.991318e-02,3.886147e-02,4.695122e-02,5.415674e-02,6.033421e-02,6.300337e-02,6.667222e-02,6.896158e-02,6.974775e-02,7.082684e-02,7.206609e-02,7.284728e-02,7.125720e-02,7.275387e-02,7.105663e-02,7.117389e-02,7.035548e-02,6.755261e-02,6.810265e-02,6.663547e-02,6.337391e-02,6.280541e-02,6.285781e-02,6.129567e-02,5.812349e-02
3.795000e+03,1.474675e-02,8.891840e-03,6.647332e-04,1.057648e-04,6.837850e-05,1.711052e-04,3.389695e-04,7.773194e-04,1.575300e-03,2.717486e-03,5.642541e-03,9.462443e-03,1.426880e-02,2.040542e-02,2.829814e-02,3.759243e-02,4.515353e-02,5.149763e-02,5.712672e-02,5.993102e-02,6.386318e-02,6.617289e-02,6.771648e-02,6.729005e-02,6.721892e-02,6.941862e-02,6.930003e-02,6.986672e-02,6.899052e-02,6.824299e-02,6.699146e-02,6.532654e-02,6.458941e-02,6.287094e-02,6.162913e-02,6.098000e-02,6.025332e-02,5.679320e-02,5.538962e-02
3.805000e+03,1.434610e-02,8.183932e-03,8.570523e-04,2.228381e-04,2.135287e-05,1.879139e-04,3.327215e-04,6.404511e-04,1.439131e-03,2.747852e-03,5.367772e-03,8.818104e-03,1.397009e-02,2.086785e-02,2.776631e-02,3.528985e-02,4.349935e-02,4.933423e-02,5.422237e-02,5.849399e-02,6.089282e-02,6.450182e-02,6.618883e-02,6.696054e-02,6.612286e-02,6.694151e-02,6.741834e-02,6.736521e-02,6.653081e-02,6.605486e-02,6.482943e-02,6.299225e-02,6.345017e-02,6.000081e-02,5.726680e-02,5.783085e-02,5.595209e-02,5.556034e-02,5.499582e-02
3.815000e+03,1.357964e-02,8.528870e-03,6.130585e-04,1.062119e-04,9.418562e-05,1.477106e-04,4.503195e-04,7.009239e-04,1.793966e-03,2.906022e-03,5.346670e-03,8.688595e-03,1.299184e-02,1.997673e-02,2.757183e-02,3.487901e-02,4.282661e-02,4.893631e-02,5.330906e-02,5.733344e-02,5.987310e-02,6.367864e-02,6.484557e-02,6.516140e-02,6.528103e-02,6.584258e-02,6.660599e-02,6.402014e-02,6.413909e-02,6.282631e-02,6.346761e-02,5.887063e-02,5.805461e-02,5.684561e-02,5.537706e-02,5.479266e-02,5.257971e-02,5.141976e-02,5.181188e-02
3.825000e+03,1.430163e-02,8.293673e-03,7.734611e-04,1.477879e-04,4.997487e-05,1.783255e-04,5.291967e-04,6.642476e-04,1.556499e-03,2.836436e-03,5.025299e-03,7.983956e-03,1.331610e-02,1.961715e-02,2.669941e-02,3.477534e-02,4.116481e-02,4.780371e-02,5.294452e-02,5.765673e-02,6.049031e-02,6.220353e-02,6.425784e-02,6.366497e-02,6.496764e-02,6.470704e-02,6.462976e-02,6.441634e-02,6.348918e-02,6.267246e-02,6.216580e-02,5.810375e-02,5.817016e-02,5.562378e-02,5.453081e-02,5.323268e-02,5.080571e-02,4.920100e-02,4.770726e-02
3.835000e+03,1.342010e-02,8.506729e-03,8.978654e-04,2.290181e-04,9.971355e-05,1.557765e-04,2.283456e-04,5.600227e-04,1.704509e-03,2.545890e-03,4.707887e-03,8.435636e-03,1.275738e-02,1.922622e-02,2.543018e-02,3.359241e-02,4.236671e-02,4.720342e-02,5.333292e-02,5.701341e-02,6.139086e-02,6.345869e-02,6.486007e-02,6.449872e-02,6.665363e-02,6.495160e-02,6.484807e-02,6.400390e-02,6.218709e-02,6.267437e-02,6.122594e-02,5.962416e-02,5.803349e-02,5.607088e-02,5.391563e-02,5.350431e-02,5.159564e-02,4.943089e-02,4.670624e-02
3.845000e+03,1.369069e-02,8.113967e-03,8.322882e-04,6.725124e-05,1.154635e-04,2.133599e-04,3.758148e-04,7.918195e-04,1.516254e-03,3.112540e-03,5.170220e-03,8.169855e-03,1.366572e-02,2.005570e-02,2.634182e-02,3.509614e-02,4.265719e-02,5.041928e-02,5.405774e-02,5.676726e-02,6.096359e-02,6.337820e-02,6.607472e-02,6.671602e-02,6.709073e-02,6.712203e-02,6.609738e-02,6.481536e-02,6.574898e-02,6.391377e-02,6.167790e-02,6.077595e-02,5.938760e-02,5.787924e-02,5.570860e-02,5.218577e-02,5.204683e-02,4.851667e-02,4.787284e-02
3.855000e+03,1.350716e-02,8.617610e-03,7.502429e-04,9.062142e-05,1.042287e-04,1.107102e-04,3.833205e-04,5.752158e-04,1.734465e-03,3.168454e-03,5.171091e-03,8.609916e-03,1.328062e-02,2.020191e-02,2.607385e-02,3.570904e-02,4.297724e-02,4.954741e-02,5.550608e-02,5.956660e-02,6.419165e-02,6.689260e-02,6.868134e-02,6.949976e-02,6.884384e-02,7.028987e-02,6.865894e-02,6.851112e-02,6.788551e-02,6.631737e-02,6.424924e-02,6.134505e-02,6.022755e-02,6.112857e-02,5.719502e-02,5.506883e-02,5.297294e-02,5.324960e-02,5.051730e-02
3.865000e+03,1.334966e-02,8.244559e-03,5.828696e-04,7.966677e-05,5.088730e-05,1.453320e-04,3.386467e-04,6.089581e-04,1.450668e-03,2.813161e-03,4.915037e-03,8.342739e-03,1.334935e-02,1.949539e-02,2.604061e-02,3.436526e-02,4.219458e-02,4.860068e-02,5.475771e-02,5.609474e-02,6.184064e-02,6.469665e-02,6.641346e-02,6.730819e-02,6.695853e-02,6.885211e-02,6.643926e-02,6.595735e-02,6.535301e-02,6.447516e-02,6.422498e-02,6.169141e-02,5.948302e-02,5.884028e-02,5.619345e-02,5.507498e-02,5.321332e-02,5.310961e-02,5.127486e-02
3.875000e+03,1.327913e-02,8.335145e-03,5.421045e-04,1.057316e-04,1.059600e-04,1.710386e-04,3.311880e-04,8.516250e-04,1.458784e-03,2.965160e-03,4.970035e-03,7.935486e-03,1.222505e-02,1.841592e-02,2.493388e-02,3.145771e-02,3.898232e-02,4.535799e-02,5.023225e-02,5.410850e-02,5.629296e-02,6.035644e-02,6.068515e-02,6.200899e-02,6.323881e-02,6.365393e-02,6.267036e-02,6.137895e-02,6.134591e-02,5.973519e-02,5.906282e-02,5.676163e-02,5.616796e-02,5.506051e-02,5.139928e-02,5.058234e-02,4.912139e-02,5.007775e-02,4.806857e-02
3.885000e+03,1.329322e-02,8.232689e-03,6.540948e-04,6.566581e-05,9.038786e-05,1.304948e-04,1.782123e-04,7.690403e-04,1.445605e-03,2.624805e-03,4.704246e-03,7.600226e-03,1.158518e-02,1.745170e-02,2.437851e-02,3.005655e-02,3.776853e-02,4.272027e-02,4.595890e-02,5.070148e-02,5.250397e-02,5.474839e-02,5.717676e-02,5.829697e-02,5.673461e-02,5.839820e-02,5.874127e-02,5.686638e-02,5.543079e-02,5.423622e-02,5.351897e-02,5.218822e-02,5.028261e-02,4.793082e-02,4.774312e-02,4.698631e-02,4.552852e-02,4.523262e-02,4.231528e-02
3.895000e+03,1.352917e-02,7.880997e-03,7.025028e-04,1.125773e-04,1.536139e-04,2.298462e-04,2.520709e-04,6.543602e-04,1.309332e-03,2.622208e-03,4.548147e-03,7.702536e-03,1.184888e-02,1.682070e-02,2.245319e-02,2.964754e-02,3.600221e-02,4.058284e-02,4.450929e-02,4.837237e-02,4.850542e-02,5.164746e-02,5.315646e-02,5.326352e-02,5.361723e-02,5.397790e-02,5.326531e-02,5.146395e-02,5.181764e-02,5.130338e-02,4.989450e-02,4.763257e-02,4.640954e-02,4.504399e-02,4.374403e-02,4.278631e-02,4.101978e-02,4.054443e-02,3.871939e-02
3.905000e+03,1.339537e-02,8.367581e-03,7.416268e-04,1.806275e-04,1.882529e-04,2.114091e-04,3.590368e-04,6.354414e-04,1.346866e-03,2.479433e-03,4.249748e-03,7.606916e-03,1.207808e-02,1.748164e-02,2.283562e-02,2.824384e-02,3.521622e-02,3.882896e-02,4.213536e-02,4.525753e-02,4.786512e-02,4.898888e-02,4.947219e-02,5.020616e-02,5.093166e-02,5.038248e-02,5.071229e-02,4.957383e-02,4.880528e-02,4.867380e-02,4.783928e-02,4.521898e-02,4.335891e-02,4.260719e-02,4.163091e-02,3.941479e-02,3.746585e-02,3.762319e-02,3.662854e-02
3.915000e+03,1.330225e-02,8.645847e-03,6.854311e-04,1.059077e-04,7.546749e-05,1.328768e-04,3.914593e-04,6.841560e-04,1.220005e-03,2.416171e-03,4.016028e-03,6.719318e-03,1.085806e-02,1.587854e-02,2.143588e-02,2.787585e-02,3.305338e-02,3.817549e-02,4.234710e-02,4.342954e-02,4.619677e-02,4.749240e-02,4.878170e-02,4.917210e-02,4.902298e-02,4.925276e-02,4.875488e-02,4.699862e-02,4.534689e-02,4.502599e-02,4.425945e-02,4.277778e-02,4.171344e-02,3.953200e-02,3.871220e-02,3.691288e-02,3.561148e-02,3.603017e-02,3.547521e-02
