Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.694788e-03,1.692398e-02,1.823485e-02,1.797832e-02,1.619518e-02,1.746861e-02,1.980476e-02,2.752498e-02,3.774686e-02,5.289087e-02,6.781527e-02,8.088610e-02,9.686415e-02,1.119116e-01,1.274956e-01,1.397214e-01,1.515737e-01,1.607142e-01,1.739411e-01,1.743373e-01,1.890531e-01,1.909867e-01,1.960001e-01,1.893490e-01,1.931655e-01,1.872596e-01,1.829815e-01,1.672840e-01,1.470083e-01,1.295978e-01,1.188471e-01,1.019199e-01,8.764876e-02,7.698692e-02,6.437281e-02,5.768411e-02,5.069543e-02,4.297530e-02,3.688454e-02
3.515000e+03,1.050721e-02,1.710091e-02,1.906706e-02,1.692910e-02,1.556343e-02,1.764401e-02,1.993061e-02,2.533731e-02,3.573620e-02,5.075893e-02,6.659395e-02,8.196158e-02,9.658889e-02,1.105708e-01,1.248948e-01,1.344237e-01,1.510817e-01,1.626006e-01,1.699408e-01,1.755879e-01,1.874273e-01,1.877178e-01,1.916184e-01,1.867164e-01,1.934439e-01,1.844471e-01,1.787077e-01,1.640856e-01,1.454503e-01,1.310477e-01,1.164117e-01,1.021177e-01,9.080326e-02,8.017824e-02,6.722276e-02,5.802833e-02,5.084745e-02,4.229509e-02,3.685812e-02
3.525000e+03,9.557468e-03,1.513701e-02,1.721038e-02,1.754596e-02,1.400336e-02,1.604703e-02,2.006058e-02,2.476502e-02,3.403398e-02,4.916849e-02,6.339251e-02,7.675586e-02,9.126814e-02,1.079169e-01,1.202824e-01,1.342848e-01,1.475472e-01,1.567195e-01,1.664701e-01,1.701751e-01,1.800244e-01,1.867546e-01,1.844865e-01,1.824448e-01,1.826936e-01,1.803479e-01,1.759021e-01,1.605675e-01,1.459723e-01,1.273227e-01,1.137373e-01,1.000189e-01,8.558763e-02,7.641877e-02,6.443135e-02,5.615332e-02,5.166032e-02,4.383677e-02,3.741350e-02
3.535000e+03,9.292066e-03,1.697733e-02,1.751709e-02,1.535917e-02,1.491835e-02,1.559465e-02,1.827476e-02,2.454612e-02,3.426765e-02,4.736124e-02,6.119876e-02,7.554161e-02,9.028544e-02,1.060799e-01,1.198969e-01,1.334910e-01,1.466221e-01,1.558195e-01,1.627337e-01,1.738203e-01,1.740340e-01,1.808846e-01,1.814740e-01,1.814519e-01,1.792264e-01,1.749170e-01,1.706988e-01,1.570946e-01,1.409357e-01,1.265795e-01,1.119865e-01,1.005511e-01,8.621748e-02,7.600977e-02,6.602615e-02,5.649712e-02,5.003440e-02,4.030182e-02,3.510348e-02
3.545000e+03,1.111433e-02,1.542875e-02,1.708369e-02,1.606060e-02,1.493519e-02,1.653642e-02,1.926502e-02,2.568101e-02,3.352970e-02,4.646528e-02,6.120737e-02,7.660320e-02,8.708327e-02,1.019867e-01,1.195090e-01,1.299780e-01,1.455801e-01,1.548813e-01,1.644071e-01,1.674194e-01,1.721593e-01,1.755926e-01,1.779131e-01,1.758591e-01,1.747748e-01,1.745164e-01,1.715980e-01,1.533761e-01,1.396514e-01,1.232937e-01,1.112915e-01,9.892177e-02,8.879562e-02,7.770952e-02,6.619641e-02,5.697872e-02,5.028664e-02,4.244485e-02,3.675171e-02
3.555000e+03,1.031158e-02,1.685478e-02,1.817844e-02,1.599636e-02,1.498331e-02,1.648300e-02,1.913316e-02,2.508866e-02,3.252886e-02,4.504154e-02,6.015133e-02,7.450178e-02,8.796974e-02,1.057831e-01,1.207414e-01,1.301213e-01,1.428435e-01,1.515870e-01,1.603341e-01,1.622160e-01,1.732415e-01,1.765116e-01,1.755096e-01,1.766895e-01,1.799873e-01,1.734914e-01,1.677348e-01,1.517796e-01,1.379065e-01,1.257647e-01,1.122448e-01,9.943974e-02,8.799802e-02,7.707098e-02,6.839862e-02,5.774483e-02,4.969247e-02,4.465644e-02,3.648865e-02
3.565000e+03,9.354781e-03,1.450711e-02,1.610042e-02,1.534041e-02,1.462391e-02,1.579803e-02,1.892290e-02,2.620725e-02,3.293069e-02,4.496316e-02,5.819751e-02,7.272021e-02,8.972785e-02,1.043976e-01,1.170331e-01,1.300292e-01,1.462374e-01,1.566429e-01,1.621425e-01,1.685499e-01,1.753034e-01,1.792292e-01,1.837938e-01,1.783313e-01,1.792739e-01,1.738665e-01,1.684059e-01,1.582692e-01,1.419816e-01,1.272873e-01,1.128187e-01,1.068827e-01,9.244968e-02,7.929135e-02,6.952761e-02,6.094914e-02,5.157536e-02,4.553092e-02,3.774513e-02
3.575000e+03,1.022767e-02,1.597403e-02,1.505302e-02,1.570849e-02,1.476169e-02,1.763917e-02,1.889094e-02,2.517661e-02,3.332856e-02,4.551907e-02,5.866570e-02,7.103051e-02,8.519839e-02,1.031118e-01,1.118501e-01,1.316002e-01,1.447613e-01,1.494400e-01,1.597316e-01,1.638947e-01,1.774161e-01,1.773046e-01,1.791900e-01,1.746463e-01,1.751621e-01,1.769619e-01,1.722621e-01,1.559389e-01,1.413585e-01,1.278161e-01,1.149940e-01,1.040035e-01,9.032427e-02,8.047755e-02,6.873068e-02,6.113835e-02,5.296151e-02,4.728965e-02,3.686732e-02
3.585000e+03,1.039609e-02,1.579201e-02,1.765225e-02,1.594474e-02,1.538589e-02,1.690686e-02,1.770506e-02,2.253118e-02,3.238287e-02,4.321780e-02,5.805108e-02,7.003248e-02,8.185195e-02,9.880370e-02,1.088960e-01,1.239322e-01,1.353200e-01,1.462424e-01,1.525999e-01,1.625718e-01,1.627196e-01,1.732140e-01,1.773486e-01,1.714927e-01,1.696175e-01,1.704439e-01,1.636372e-01,1.517112e-01,1.409466e-01,1.251569e-01,1.150178e-01,1.028896e-01,8.967149e-02,7.920728e-02,6.839135e-02,6.073095e-02,5.338208e-02,4.571798e-02,3.987516e-02
