Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.383245e-04,1.460868e-04,5.111005e-05,2.400896e-05,8.311909e-05,1.467234e-05,1.641460e-04,4.528949e-04,1.017861e-03,2.028805e-03,3.528059e-03,5.838735e-03,8.254961e-03,1.160857e-02,1.412301e-02,1.791458e-02,2.225511e-02,2.333830e-02,2.471295e-02,2.538490e-02,2.594886e-02,2.513835e-02,2.559234e-02,2.454134e-02,2.233454e-02,2.209792e-02,1.937592e-02,1.797788e-02,1.657193e-02,1.565436e-02,1.370692e-02,1.337976e-02,1.158752e-02,9.834351e-03,8.275835e-03,7.874349e-03,6.653990e-03,6.661783e-03,5.299221e-03
3.515000e+03,3.504007e-04,1.099645e-04,3.337791e-05,6.094352e-06,1.378290e-05,1.514726e-04,1.640430e-04,4.238408e-04,1.147514e-03,2.262589e-03,3.454425e-03,5.381536e-03,7.626917e-03,1.176270e-02,1.481744e-02,1.848146e-02,2.126487e-02,2.361001e-02,2.553302e-02,2.484641e-02,2.527600e-02,2.490518e-02,2.585664e-02,2.538543e-02,2.321066e-02,2.094924e-02,1.992736e-02,1.882458e-02,1.801341e-02,1.634397e-02,1.509019e-02,1.348526e-02,1.175869e-02,1.084650e-02,9.283306e-03,8.207405e-03,7.319705e-03,6.438729e-03,6.232709e-03
3.525000e+03,2.523164e-04,9.640119e-05,6.747950e-06,2.203293e-05,5.418377e-06,1.395123e-04,1.832350e-04,5.140676e-04,1.119078e-03,2.062419e-03,3.295164e-03,5.641265e-03,8.088052e-03,1.087093e-02,1.432459e-02,1.920532e-02,2.164509e-02,2.299609e-02,2.386081e-02,2.388067e-02,2.475845e-02,2.472725e-02,2.537717e-02,2.383747e-02,2.295017e-02,2.126442e-02,1.937336e-02,1.775687e-02,1.840492e-02,1.599201e-02,1.374685e-02,1.316401e-02,1.185180e-02,1.098890e-02,9.115437e-03,7.989337e-03,7.860022e-03,7.026356e-03,6.015438e-03
3.535000e+03,1.779936e-04,1.468714e-04,1.167914e-04,2.785018e-05,6.330383e-05,7.501554e-05,1.613181e-04,4.362658e-04,8.677604e-04,2.282940e-03,3.017944e-03,5.256617e-03,8.329427e-03,1.081312e-02,1.483607e-02,1.838763e-02,2.091106e-02,2.234087e-02,2.470326e-02,2.476076e-02,2.532818e-02,2.412771e-02,2.382746e-02,2.398604e-02,2.190519e-02,2.132131e-02,1.964376e-02,1.806490e-02,1.775910e-02,1.606646e-02,1.575587e-02,1.219067e-02,1.206880e-02,1.058682e-02,9.288090e-03,8.103168e-03,7.597752e-03,6.880649e-03,6.043359e-03
3.545000e+03,4.133988e-04,8.138254e-05,3.164933e-05,2.170115e-05,4.326147e-05,5.483340e-05,1.572970e-04,3.930909e-04,8.790020e-04,1.690987e-03,3.298142e-03,5.700345e-03,7.932725e-03,1.109115e-02,1.508087e-02,1.884738e-02,2.084005e-02,2.267770e-02,2.377300e-02,2.427778e-02,2.505445e-02,2.424677e-02,2.380034e-02,2.258557e-02,2.155054e-02,2.079271e-02,2.016903e-02,1.851836e-02,1.753352e-02,1.613272e-02,1.430218e-02,1.248894e-02,1.205675e-02,1.064648e-02,8.790785e-03,7.905183e-03,7.699049e-03,6.714791e-03,6.271122e-03
3.555000e+03,4.154107e-04,9.991573e-05,1.570683e-05,1.984763e-05,6.890033e-05,8.265270e-05,1.169107e-04,4.118965e-04,9.875323e-04,2.017040e-03,3.552044e-03,6.008641e-03,8.656596e-03,1.172781e-02,1.503903e-02,1.852589e-02,2.065648e-02,2.276650e-02,2.457842e-02,2.412268e-02,2.663188e-02,2.466012e-02,2.356504e-02,2.319283e-02,2.231478e-02,2.150616e-02,1.905204e-02,1.776940e-02,1.717909e-02,1.586452e-02,1.400823e-02,1.242041e-02,1.172285e-02,1.097322e-02,8.612779e-03,8.099648e-03,7.227415e-03,6.996804e-03,6.330701e-03
3.565000e+03,2.516785e-04,2.116280e-04,9.219911e-05,7.546517e-06,2.709499e-05,1.526641e-04,1.027056e-04,5.214469e-04,1.345661e-03,2.193008e-03,3.386095e-03,5.435461e-03,9.051476e-03,1.243035e-02,1.526376e-02,1.919611e-02,2.182897e-02,2.368041e-02,2.597789e-02,2.406084e-02,2.555629e-02,2.473550e-02,2.582668e-02,2.410678e-02,2.263188e-02,2.249243e-02,2.013670e-02,1.818710e-02,1.763349e-02,1.620418e-02,1.434896e-02,1.278700e-02,1.260500e-02,1.060132e-02,9.850793e-03,8.894549e-03,7.726913e-03,6.852191e-03,6.211330e-03
3.575000e+03,3.566172e-04,1.287107e-04,6.806529e-05,6.308841e-06,4.126697e-05,2.433280e-05,1.503910e-04,5.551342e-04,1.060128e-03,1.987942e-03,3.589730e-03,5.734822e-03,9.025976e-03,1.219474e-02,1.598343e-02,1.993080e-02,2.169127e-02,2.417138e-02,2.467219e-02,2.558880e-02,2.710414e-02,2.651347e-02,2.537381e-02,2.489380e-02,2.274154e-02,2.175169e-02,2.009843e-02,1.852746e-02,1.700458e-02,1.586601e-02,1.425044e-02,1.372272e-02,1.266844e-02,1.098887e-02,1.003706e-02,8.206799e-03,7.146574e-03,6.531007e-03,6.077214e-03
3.585000e+03,4.059199e-04,1.190946e-04,1.491989e-05,1.514160e-05,7.100936e-05,7.240020e-05,1.601446e-04,5.283466e-04,1.024754e-03,2.105180e-03,3.640166e-03,5.933336e-03,8.499911e-03,1.164437e-02,1.558271e-02,1.981909e-02,2.232794e-02,2.338791e-02,2.529021e-02,2.603152e-02,2.601174e-02,2.617272e-02,2.566447e-02,2.395688e-02,2.397671e-02,2.163516e-02,1.969549e-02,1.880101e-02,1.695411e-02,1.624955e-02,1.447998e-02,1.282612e-02,1.133763e-02,1.028079e-02,9.396355e-03,8.417044e-03,7.394596e-03,6.597636e-03,6.247558e-03
