Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.807959e-02,6.836588e-02,7.512450e-02,6.756547e-02,4.666443e-02,3.097449e-02,2.913347e-02,3.436826e-02,4.580047e-02,5.604298e-02,7.485347e-02,9.156213e-02,1.174483e-01,1.461193e-01,1.768081e-01,2.109169e-01,2.463449e-01,2.818860e-01,3.115852e-01,3.437491e-01,3.673311e-01,3.790888e-01,3.827540e-01,3.799139e-01,3.688402e-01,3.398256e-01,3.039799e-01,2.713325e-01,2.310561e-01,1.983389e-01,1.723370e-01,1.525050e-01,1.371848e-01,1.232234e-01,1.115951e-01,9.658468e-02,8.896843e-02,7.442949e-02,6.414075e-02
3.515000e+03,3.561105e-02,7.176680e-02,7.551173e-02,6.623386e-02,4.834328e-02,3.101770e-02,2.718092e-02,3.491660e-02,4.547215e-02,5.953060e-02,7.733375e-02,9.731915e-02,1.262131e-01,1.504213e-01,1.862021e-01,2.227063e-01,2.623852e-01,2.981564e-01,3.301938e-01,3.597648e-01,3.814159e-01,3.994040e-01,3.994880e-01,3.945763e-01,3.851448e-01,3.591390e-01,3.164379e-01,2.737894e-01,2.348037e-01,2.021861e-01,1.745283e-01,1.538016e-01,1.383580e-01,1.241585e-01,1.113031e-01,9.694807e-02,8.902554e-02,7.722530e-02,6.630784e-02
3.525000e+03,3.705678e-02,6.988554e-02,7.764347e-02,6.710317e-02,4.835643e-02,3.309785e-02,2.813482e-02,3.769260e-02,4.568483e-02,5.909922e-02,7.775046e-02,1.025431e-01,1.282673e-01,1.564131e-01,1.966001e-01,2.308153e-01,2.742153e-01,3.134615e-01,3.438659e-01,3.669079e-01,3.940310e-01,4.031876e-01,4.081924e-01,3.948542e-01,3.934586e-01,3.574904e-01,3.152070e-01,2.735581e-01,2.311708e-01,1.967005e-01,1.682075e-01,1.510589e-01,1.367991e-01,1.204073e-01,1.081543e-01,9.467508e-02,8.589976e-02,7.659105e-02,6.526413e-02
3.535000e+03,3.680571e-02,7.069530e-02,7.931447e-02,6.816636e-02,5.030792e-02,3.407222e-02,2.967266e-02,3.735228e-02,4.712606e-02,6.130724e-02,8.321321e-02,1.105466e-01,1.370421e-01,1.678037e-01,2.047353e-01,2.397442e-01,2.898326e-01,3.313875e-01,3.634377e-01,3.853601e-01,4.073238e-01,4.205862e-01,4.198083e-01,4.060173e-01,3.938755e-01,3.676002e-01,3.238316e-01,2.780634e-01,2.362615e-01,1.996001e-01,1.670492e-01,1.471437e-01,1.315041e-01,1.178216e-01,1.045851e-01,9.280870e-02,8.415815e-02,7.495376e-02,6.450419e-02
3.545000e+03,3.692803e-02,6.936872e-02,8.189726e-02,7.116029e-02,5.286123e-02,3.613247e-02,3.008425e-02,3.945358e-02,4.820777e-02,6.584582e-02,8.855201e-02,1.169211e-01,1.483098e-01,1.789920e-01,2.194859e-01,2.639872e-01,3.099269e-01,3.535210e-01,3.865740e-01,4.204478e-01,4.373162e-01,4.523404e-01,4.497884e-01,4.381147e-01,4.227389e-01,3.956461e-01,3.488302e-01,2.981856e-01,2.490529e-01,2.096809e-01,1.782928e-01,1.546537e-01,1.316418e-01,1.149283e-01,1.025368e-01,9.183655e-02,8.171942e-02,7.083841e-02,6.381578e-02
3.555000e+03,3.660011e-02,6.921769e-02,8.275136e-02,7.306784e-02,5.392966e-02,3.709482e-02,3.298788e-02,4.235223e-02,5.385341e-02,7.260742e-02,9.644517e-02,1.257807e-01,1.551911e-01,1.964721e-01,2.342276e-01,2.839023e-01,3.333361e-01,3.756846e-01,4.189741e-01,4.462071e-01,4.746041e-01,4.917654e-01,4.937141e-01,4.864004e-01,4.705838e-01,4.427469e-01,3.898402e-01,3.365407e-01,2.850488e-01,2.347077e-01,1.968360e-01,1.653948e-01,1.388760e-01,1.195081e-01,1.040266e-01,9.064705e-02,8.111295e-02,7.180436e-02,6.137734e-02
3.565000e+03,3.725402e-02,7.033424e-02,8.393692e-02,7.437725e-02,5.544649e-02,3.728791e-02,3.354558e-02,4.385638e-02,5.789203e-02,7.466001e-02,1.017679e-01,1.333491e-01,1.676189e-01,2.064877e-01,2.498287e-01,2.990317e-01,3.457215e-01,3.970636e-01,4.392424e-01,4.653098e-01,4.987002e-01,5.156726e-01,5.215368e-01,5.090101e-01,4.984522e-01,4.719482e-01,4.159761e-01,3.654910e-01,3.080888e-01,2.529993e-01,2.101068e-01,1.763301e-01,1.527892e-01,1.263174e-01,1.041874e-01,9.215192e-02,7.924987e-02,7.055728e-02,5.902099e-02
3.575000e+03,3.597940e-02,7.325456e-02,8.391828e-02,7.639507e-02,5.656612e-02,3.916011e-02,3.583748e-02,4.597090e-02,6.120464e-02,7.765407e-02,1.062545e-01,1.430197e-01,1.759671e-01,2.157560e-01,2.626766e-01,3.139931e-01,3.689389e-01,4.195553e-01,4.647931e-01,5.005629e-01,5.268816e-01,5.428010e-01,5.499034e-01,5.397260e-01,5.280526e-01,5.064747e-01,4.483699e-01,3.948212e-01,3.319464e-01,2.764914e-01,2.274467e-01,1.885319e-01,1.540325e-01,1.320637e-01,1.113878e-01,9.326287e-02,8.009088e-02,6.955517e-02,6.124308e-02
3.585000e+03,3.591223e-02,7.021409e-02,8.728942e-02,7.643968e-02,5.857687e-02,4.051911e-02,3.572095e-02,4.560220e-02,6.113538e-02,8.106779e-02,1.115965e-01,1.449956e-01,1.799480e-01,2.238653e-01,2.701405e-01,3.247935e-01,3.842254e-01,4.426755e-01,4.835876e-01,5.186806e-01,5.492524e-01,5.646519e-01,5.727858e-01,5.562952e-01,5.441032e-01,5.152115e-01,4.640931e-01,4.020544e-01,3.459753e-01,2.848271e-01,2.374603e-01,1.975057e-01,1.622332e-01,1.350221e-01,1.134407e-01,9.661238e-02,8.038231e-02,7.078578e-02,5.866328e-02
3.595000e+03,3.576904e-02,7.001840e-02,8.510976e-02,7.888214e-02,6.123933e-02,4.248900e-02,3.626241e-02,4.707519e-02,6.223107e-02,8.429255e-02,1.142315e-01,1.493164e-01,1.878666e-01,2.308952e-01,2.798071e-01,3.353703e-01,3.972540e-01,4.534903e-01,5.053070e-01,5.441221e-01,5.747539e-01,6.005579e-01,6.029127e-01,5.934080e-01,5.769743e-01,5.473340e-01,4.962787e-01,4.334589e-01,3.690382e-01,3.068433e-01,2.507542e-01,2.041964e-01,1.694818e-01,1.423355e-01,1.168729e-01,9.864510e-02,8.310169e-02,7.187190e-02,5.940015e-02
