3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054677e-10,7.297424e-05,2.007329e-04,5.389961e-04,1.508018e-03,3.035557e-03,6.057425e-03,1.128459e-02,1.799848e-02,2.494387e-02,3.270917e-02,3.879509e-02,4.501209e-02,4.991435e-02,5.222442e-02,5.644374e-02,5.757775e-02,5.884747e-02,5.834914e-02,5.676252e-02,5.591619e-02,5.352386e-02,5.210647e-02,4.941856e-02,4.789456e-02,4.522592e-02,4.217031e-02,3.888232e-02,3.665310e-02,3.368191e-02,3.252517e-02,2.981568e-02,2.814079e-02,2.633176e-02,2.400882e-02,2.193964e-02
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.616007e-08,3.221177e-05,2.411319e-04,6.333216e-04,1.552336e-03,3.236397e-03,6.438538e-03,1.132848e-02,1.812867e-02,2.572096e-02,3.302789e-02,3.943722e-02,4.595792e-02,4.938482e-02,5.356878e-02,5.602805e-02,5.599340e-02,5.831884e-02,5.810495e-02,5.737660e-02,5.573807e-02,5.557927e-02,5.238736e-02,5.325543e-02,4.985117e-02,4.674605e-02,4.409499e-02,4.171737e-02,3.901177e-02,3.642932e-02,3.391271e-02,3.145187e-02,2.976325e-02,2.833409e-02,2.619771e-02,2.438901e-02
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.577226e-08,2.781149e-05,2.284310e-04,7.458313e-04,1.485724e-03,3.459279e-03,6.334041e-03,1.127872e-02,1.817084e-02,2.522151e-02,3.414315e-02,3.970646e-02,4.426851e-02,4.987771e-02,5.382594e-02,5.693965e-02,5.698409e-02,5.826630e-02,5.839749e-02,5.765592e-02,5.733334e-02,5.463015e-02,5.376377e-02,5.352382e-02,5.072739e-02,4.924592e-02,4.666943e-02,4.452543e-02,4.307930e-02,3.930243e-02,3.776929e-02,3.546499e-02,3.391380e-02,3.221888e-02,3.006571e-02,2.840761e-02
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.074028e-04,2.716699e-04,6.246230e-04,1.485102e-03,3.106792e-03,6.359829e-03,1.156246e-02,1.801582e-02,2.474856e-02,3.315303e-02,3.999363e-02,4.510067e-02,5.110661e-02,5.413459e-02,5.779433e-02,5.805544e-02,5.913365e-02,5.944691e-02,5.732480e-02,5.846836e-02,5.522421e-02,5.321454e-02,5.252855e-02,5.115689e-02,4.912879e-02,4.662168e-02,4.485173e-02,4.505005e-02,4.216007e-02,3.988914e-02,3.885419e-02,3.633750e-02,3.493771e-02,3.319120e-02,3.089756e-02
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.336877e-07,1.293655e-04,3.067910e-04,5.734235e-04,1.554414e-03,2.941543e-03,5.893511e-03,1.161641e-02,1.771481e-02,2.460194e-02,3.308053e-02,4.066185e-02,4.668049e-02,5.244362e-02,5.469899e-02,5.629367e-02,5.905495e-02,6.037689e-02,5.816477e-02,5.954351e-02,5.604714e-02,5.639502e-02,5.430997e-02,5.401610e-02,5.247817e-02,4.938249e-02,4.775899e-02,4.609436e-02,4.283297e-02,4.123816e-02,4.083821e-02,3.974512e-02,3.803271e-02,3.683685e-02,3.446351e-02,3.196337e-02
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.664631e-06,3.312691e-05,1.834281e-04,7.829953e-04,1.337067e-03,3.226034e-03,6.601374e-03,1.109111e-02,1.777366e-02,2.526580e-02,3.361117e-02,3.999052e-02,4.810609e-02,5.271974e-02,5.821629e-02,5.757692e-02,6.173261e-02,5.978637e-02,6.173296e-02,6.165440e-02,5.965871e-02,5.741359e-02,5.641836e-02,5.526467e-02,5.319863e-02,4.968277e-02,4.890357e-02,4.588084e-02,4.303848e-02,4.271975e-02,4.101068e-02,3.851560e-02,3.872781e-02,3.770169e-02,3.473125e-02,3.293710e-02
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.340479e-06,7.326465e-05,1.695909e-04,6.587133e-04,1.365768e-03,3.099610e-03,6.081563e-03,1.148159e-02,1.826271e-02,2.678832e-02,3.552068e-02,4.365663e-02,5.045909e-02,5.641425e-02,6.064813e-02,6.187359e-02,6.384780e-02,6.481378e-02,6.248287e-02,6.234457e-02,6.194839e-02,5.873333e-02,5.812419e-02,5.710768e-02,5.592714e-02,5.241909e-02,5.098546e-02,4.685568e-02,4.463887e-02,4.253882e-02,4.083355e-02,3.909329e-02,3.799004e-02,3.669344e-02,3.395733e-02,3.274778e-02
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.101976e-08,6.927401e-05,2.337801e-04,6.572614e-04,1.461343e-03,3.273456e-03,6.323272e-03,1.117659e-02,1.953617e-02,2.766270e-02,3.702431e-02,4.479142e-02,5.146636e-02,5.858635e-02,6.391118e-02,6.459697e-02,6.670307e-02,6.721304e-02,6.588936e-02,6.553156e-02,6.450627e-02,6.232513e-02,6.052444e-02,5.866048e-02,5.766346e-02,5.444519e-02,5.086627e-02,4.811946e-02,4.667988e-02,4.432589e-02,4.224467e-02,3.880590e-02,3.805282e-02,3.526865e-02,3.356447e-02,3.186285e-02
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.333618e-07,5.933374e-05,2.263960e-04,6.406406e-04,1.619813e-03,3.731432e-03,6.522304e-03,1.274817e-02,2.080732e-02,3.088705e-02,3.870293e-02,4.805596e-02,5.663368e-02,6.126210e-02,6.489791e-02,6.665439e-02,7.088009e-02,7.155853e-02,7.116310e-02,7.014554e-02,6.828420e-02,6.643647e-02,6.362158e-02,6.122464e-02,5.842608e-02,5.550171e-02,5.343949e-02,5.016053e-02,4.853949e-02,4.574571e-02,4.416701e-02,3.994061e-02,3.787620e-02,3.609869e-02,3.542649e-02,3.265235e-02
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.094876e-08,4.627519e-05,1.846484e-04,7.475371e-04,1.678247e-03,3.948278e-03,7.336921e-03,1.346842e-02,2.242017e-02,3.278405e-02,4.226440e-02,5.137247e-02,5.924802e-02,6.511743e-02,6.975298e-02,7.231080e-02,7.527609e-02,7.506685e-02,7.491327e-02,7.342551e-02,7.261985e-02,7.058101e-02,6.727909e-02,6.515341e-02,6.194960e-02,5.916496e-02,5.710747e-02,5.107089e-02,5.067970e-02,4.758119e-02,4.532159e-02,4.140373e-02,3.924576e-02,3.783935e-02,3.539445e-02,3.252243e-02
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.233069e-06,6.694792e-05,3.422086e-04,8.675837e-04,2.018243e-03,3.886887e-03,8.095466e-03,1.544399e-02,2.426574e-02,3.594818e-02,4.639104e-02,5.529631e-02,6.403575e-02,6.957223e-02,7.437647e-02,7.808581e-02,8.145811e-02,8.125566e-02,8.060970e-02,8.035212e-02,7.783708e-02,7.630167e-02,7.497113e-02,7.132712e-02,6.911025e-02,6.320059e-02,6.194058e-02,5.761671e-02,5.423103e-02,5.134722e-02,4.828084e-02,4.608125e-02,4.305060e-02,4.035004e-02,3.571544e-02,3.402818e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.984647e-06,5.776845e-05,4.179022e-04,8.038855e-04,2.408326e-03,4.736231e-03,9.658437e-03,1.814398e-02,2.864786e-02,4.038795e-02,4.956463e-02,5.960938e-02,6.884326e-02,7.643722e-02,7.985125e-02,8.457878e-02,8.583169e-02,8.854518e-02,8.763382e-02,8.661105e-02,8.527412e-02,8.457095e-02,7.834871e-02,7.837746e-02,7.705758e-02,7.047609e-02,6.845122e-02,6.431210e-02,5.931867e-02,5.653869e-02,5.049350e-02,4.928476e-02,4.520770e-02,4.283887e-02,3.926873e-02,3.649613e-02
3.715000e+03,0.000000e+00,0.000000e+00,2.927191e-07,4.065441e-06,9.930583e-05,4.883683e-04,1.016267e-03,2.701545e-03,5.146578e-03,1.050235e-02,1.983910e-02,3.158151e-02,4.443987e-02,5.540532e-02,6.612466e-02,7.574395e-02,8.277021e-02,8.634254e-02,9.168000e-02,9.348133e-02,9.558148e-02,9.359551e-02,9.475338e-02,9.253644e-02,9.214539e-02,8.893821e-02,8.460443e-02,8.388520e-02,7.959138e-02,7.462317e-02,7.107514e-02,6.712332e-02,6.301063e-02,5.791569e-02,5.466430e-02,5.196053e-02,4.797593e-02,4.570484e-02,4.156349e-02
3.725000e+03,0.000000e+00,0.000000e+00,5.853396e-07,1.725344e-06,1.413271e-04,4.939705e-04,1.240818e-03,3.008467e-03,6.357172e-03,1.255260e-02,2.372168e-02,3.587761e-02,4.930865e-02,6.049302e-02,7.093887e-02,8.097689e-02,8.779595e-02,9.312966e-02,9.749862e-02,1.013057e-01,1.039514e-01,1.050237e-01,1.024379e-01,1.015954e-01,9.935229e-02,9.734636e-02,9.515760e-02,9.471546e-02,8.896487e-02,8.411370e-02,7.966560e-02,7.448998e-02,6.885676e-02,6.477101e-02,6.113761e-02,5.638477e-02,5.251460e-02,5.052606e-02,4.626027e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.722261e-07,1.618417e-04,6.498463e-04,1.912586e-03,3.769782e-03,7.634214e-03,1.608177e-02,2.592978e-02,4.009547e-02,5.336072e-02,6.756878e-02,7.865785e-02,8.887525e-02,9.754815e-02,1.018371e-01,1.053206e-01,1.088119e-01,1.125213e-01,1.124705e-01,1.099815e-01,1.113039e-01,1.098921e-01,1.071168e-01,1.032770e-01,1.005896e-01,9.791641e-02,9.384153e-02,8.853143e-02,8.404249e-02,8.023386e-02,7.479038e-02,6.916007e-02,6.525059e-02,5.989826e-02,5.596453e-02,5.078477e-02
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.707506e-06,2.284813e-04,9.498793e-04,2.483586e-03,4.948133e-03,8.807923e-03,1.740099e-02,2.928404e-02,4.181487e-02,5.659455e-02,7.171189e-02,8.295481e-02,9.410734e-02,1.053787e-01,1.113868e-01,1.147673e-01,1.177875e-01,1.210757e-01,1.218535e-01,1.203197e-01,1.189805e-01,1.185694e-01,1.155958e-01,1.131694e-01,1.117021e-01,1.092151e-01,1.035976e-01,9.804847e-02,9.275942e-02,8.998038e-02,8.442971e-02,8.105732e-02,7.302615e-02,6.917416e-02,6.610845e-02,5.901023e-02
3.755000e+03,0.000000e+00,0.000000e+00,4.979075e-07,1.075724e-05,3.458458e-04,1.233654e-03,2.847338e-03,5.096603e-03,9.934116e-03,1.816524e-02,2.967847e-02,4.388148e-02,5.868672e-02,7.483572e-02,8.609037e-02,1.004343e-01,1.063144e-01,1.169019e-01,1.208820e-01,1.263536e-01,1.313411e-01,1.303856e-01,1.280658e-01,1.293626e-01,1.298718e-01,1.253187e-01,1.237085e-01,1.202722e-01,1.179220e-01,1.154817e-01,1.119155e-01,1.052621e-01,9.748270e-02,9.465157e-02,8.874492e-02,8.387382e-02,7.781834e-02,7.267095e-02,6.668212e-02
3.765000e+03,0.000000e+00,0.000000e+00,1.761088e-07,1.015124e-05,2.760777e-04,1.195851e-03,2.580006e-03,5.202600e-03,9.797326e-03,1.789159e-02,2.807490e-02,4.444630e-02,5.888205e-02,7.476074e-02,8.813017e-02,1.014515e-01,1.113914e-01,1.214586e-01,1.254965e-01,1.302033e-01,1.363657e-01,1.346978e-01,1.344107e-01,1.374836e-01,1.361744e-01,1.345645e-01,1.330746e-01,1.308564e-01,1.288012e-01,1.233633e-01,1.182120e-01,1.134628e-01,1.082954e-01,1.039400e-01,9.837296e-02,9.059995e-02,8.650893e-02,8.079750e-02,7.699374e-02
3.775000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.802155e-06,2.655545e-04,1.231820e-03,2.132539e-03,4.501023e-03,8.499921e-03,1.539904e-02,2.633128e-02,4.211492e-02,5.759160e-02,7.589903e-02,9.090132e-02,1.036450e-01,1.154119e-01,1.223569e-01,1.280752e-01,1.337408e-01,1.402750e-01,1.435736e-01,1.419787e-01,1.412383e-01,1.410557e-01,1.400269e-01,1.389159e-01,1.408436e-01,1.370638e-01,1.310018e-01,1.285764e-01,1.223936e-01,1.178987e-01,1.127436e-01,1.070327e-01,1.007341e-01,9.630713e-02,8.986649e-02,8.280620e-02
3.785000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.194403e-05,2.423142e-04,8.114811e-04,2.027080e-03,3.754736e-03,7.667297e-03,1.444772e-02,2.448878e-02,3.976598e-02,5.708991e-02,7.637604e-02,9.053102e-02,1.057118e-01,1.191730e-01,1.288426e-01,1.336880e-01,1.409882e-01,1.434204e-01,1.461457e-01,1.453360e-01,1.466835e-01,1.474219e-01,1.479857e-01,1.428452e-01,1.437620e-01,1.411225e-01,1.389120e-01,1.350388e-01,1.308931e-01,1.253253e-01,1.207347e-01,1.173949e-01,1.101829e-01,1.040600e-01,9.799948e-02,9.445935e-02
3.795000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.816848e-06,1.699780e-04,7.371767e-04,1.758646e-03,3.705556e-03,6.966202e-03,1.336839e-02,2.374457e-02,3.939665e-02,5.860101e-02,7.880154e-02,9.571463e-02,1.110632e-01,1.231254e-01,1.349519e-01,1.381764e-01,1.455636e-01,1.497801e-01,1.539205e-01,1.532159e-01,1.519485e-01,1.533662e-01,1.510993e-01,1.491593e-01,1.490025e-01,1.444270e-01,1.415555e-01,1.385410e-01,1.355007e-01,1.325102e-01,1.278860e-01,1.237680e-01,1.188398e-01,1.117510e-01,1.072025e-01,1.021351e-01
3.805000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.016338e-05,1.248120e-04,7.034348e-04,1.693147e-03,3.304274e-03,6.431750e-03,1.233441e-02,2.282124e-02,3.963405e-02,5.986340e-02,7.952969e-02,9.946443e-02,1.150454e-01,1.282505e-01,1.402127e-01,1.458398e-01,1.532140e-01,1.592057e-01,1.617062e-01,1.615884e-01,1.591002e-01,1.597076e-01,1.584828e-01,1.536002e-01,1.511599e-01,1.494176e-01,1.482912e-01,1.439809e-01,1.372508e-01,1.351519e-01,1.324094e-01,1.285758e-01,1.238785e-01,1.181489e-01,1.154734e-01,1.125772e-01
3.815000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.400493e-06,1.751300e-04,5.755160e-04,1.607302e-03,2.981473e-03,6.654955e-03,1.258666e-02,2.277542e-02,3.964526e-02,6.036330e-02,8.293645e-02,1.031456e-01,1.197507e-01,1.326996e-01,1.452967e-01,1.529476e-01,1.607050e-01,1.666943e-01,1.718466e-01,1.704472e-01,1.664527e-01,1.697606e-01,1.666677e-01,1.629099e-01,1.594269e-01,1.535519e-01,1.503357e-01,1.468364e-01,1.394434e-01,1.364350e-01,1.323197e-01,1.286549e-01,1.259813e-01,1.239069e-01,1.161676e-01,1.142355e-01
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.484080e-06,1.469701e-04,4.780445e-04,1.463470e-03,3.038078e-03,5.864114e-03,1.205069e-02,2.367296e-02,4.171375e-02,6.162481e-02,8.463471e-02,1.031007e-01,1.206864e-01,1.376975e-01,1.489121e-01,1.602290e-01,1.699148e-01,1.769945e-01,1.798737e-01,1.793998e-01,1.806471e-01,1.848093e-01,1.746164e-01,1.743539e-01,1.688706e-01,1.631263e-01,1.550913e-01,1.486913e-01,1.459760e-01,1.378335e-01,1.336262e-01,1.300685e-01,1.268301e-01,1.215655e-01,1.215256e-01,1.170490e-01
3.835000e+03,0.000000e+00,0.000000e+00,2.516452e-08,7.153268e-06,2.047068e-04,5.021326e-04,1.256382e-03,3.229304e-03,6.559908e-03,1.280928e-02,2.426987e-02,4.298016e-02,6.478987e-02,8.874476e-02,1.078178e-01,1.269640e-01,1.456704e-01,1.593419e-01,1.672240e-01,1.777679e-01,1.848571e-01,1.933845e-01,1.939569e-01,1.944667e-01,1.951446e-01,1.911421e-01,1.860637e-01,1.844622e-01,1.782597e-01,1.693578e-01,1.622125e-01,1.538185e-01,1.435751e-01,1.390750e-01,1.339705e-01,1.308765e-01,1.269974e-01,1.208927e-01,1.210209e-01
3.845000e+03,0.000000e+00,0.000000e+00,5.245191e-08,1.986591e-05,1.247789e-04,5.144749e-04,1.378266e-03,3.354951e-03,7.589057e-03,1.378583e-02,2.686562e-02,4.409350e-02,6.540408e-02,8.814968e-02,1.086099e-01,1.288579e-01,1.464128e-01,1.624273e-01,1.734091e-01,1.857546e-01,1.952455e-01,2.010131e-01,2.079987e-01,2.091400e-01,2.105732e-01,2.086895e-01,2.059917e-01,2.017194e-01,1.969040e-01,1.905228e-01,1.821897e-01,1.737175e-01,1.656432e-01,1.553952e-01,1.515366e-01,1.466519e-01,1.404094e-01,1.372340e-01,1.365105e-01
3.855000e+03,0.000000e+00,0.000000e+00,3.111761e-08,8.195805e-06,1.331905e-04,5.151625e-04,1.455201e-03,3.563711e-03,7.476761e-03,1.527564e-02,2.794409e-02,4.515884e-02,6.673250e-02,8.861050e-02,1.111788e-01,1.275250e-01,1.498690e-01,1.655275e-01,1.774482e-01,1.908418e-01,2.022697e-01,2.120302e-01,2.161782e-01,2.215759e-01,2.260348e-01,2.266139e-01,2.250925e-01,2.247527e-01,2.216436e-01,2.153707e-01,2.100176e-01,2.008641e-01,1.973793e-01,1.899170e-01,1.842972e-01,1.792437e-01,1.732836e-01,1.685991e-01,1.639114e-01
3.865000e+03,0.000000e+00,0.000000e+00,3.653033e-09,7.829733e-06,1.396419e-04,5.102042e-04,1.417645e-03,3.234185e-03,7.961706e-03,1.497466e-02,2.604827e-02,4.377952e-02,6.250435e-02,8.287437e-02,1.031833e-01,1.204754e-01,1.371408e-01,1.550459e-01,1.668391e-01,1.789625e-01,1.897196e-01,2.026141e-01,2.096491e-01,2.150210e-01,2.194272e-01,2.214996e-01,2.216510e-01,2.222804e-01,2.239528e-01,2.206692e-01,2.204526e-01,2.129222e-01,2.088879e-01,2.060133e-01,2.000390e-01,1.990630e-01,1.967291e-01,1.920356e-01,1.897408e-01
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.251067e-06,9.319164e-05,4.338729e-04,1.316953e-03,3.350378e-03,6.567050e-03,1.319509e-02,2.320791e-02,3.906492e-02,5.580873e-02,7.422390e-02,9.310033e-02,1.072591e-01,1.210442e-01,1.369662e-01,1.438688e-01,1.550026e-01,1.664934e-01,1.721141e-01,1.788976e-01,1.825349e-01,1.842291e-01,1.896297e-01,1.917637e-01,1.914745e-01,1.965866e-01,1.930745e-01,1.954681e-01,1.927681e-01,1.880758e-01,1.854714e-01,1.853710e-01,1.857837e-01,1.853707e-01,1.848271e-01,1.817835e-01
3.885000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.615886e-07,6.484390e-05,4.077147e-04,1.261910e-03,2.805223e-03,6.063484e-03,1.169561e-02,2.182980e-02,3.519931e-02,5.029785e-02,6.544830e-02,7.882080e-02,9.224426e-02,1.080775e-01,1.196529e-01,1.272331e-01,1.345913e-01,1.413069e-01,1.475822e-01,1.487669e-01,1.513377e-01,1.566317e-01,1.541709e-01,1.561731e-01,1.578474e-01,1.591584e-01,1.613147e-01,1.617531e-01,1.594670e-01,1.578713e-01,1.567506e-01,1.549919e-01,1.583938e-01,1.564576e-01,1.588018e-01,1.600582e-01
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.582991e-06,8.508280e-05,3.774919e-04,1.316241e-03,2.623646e-03,5.814297e-03,1.120554e-02,1.992042e-02,3.146163e-02,4.467938e-02,5.713317e-02,7.145868e-02,8.297354e-02,9.671667e-02,1.022954e-01,1.106527e-01,1.166372e-01,1.221881e-01,1.271799e-01,1.279520e-01,1.294918e-01,1.304694e-01,1.320807e-01,1.312996e-01,1.317457e-01,1.333581e-01,1.328678e-01,1.308970e-01,1.309143e-01,1.289039e-01,1.278831e-01,1.296239e-01,1.307845e-01,1.317786e-01,1.300656e-01,1.324778e-01
3.905000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.945352e-07,1.585227e-04,3.197954e-04,1.043282e-03,2.644021e-03,5.242012e-03,9.730389e-03,1.698201e-02,2.746470e-02,3.867485e-02,5.067806e-02,6.423518e-02,7.382337e-02,8.564337e-02,9.173064e-02,9.958889e-02,1.046936e-01,1.096135e-01,1.113687e-01,1.136378e-01,1.118460e-01,1.140579e-01,1.153768e-01,1.135105e-01,1.122144e-01,1.117760e-01,1.114113e-01,1.109243e-01,1.107250e-01,1.069793e-01,1.051139e-01,1.057524e-01,1.061162e-01,1.060452e-01,1.069483e-01,1.065279e-01
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.737082e-06,7.489965e-05,3.434479e-04,1.046786e-03,2.399576e-03,4.833118e-03,8.880808e-03,1.654616e-02,2.525404e-02,3.654016e-02,4.823697e-02,5.970570e-02,6.890285e-02,7.794187e-02,8.486512e-02,9.219081e-02,9.407664e-02,9.875619e-02,1.023693e-01,1.021853e-01,1.002311e-01,1.001802e-01,1.010573e-01,1.001647e-01,9.781014e-02,9.824603e-02,9.715624e-02,9.741413e-02,9.468725e-02,9.115157e-02,9.074422e-02,8.815399e-02,8.628249e-02,8.575379e-02,8.601099e-02,8.582489e-02
3.925000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.596396e-06,8.761836e-05,3.296418e-04,7.696197e-04,2.088743e-03,4.685444e-03,8.392489e-03,1.542992e-02,2.409535e-02,3.371132e-02,4.486414e-02,5.552129e-02,6.410570e-02,7.404722e-02,8.012695e-02,8.685976e-02,8.753245e-02,9.107833e-02,9.145872e-02,9.425516e-02,9.382870e-02,9.421519e-02,9.297061e-02,9.219693e-02,8.993110e-02,8.990069e-02,8.839818e-02,8.636505e-02,8.506815e-02,8.120413e-02,7.922720e-02,7.692505e-02,7.299464e-02,7.238588e-02,7.178473e-02,7.006366e-02
