Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.680917e-02,1.637062e-02,3.108269e-03,3.686127e-04,5.605579e-04,1.227578e-03,3.189157e-03,1.072726e-02,2.580095e-02,5.349572e-02,8.961767e-02,1.261539e-01,1.620108e-01,2.049610e-01,2.376097e-01,2.681769e-01,2.973590e-01,3.232295e-01,3.423093e-01,3.565276e-01,3.580592e-01,3.599098e-01,3.550321e-01,3.535721e-01,3.388376e-01,3.195423e-01,3.024026e-01,2.804172e-01,2.613644e-01,2.385360e-01,2.113854e-01,1.882988e-01,1.645608e-01,1.447158e-01,1.247946e-01,1.044374e-01,9.075216e-02,7.448552e-02,6.598674e-02
3.515000e+03,2.873975e-02,1.710741e-02,3.324570e-03,5.328052e-04,6.970352e-04,1.294075e-03,3.656927e-03,9.618961e-03,2.426942e-02,5.056407e-02,8.252651e-02,1.243610e-01,1.616764e-01,1.951365e-01,2.288127e-01,2.577596e-01,2.884805e-01,3.051124e-01,3.178820e-01,3.363212e-01,3.354779e-01,3.283200e-01,3.155592e-01,3.101217e-01,2.954579e-01,2.783971e-01,2.617107e-01,2.413298e-01,2.243778e-01,2.084721e-01,1.890008e-01,1.680329e-01,1.476654e-01,1.317482e-01,1.135927e-01,1.012876e-01,8.770302e-02,7.859751e-02,7.069423e-02
3.525000e+03,2.634514e-02,1.729902e-02,3.306556e-03,5.389444e-04,6.241336e-04,1.269527e-03,3.797958e-03,9.688510e-03,2.333705e-02,4.588354e-02,8.035794e-02,1.174700e-01,1.537505e-01,1.867427e-01,2.168435e-01,2.458083e-01,2.737558e-01,2.866872e-01,2.969109e-01,3.076669e-01,3.032526e-01,2.966635e-01,2.827058e-01,2.706607e-01,2.540523e-01,2.335470e-01,2.206773e-01,2.029881e-01,1.848748e-01,1.720149e-01,1.583823e-01,1.383571e-01,1.254107e-01,1.164988e-01,1.008042e-01,9.192328e-02,8.117677e-02,7.414034e-02,6.506395e-02
3.535000e+03,2.799833e-02,1.735734e-02,2.892067e-03,4.325097e-04,5.718275e-04,1.446297e-03,3.870751e-03,9.513697e-03,2.210183e-02,4.341805e-02,7.624744e-02,1.139130e-01,1.477389e-01,1.833822e-01,2.128306e-01,2.434772e-01,2.691441e-01,2.769516e-01,2.907167e-01,2.983244e-01,2.911322e-01,2.766375e-01,2.607690e-01,2.499311e-01,2.306461e-01,2.131604e-01,1.959843e-01,1.752984e-01,1.605366e-01,1.515310e-01,1.345395e-01,1.236836e-01,1.128896e-01,1.038567e-01,9.223522e-02,8.281791e-02,7.492863e-02,6.944289e-02,6.410427e-02
3.545000e+03,2.733985e-02,1.732387e-02,3.291175e-03,5.026493e-04,7.256854e-04,1.282338e-03,3.812541e-03,9.033144e-03,2.198302e-02,4.325146e-02,7.623706e-02,1.154596e-01,1.509518e-01,1.871580e-01,2.206966e-01,2.470031e-01,2.763604e-01,2.888741e-01,2.945409e-01,3.023452e-01,2.958103e-01,2.810665e-01,2.651468e-01,2.496509e-01,2.280101e-01,2.046414e-01,1.885809e-01,1.696664e-01,1.535723e-01,1.395604e-01,1.250529e-01,1.126036e-01,1.036073e-01,9.474196e-02,8.480547e-02,7.729462e-02,7.269165e-02,6.539239e-02,5.980019e-02
3.555000e+03,2.711014e-02,1.750890e-02,3.708843e-03,7.110063e-04,8.415846e-04,1.553923e-03,3.882629e-03,1.021896e-02,2.307598e-02,4.713846e-02,7.826202e-02,1.169938e-01,1.545622e-01,1.902081e-01,2.189045e-01,2.525759e-01,2.796075e-01,2.905943e-01,2.998332e-01,3.122920e-01,3.010635e-01,2.949522e-01,2.746230e-01,2.582294e-01,2.340460e-01,2.138766e-01,1.934078e-01,1.711883e-01,1.520653e-01,1.401363e-01,1.213628e-01,1.070959e-01,9.737524e-02,8.885167e-02,8.035172e-02,7.450872e-02,6.872130e-02,6.339539e-02,5.837053e-02
3.565000e+03,2.822039e-02,1.828649e-02,2.965025e-03,5.870073e-04,6.323314e-04,1.309872e-03,3.744585e-03,1.074694e-02,2.424621e-02,4.530837e-02,7.691190e-02,1.139035e-01,1.485194e-01,1.841145e-01,2.122847e-01,2.417882e-01,2.647925e-01,2.788399e-01,2.940748e-01,2.981398e-01,2.932355e-01,2.835754e-01,2.675380e-01,2.500375e-01,2.279137e-01,2.103229e-01,1.901640e-01,1.705665e-01,1.517567e-01,1.355926e-01,1.207667e-01,1.066584e-01,9.623395e-02,8.905417e-02,8.038959e-02,7.223324e-02,6.668286e-02,6.329066e-02,5.808845e-02
3.575000e+03,2.663650e-02,1.815324e-02,3.238273e-03,4.689551e-04,7.387100e-04,1.410264e-03,4.127408e-03,1.040336e-02,2.286800e-02,4.595528e-02,7.826184e-02,1.104589e-01,1.461709e-01,1.796819e-01,2.033992e-01,2.351078e-01,2.549821e-01,2.727171e-01,2.815023e-01,2.872307e-01,2.851343e-01,2.745810e-01,2.631010e-01,2.409505e-01,2.251846e-01,2.065108e-01,1.936990e-01,1.709997e-01,1.550097e-01,1.391372e-01,1.217902e-01,1.075607e-01,9.855996e-02,8.950388e-02,7.853988e-02,7.354693e-02,6.662928e-02,5.946285e-02,5.560904e-02
3.585000e+03,2.726288e-02,1.892623e-02,3.402002e-03,6.092381e-04,6.464290e-04,1.649409e-03,3.993180e-03,1.016196e-02,2.284228e-02,4.506151e-02,7.524963e-02,1.082668e-01,1.428459e-01,1.716873e-01,1.992306e-01,2.249400e-01,2.475687e-01,2.595683e-01,2.643327e-01,2.691255e-01,2.716429e-01,2.593980e-01,2.472063e-01,2.341498e-01,2.185305e-01,1.991113e-01,1.845818e-01,1.686942e-01,1.506676e-01,1.360223e-01,1.218176e-01,1.080331e-01,9.808430e-02,8.765383e-02,8.032600e-02,7.161689e-02,6.610396e-02,5.943292e-02,5.629338e-02
3.595000e+03,2.798176e-02,1.908652e-02,3.809262e-03,4.713209e-04,7.518369e-04,1.462127e-03,4.438496e-03,1.044312e-02,2.401821e-02,4.456675e-02,7.298270e-02,1.062923e-01,1.401487e-01,1.662969e-01,1.934379e-01,2.230767e-01,2.416572e-01,2.501284e-01,2.587290e-01,2.672990e-01,2.607033e-01,2.523230e-01,2.424129e-01,2.243870e-01,2.127361e-01,1.964705e-01,1.792284e-01,1.660412e-01,1.480028e-01,1.356443e-01,1.257758e-01,1.117825e-01,1.024448e-01,9.151046e-02,8.225653e-02,7.399025e-02,6.724629e-02,6.046644e-02,5.687199e-02
3.605000e+03,2.819722e-02,1.928070e-02,3.220731e-03,7.158453e-04,7.839107e-04,1.712839e-03,4.398036e-03,1.058923e-02,2.356518e-02,4.390514e-02,7.250508e-02,1.025284e-01,1.362340e-01,1.633787e-01,1.878343e-01,2.128707e-01,2.314517e-01,2.461692e-01,2.506393e-01,2.532681e-01,2.530152e-01,2.452141e-01,2.329008e-01,2.211612e-01,2.092984e-01,1.889617e-01,1.756673e-01,1.616566e-01,1.480964e-01,1.389275e-01,1.247189e-01,1.124992e-01,1.015013e-01,9.506718e-02,8.497731e-02,7.929467e-02,7.044019e-02,6.495771e-02,5.877560e-02
3.615000e+03,2.669833e-02,1.841479e-02,3.413840e-03,7.266450e-04,1.005049e-03,1.562750e-03,4.526093e-03,1.128121e-02,2.245130e-02,4.396655e-02,7.185307e-02,1.009079e-01,1.313108e-01,1.573266e-01,1.802069e-01,2.058993e-01,2.223206e-01,2.349544e-01,2.435012e-01,2.450832e-01,2.435816e-01,2.352102e-01,2.212301e-01,2.097031e-01,1.940818e-01,1.854041e-01,1.701501e-01,1.570320e-01,1.432527e-01,1.313006e-01,1.203144e-01,1.083817e-01,1.009316e-01,9.212244e-02,8.636821e-02,7.747628e-02,7.150890e-02,6.446064e-02,6.043897e-02
3.625000e+03,2.479270e-02,1.813885e-02,2.512707e-03,6.544786e-04,6.083925e-04,1.650044e-03,4.062576e-03,1.052990e-02,2.261462e-02,4.130455e-02,6.742721e-02,9.834774e-02,1.263622e-01,1.546727e-01,1.785146e-01,1.986570e-01,2.165997e-01,2.274291e-01,2.359286e-01,2.393433e-01,2.348385e-01,2.249284e-01,2.177316e-01,2.010253e-01,1.871693e-01,1.752076e-01,1.636006e-01,1.518480e-01,1.378759e-01,1.267275e-01,1.170992e-01,1.094112e-01,9.775388e-02,8.933600e-02,8.383455e-02,7.464497e-02,7.014400e-02,6.546525e-02,6.078711e-02
3.635000e+03,2.624523e-02,1.950792e-02,3.828912e-03,6.772595e-04,6.334190e-04,1.881628e-03,4.149621e-03,1.004181e-02,2.225613e-02,4.210053e-02,6.810828e-02,9.811471e-02,1.258836e-01,1.509193e-01,1.738209e-01,1.953470e-01,2.108829e-01,2.213642e-01,2.327197e-01,2.316414e-01,2.297362e-01,2.165373e-01,2.113908e-01,1.967539e-01,1.844950e-01,1.680235e-01,1.596390e-01,1.470881e-01,1.373412e-01,1.253410e-01,1.166541e-01,1.051024e-01,9.673496e-02,8.960795e-02,8.113426e-02,7.578183e-02,6.987140e-02,6.455337e-02,5.891518e-02
3.645000e+03,2.560853e-02,1.858875e-02,3.181689e-03,5.941030e-04,9.178362e-04,1.514125e-03,4.597590e-03,1.093735e-02,2.220108e-02,4.179771e-02,6.993740e-02,9.714037e-02,1.246758e-01,1.507040e-01,1.722507e-01,1.908539e-01,2.063853e-01,2.215622e-01,2.212881e-01,2.273435e-01,2.253730e-01,2.161889e-01,2.076860e-01,1.939857e-01,1.834129e-01,1.689099e-01,1.596053e-01,1.444898e-01,1.329679e-01,1.245717e-01,1.150283e-01,1.046837e-01,9.564545e-02,9.023238e-02,8.396361e-02,7.583054e-02,7.106223e-02,6.578328e-02,5.909967e-02
3.655000e+03,2.492459e-02,1.844998e-02,3.661113e-03,7.172891e-04,7.317502e-04,1.374357e-03,4.292817e-03,9.935717e-03,2.278582e-02,4.056965e-02,6.755447e-02,9.603260e-02,1.227180e-01,1.495312e-01,1.718625e-01,1.943075e-01,2.082340e-01,2.168837e-01,2.231832e-01,2.271148e-01,2.270960e-01,2.168226e-01,2.087089e-01,1.934114e-01,1.858252e-01,1.716901e-01,1.607720e-01,1.454360e-01,1.357976e-01,1.268422e-01,1.152096e-01,1.079200e-01,9.753846e-02,8.963218e-02,8.442560e-02,7.754513e-02,7.084393e-02,6.596253e-02,6.072698e-02
3.665000e+03,2.477754e-02,1.798982e-02,3.142047e-03,5.446785e-04,5.755572e-04,1.557677e-03,4.261221e-03,1.059897e-02,2.341526e-02,4.232748e-02,6.837056e-02,9.626060e-02,1.239843e-01,1.482112e-01,1.701531e-01,1.909466e-01,2.069553e-01,2.166841e-01,2.249674e-01,2.295389e-01,2.272633e-01,2.171559e-01,2.110259e-01,1.999829e-01,1.884591e-01,1.778460e-01,1.614933e-01,1.534398e-01,1.435312e-01,1.290109e-01,1.175168e-01,1.092992e-01,1.003697e-01,9.672405e-02,8.907841e-02,8.002315e-02,7.335940e-02,6.945213e-02,6.510187e-02
3.675000e+03,2.349947e-02,1.707607e-02,3.499736e-03,4.995823e-04,9.026168e-04,1.598867e-03,4.309538e-03,1.106771e-02,2.334320e-02,4.126871e-02,6.961512e-02,9.816998e-02,1.255349e-01,1.465426e-01,1.715209e-01,1.912704e-01,2.072761e-01,2.183929e-01,2.268850e-01,2.344846e-01,2.309524e-01,2.216345e-01,2.165234e-01,2.064795e-01,1.946161e-01,1.832111e-01,1.678695e-01,1.588142e-01,1.477884e-01,1.336537e-01,1.253544e-01,1.160757e-01,1.044771e-01,9.887766e-02,8.906207e-02,8.311966e-02,7.729901e-02,7.448896e-02,6.758131e-02
3.685000e+03,2.492009e-02,1.840751e-02,3.161715e-03,6.315080e-04,7.391430e-04,2.068922e-03,4.650520e-03,1.140185e-02,2.531418e-02,4.260317e-02,6.828274e-02,9.733516e-02,1.243155e-01,1.487570e-01,1.716874e-01,1.910412e-01,2.093577e-01,2.235117e-01,2.308075e-01,2.338864e-01,2.313220e-01,2.309868e-01,2.210271e-01,2.113939e-01,2.051576e-01,1.901865e-01,1.766976e-01,1.677483e-01,1.557167e-01,1.452497e-01,1.365184e-01,1.247474e-01,1.163603e-01,1.064382e-01,9.828945e-02,8.939294e-02,8.269420e-02,7.795513e-02,7.251462e-02
