3.595000e+03,0.000000e+00,5.373081e-07,6.209609e-05,4.440205e-04,1.849621e-03,6.389621e-03,1.138436e-02,1.980529e-02,3.276764e-02,4.644738e-02,5.953807e-02,7.113986e-02,8.045471e-02,8.997026e-02,9.877602e-02,1.074124e-01,1.195637e-01,1.232954e-01,1.319774e-01,1.413161e-01,1.466766e-01,1.566917e-01,1.647373e-01,1.746504e-01,1.835789e-01,1.883712e-01,1.847226e-01,1.753899e-01,1.668764e-01,1.548866e-01,1.422049e-01,1.271336e-01,1.171500e-01,1.086397e-01,1.022541e-01,9.278019e-02,8.430093e-02,7.806301e-02,7.080380e-02
3.605000e+03,1.484887e-07,5.463203e-07,1.069842e-04,5.621452e-04,1.899552e-03,5.853458e-03,1.153528e-02,1.890383e-02,3.203131e-02,4.856208e-02,5.994563e-02,7.230789e-02,8.142430e-02,9.328439e-02,1.013125e-01,1.090472e-01,1.175485e-01,1.180518e-01,1.257689e-01,1.272448e-01,1.343418e-01,1.377792e-01,1.434009e-01,1.466060e-01,1.525639e-01,1.563911e-01,1.524018e-01,1.478191e-01,1.410492e-01,1.337305e-01,1.228181e-01,1.171095e-01,1.077640e-01,1.009084e-01,9.604488e-02,9.009672e-02,8.121035e-02,7.561420e-02,7.084037e-02
3.615000e+03,5.885320e-08,1.818972e-07,4.263550e-05,5.318706e-04,1.730696e-03,5.583693e-03,1.118440e-02,1.927757e-02,3.361554e-02,4.738016e-02,6.302766e-02,7.450315e-02,8.341844e-02,9.486958e-02,1.048220e-01,1.099075e-01,1.159123e-01,1.195461e-01,1.223685e-01,1.261012e-01,1.264865e-01,1.281699e-01,1.279670e-01,1.336312e-01,1.317115e-01,1.337189e-01,1.322684e-01,1.264731e-01,1.201657e-01,1.150443e-01,1.091683e-01,1.044457e-01,9.742566e-02,9.599519e-02,8.823077e-02,8.618246e-02,7.941949e-02,7.569521e-02,6.959112e-02
3.625000e+03,0.000000e+00,6.951860e-06,9.955379e-05,6.897355e-04,2.156822e-03,6.105545e-03,1.132004e-02,2.036473e-02,3.378338e-02,4.932899e-02,6.396095e-02,7.586510e-02,8.364747e-02,9.406449e-02,1.020963e-01,1.107629e-01,1.161054e-01,1.174068e-01,1.167389e-01,1.195804e-01,1.199613e-01,1.183487e-01,1.191701e-01,1.201677e-01,1.198411e-01,1.184138e-01,1.166482e-01,1.101797e-01,1.083351e-01,1.016781e-01,9.547580e-02,9.195298e-02,8.804392e-02,8.517146e-02,8.527853e-02,8.298484e-02,7.760769e-02,7.385987e-02,7.009155e-02
3.635000e+03,0.000000e+00,5.409890e-08,1.082610e-04,4.295953e-04,1.936782e-03,6.068541e-03,1.170435e-02,2.047750e-02,3.373857e-02,5.106777e-02,6.393651e-02,7.698033e-02,8.434781e-02,9.608326e-02,1.015535e-01,1.076230e-01,1.127347e-01,1.150941e-01,1.147577e-01,1.155064e-01,1.175210e-01,1.148031e-01,1.119226e-01,1.114711e-01,1.096058e-01,1.108617e-01,1.037602e-01,1.040113e-01,9.856519e-02,9.567822e-02,8.951267e-02,8.548685e-02,8.188450e-02,7.957318e-02,7.815770e-02,7.713498e-02,7.534803e-02,7.178956e-02,6.908774e-02
3.645000e+03,0.000000e+00,5.426179e-07,1.253242e-04,6.207247e-04,2.157374e-03,6.740169e-03,1.154818e-02,2.259717e-02,3.579585e-02,5.200001e-02,6.870215e-02,7.915066e-02,8.751861e-02,9.613765e-02,1.033118e-01,1.086146e-01,1.151820e-01,1.166339e-01,1.181773e-01,1.169946e-01,1.162962e-01,1.137477e-01,1.097264e-01,1.110034e-01,1.079234e-01,1.046891e-01,1.017400e-01,1.000786e-01,9.342787e-02,8.913143e-02,8.718980e-02,8.160775e-02,7.760795e-02,7.485027e-02,7.372338e-02,7.218730e-02,6.802709e-02,6.708134e-02,6.549873e-02
3.655000e+03,0.000000e+00,2.702183e-06,2.064643e-04,6.533321e-04,2.518631e-03,6.029422e-03,1.290953e-02,2.220383e-02,3.852443e-02,5.463617e-02,6.656627e-02,8.062161e-02,9.061797e-02,9.744659e-02,1.031694e-01,1.093849e-01,1.130696e-01,1.164024e-01,1.131547e-01,1.122542e-01,1.115995e-01,1.126499e-01,1.082262e-01,1.083717e-01,1.058574e-01,1.012257e-01,1.001081e-01,9.512275e-02,9.105859e-02,8.659582e-02,8.471968e-02,7.904381e-02,7.540773e-02,7.128433e-02,6.920706e-02,6.713445e-02,6.425447e-02,6.206317e-02,6.222480e-02
3.665000e+03,0.000000e+00,2.130007e-06,2.255122e-04,8.735080e-04,2.903121e-03,6.956757e-03,1.379848e-02,2.398622e-02,3.843866e-02,5.702494e-02,7.093260e-02,8.145958e-02,9.108149e-02,1.006019e-01,1.089939e-01,1.111254e-01,1.146307e-01,1.152542e-01,1.142251e-01,1.139598e-01,1.140837e-01,1.108667e-01,1.068881e-01,1.057968e-01,1.018967e-01,1.012843e-01,9.940397e-02,9.272985e-02,9.172208e-02,8.772112e-02,8.561169e-02,7.958304e-02,7.472959e-02,7.193061e-02,6.886990e-02,6.657111e-02,6.329610e-02,5.990863e-02,5.846623e-02
3.675000e+03,0.000000e+00,2.437347e-06,1.741231e-04,1.098529e-03,3.142796e-03,8.336827e-03,1.590420e-02,2.634754e-02,4.287558e-02,5.769738e-02,7.128072e-02,8.422915e-02,9.523374e-02,1.014410e-01,1.102622e-01,1.146359e-01,1.165423e-01,1.176762e-01,1.178859e-01,1.172996e-01,1.141494e-01,1.113175e-01,1.100221e-01,1.069085e-01,1.052658e-01,1.022624e-01,9.997058e-02,1.003491e-01,9.445977e-02,9.098479e-02,8.794350e-02,8.364252e-02,7.839764e-02,7.574044e-02,6.986700e-02,6.600413e-02,6.405730e-02,5.963955e-02,5.674074e-02
3.685000e+03,0.000000e+00,5.679249e-07,2.797306e-04,1.499330e-03,3.897416e-03,9.613375e-03,1.871499e-02,2.962702e-02,4.484064e-02,6.058182e-02,7.656386e-02,8.957777e-02,9.858612e-02,1.075292e-01,1.140294e-01,1.169176e-01,1.234302e-01,1.247291e-01,1.227142e-01,1.253359e-01,1.173172e-01,1.157867e-01,1.137395e-01,1.116595e-01,1.100271e-01,1.055090e-01,1.047121e-01,1.035649e-01,9.900300e-02,9.647397e-02,9.112762e-02,8.789055e-02,8.536491e-02,7.703082e-02,7.207866e-02,6.753610e-02,6.604863e-02,5.990883e-02,5.838450e-02
3.695000e+03,0.000000e+00,1.228335e-06,4.000038e-04,1.913782e-03,4.265140e-03,1.050812e-02,1.956707e-02,3.196913e-02,4.878707e-02,6.560447e-02,8.328273e-02,9.339465e-02,1.049853e-01,1.121334e-01,1.190573e-01,1.242561e-01,1.328944e-01,1.312993e-01,1.298210e-01,1.284440e-01,1.287962e-01,1.234953e-01,1.189865e-01,1.222402e-01,1.210851e-01,1.123635e-01,1.121028e-01,1.121219e-01,1.081452e-01,1.060141e-01,9.994136e-02,9.552750e-02,9.052243e-02,8.277139e-02,7.990368e-02,7.267022e-02,6.932914e-02,6.330059e-02,6.074994e-02
3.705000e+03,0.000000e+00,8.593128e-07,2.270278e-04,1.918143e-03,5.512965e-03,1.203952e-02,2.125281e-02,3.571687e-02,5.123237e-02,6.940870e-02,8.584347e-02,9.765894e-02,1.094856e-01,1.185662e-01,1.269483e-01,1.310275e-01,1.418984e-01,1.369183e-01,1.366792e-01,1.367991e-01,1.364618e-01,1.313308e-01,1.319471e-01,1.287944e-01,1.291294e-01,1.242824e-01,1.217760e-01,1.216847e-01,1.193133e-01,1.135794e-01,1.111110e-01,1.049511e-01,1.024738e-01,9.380240e-02,8.939416e-02,8.311171e-02,7.451776e-02,7.365628e-02,6.659378e-02
3.715000e+03,5.367319e-10,2.860433e-07,3.586740e-04,2.143359e-03,5.890619e-03,1.344182e-02,2.553910e-02,3.741328e-02,5.577162e-02,7.320507e-02,8.631761e-02,1.037264e-01,1.173913e-01,1.247539e-01,1.346034e-01,1.407988e-01,1.475467e-01,1.473300e-01,1.528741e-01,1.521388e-01,1.490528e-01,1.455434e-01,1.465246e-01,1.385931e-01,1.421633e-01,1.362485e-01,1.382654e-01,1.327496e-01,1.292854e-01,1.256809e-01,1.227401e-01,1.178297e-01,1.113786e-01,1.063606e-01,1.014188e-01,9.436334e-02,8.753799e-02,8.062522e-02,7.528136e-02
3.725000e+03,1.220195e-09,1.885768e-05,3.194283e-04,2.746555e-03,7.279888e-03,1.544715e-02,2.581527e-02,4.058622e-02,5.725268e-02,7.571912e-02,9.423575e-02,1.099208e-01,1.241074e-01,1.329410e-01,1.457853e-01,1.535038e-01,1.587359e-01,1.671138e-01,1.688467e-01,1.655645e-01,1.661177e-01,1.624329e-01,1.602688e-01,1.588696e-01,1.567627e-01,1.504819e-01,1.481992e-01,1.480303e-01,1.470704e-01,1.439338e-01,1.393960e-01,1.327829e-01,1.245424e-01,1.178391e-01,1.125125e-01,1.057019e-01,1.004017e-01,9.136698e-02,8.579080e-02
3.735000e+03,1.148734e-09,3.508170e-06,4.711776e-04,3.099268e-03,7.817205e-03,1.684603e-02,2.887766e-02,4.293454e-02,6.351084e-02,8.272414e-02,9.872604e-02,1.141252e-01,1.284996e-01,1.426123e-01,1.534240e-01,1.637938e-01,1.712487e-01,1.761563e-01,1.774507e-01,1.751610e-01,1.796706e-01,1.809523e-01,1.795783e-01,1.756208e-01,1.722599e-01,1.651715e-01,1.688287e-01,1.688162e-01,1.663131e-01,1.638118e-01,1.578747e-01,1.506016e-01,1.453992e-01,1.346600e-01,1.282392e-01,1.191283e-01,1.119427e-01,1.064043e-01,9.651755e-02
3.745000e+03,7.882403e-09,2.452950e-06,6.088123e-04,3.440069e-03,8.601179e-03,1.764136e-02,3.085391e-02,4.566656e-02,6.646575e-02,8.409913e-02,1.026716e-01,1.217538e-01,1.357376e-01,1.514686e-01,1.612888e-01,1.662159e-01,1.826681e-01,1.859533e-01,1.950183e-01,1.940296e-01,1.930074e-01,1.974106e-01,1.922996e-01,1.952475e-01,1.963748e-01,1.910418e-01,1.915846e-01,1.911126e-01,1.898255e-01,1.833535e-01,1.778580e-01,1.742599e-01,1.627657e-01,1.562984e-01,1.515872e-01,1.410971e-01,1.376296e-01,1.262791e-01,1.141280e-01
3.755000e+03,0.000000e+00,6.832662e-06,5.826713e-04,3.853456e-03,8.994649e-03,1.699765e-02,3.163244e-02,4.867827e-02,6.879221e-02,8.890398e-02,1.105621e-01,1.280270e-01,1.456204e-01,1.587152e-01,1.743437e-01,1.809902e-01,1.898086e-01,1.978193e-01,2.068713e-01,2.092918e-01,2.072212e-01,2.106272e-01,2.123915e-01,2.152177e-01,2.147050e-01,2.187281e-01,2.120673e-01,2.114936e-01,2.113218e-01,2.070503e-01,2.004745e-01,1.978006e-01,1.908552e-01,1.830602e-01,1.756041e-01,1.654016e-01,1.567370e-01,1.475838e-01,1.356287e-01
3.765000e+03,2.114676e-07,4.682014e-06,6.764764e-04,3.913603e-03,8.895210e-03,1.852269e-02,3.105757e-02,5.195734e-02,7.171257e-02,9.520371e-02,1.173546e-01,1.340747e-01,1.527921e-01,1.647967e-01,1.798725e-01,1.942938e-01,2.012998e-01,2.102877e-01,2.157277e-01,2.189194e-01,2.287810e-01,2.266183e-01,2.283441e-01,2.309583e-01,2.339733e-01,2.310603e-01,2.394531e-01,2.349822e-01,2.373347e-01,2.345972e-01,2.308302e-01,2.263500e-01,2.129112e-01,2.060676e-01,1.986576e-01,1.907410e-01,1.816073e-01,1.710880e-01,1.586311e-01
3.775000e+03,0.000000e+00,5.714258e-05,6.073769e-04,3.603562e-03,9.763879e-03,1.883314e-02,3.318165e-02,5.365774e-02,7.536886e-02,9.870939e-02,1.189224e-01,1.404669e-01,1.586530e-01,1.747279e-01,1.928265e-01,2.051624e-01,2.128376e-01,2.217535e-01,2.313091e-01,2.315364e-01,2.439415e-01,2.463672e-01,2.457349e-01,2.472829e-01,2.514382e-01,2.556118e-01,2.567000e-01,2.567941e-01,2.591828e-01,2.584816e-01,2.554992e-01,2.515612e-01,2.431722e-01,2.379350e-01,2.252167e-01,2.154199e-01,2.081811e-01,2.010498e-01,1.845557e-01
3.785000e+03,3.045187e-08,3.232266e-05,5.881308e-04,3.809147e-03,1.001217e-02,1.962380e-02,3.417269e-02,5.504620e-02,7.749072e-02,1.024373e-01,1.218582e-01,1.449442e-01,1.644348e-01,1.822647e-01,1.984120e-01,2.166370e-01,2.349806e-01,2.394091e-01,2.476567e-01,2.511590e-01,2.587828e-01,2.630211e-01,2.647756e-01,2.702119e-01,2.749687e-01,2.751435e-01,2.772863e-01,2.790929e-01,2.814189e-01,2.823832e-01,2.745538e-01,2.785258e-01,2.661357e-01,2.610093e-01,2.496832e-01,2.429240e-01,2.329724e-01,2.227205e-01,2.099860e-01
3.795000e+03,2.722812e-07,2.586679e-05,6.740482e-04,4.528176e-03,1.008134e-02,2.023952e-02,3.689145e-02,5.513636e-02,7.866474e-02,1.032820e-01,1.271247e-01,1.519413e-01,1.725406e-01,1.922530e-01,2.121661e-01,2.317225e-01,2.411836e-01,2.550451e-01,2.634578e-01,2.671560e-01,2.803927e-01,2.865674e-01,2.863795e-01,2.874616e-01,2.932070e-01,2.931561e-01,3.013454e-01,3.036823e-01,3.105212e-01,3.069038e-01,3.025662e-01,3.020503e-01,2.942054e-01,2.885515e-01,2.768360e-01,2.700967e-01,2.594273e-01,2.488642e-01,2.353884e-01
3.805000e+03,4.459902e-07,1.285382e-05,6.786763e-04,4.020964e-03,9.472069e-03,1.990810e-02,3.574624e-02,5.515618e-02,7.934637e-02,1.064256e-01,1.278939e-01,1.540578e-01,1.786335e-01,1.974298e-01,2.218507e-01,2.383987e-01,2.562489e-01,2.695765e-01,2.834731e-01,2.882047e-01,2.969768e-01,3.072870e-01,3.125678e-01,3.148510e-01,3.214127e-01,3.229619e-01,3.247417e-01,3.312772e-01,3.299522e-01,3.376044e-01,3.341270e-01,3.305720e-01,3.251657e-01,3.139469e-01,3.020007e-01,2.979707e-01,2.912295e-01,2.777719e-01,2.663844e-01
3.815000e+03,1.680916e-07,6.383890e-06,7.552414e-04,4.423569e-03,9.446284e-03,1.989116e-02,3.414958e-02,5.579695e-02,7.659587e-02,1.003346e-01,1.275117e-01,1.505037e-01,1.751359e-01,2.004089e-01,2.228524e-01,2.429402e-01,2.646536e-01,2.799690e-01,2.989149e-01,3.082159e-01,3.151515e-01,3.313889e-01,3.392045e-01,3.386282e-01,3.466682e-01,3.535040e-01,3.562825e-01,3.573970e-01,3.636270e-01,3.678192e-01,3.657328e-01,3.608902e-01,3.556208e-01,3.476376e-01,3.404070e-01,3.299233e-01,3.193952e-01,3.058681e-01,2.926312e-01
3.825000e+03,4.485748e-08,1.445642e-05,6.916678e-04,4.274418e-03,9.811951e-03,2.019015e-02,3.333919e-02,5.239604e-02,7.303618e-02,9.710507e-02,1.247204e-01,1.508295e-01,1.757796e-01,2.009237e-01,2.294596e-01,2.519913e-01,2.742844e-01,2.945926e-01,3.073296e-01,3.269013e-01,3.402244e-01,3.554540e-01,3.635827e-01,3.654036e-01,3.822623e-01,3.889233e-01,3.893486e-01,3.973386e-01,3.989765e-01,4.002396e-01,3.993477e-01,3.926413e-01,3.945122e-01,3.821569e-01,3.711621e-01,3.684721e-01,3.568073e-01,3.496422e-01,3.344694e-01
3.835000e+03,6.629818e-08,9.708301e-05,7.447196e-04,3.975256e-03,9.960393e-03,1.838234e-02,3.217168e-02,5.007929e-02,7.251778e-02,9.527023e-02,1.201971e-01,1.493609e-01,1.757303e-01,2.038468e-01,2.282883e-01,2.534651e-01,2.785178e-01,2.952107e-01,3.170183e-01,3.436667e-01,3.554569e-01,3.783251e-01,3.850941e-01,3.988946e-01,4.083948e-01,4.186380e-01,4.234524e-01,4.296732e-01,4.324708e-01,4.407886e-01,4.348093e-01,4.321108e-01,4.343152e-01,4.225228e-01,4.138242e-01,4.050359e-01,3.999279e-01,3.852352e-01,3.690889e-01
3.845000e+03,2.760231e-08,1.275585e-05,9.132144e-04,4.017558e-03,9.573033e-03,1.789488e-02,3.175200e-02,4.953099e-02,7.232382e-02,9.313274e-02,1.194666e-01,1.485649e-01,1.729970e-01,1.991467e-01,2.275493e-01,2.532216e-01,2.778767e-01,2.969626e-01,3.165895e-01,3.449590e-01,3.611702e-01,3.765204e-01,3.942980e-01,4.123209e-01,4.357210e-01,4.471104e-01,4.596904e-01,4.667673e-01,4.696038e-01,4.761782e-01,4.737875e-01,4.735901e-01,4.712080e-01,4.535966e-01,4.551620e-01,4.389334e-01,4.334679e-01,4.240891e-01,4.029765e-01
3.855000e+03,4.629895e-07,2.723025e-05,6.120936e-04,4.011444e-03,9.585016e-03,1.857478e-02,3.163277e-02,4.951259e-02,6.925469e-02,9.376758e-02,1.164752e-01,1.427736e-01,1.708710e-01,1.950306e-01,2.223010e-01,2.461099e-01,2.725791e-01,2.966630e-01,3.165080e-01,3.391999e-01,3.642745e-01,3.870314e-01,4.066418e-01,4.247641e-01,4.459933e-01,4.673559e-01,4.794597e-01,4.948892e-01,5.133923e-01,5.129138e-01,5.208081e-01,5.152303e-01,5.121826e-01,5.080732e-01,4.995661e-01,4.809670e-01,4.750087e-01,4.603116e-01,4.475537e-01
3.865000e+03,4.067540e-07,7.411696e-05,8.458684e-04,3.931926e-03,8.988896e-03,1.814269e-02,3.080582e-02,4.972134e-02,6.998219e-02,9.187236e-02,1.159321e-01,1.413823e-01,1.686247e-01,1.918114e-01,2.181079e-01,2.461168e-01,2.742940e-01,2.922859e-01,3.109639e-01,3.395062e-01,3.608473e-01,3.812155e-01,4.015788e-01,4.288675e-01,4.473674e-01,4.722797e-01,4.948411e-01,5.127698e-01,5.223753e-01,5.379879e-01,5.509503e-01,5.537662e-01,5.462049e-01,5.444333e-01,5.389464e-01,5.265746e-01,5.131517e-01,5.052411e-01,4.860098e-01
3.875000e+03,5.612025e-07,2.938295e-05,8.773287e-04,4.178161e-03,9.797152e-03,1.824184e-02,3.216234e-02,5.221642e-02,6.898517e-02,9.281597e-02,1.145075e-01,1.396934e-01,1.632833e-01,1.919964e-01,2.181569e-01,2.429854e-01,2.700921e-01,2.868462e-01,3.043429e-01,3.334807e-01,3.559522e-01,3.761176e-01,3.979232e-01,4.162577e-01,4.458789e-01,4.668458e-01,4.922711e-01,5.125958e-01,5.371060e-01,5.586755e-01,5.647640e-01,5.733321e-01,5.783244e-01,5.679950e-01,5.649964e-01,5.512422e-01,5.478325e-01,5.333543e-01,5.214043e-01
3.885000e+03,3.337798e-07,6.268042e-05,9.855098e-04,4.491894e-03,9.304174e-03,1.956242e-02,3.448970e-02,5.161981e-02,6.927726e-02,9.076760e-02,1.144825e-01,1.384404e-01,1.643435e-01,1.900015e-01,2.152064e-01,2.420558e-01,2.633304e-01,2.876334e-01,3.050622e-01,3.280985e-01,3.455890e-01,3.662489e-01,3.844680e-01,4.053001e-01,4.296087e-01,4.521165e-01,4.761387e-01,5.051734e-01,5.334502e-01,5.430561e-01,5.635050e-01,5.840600e-01,5.862479e-01,5.822756e-01,5.790073e-01,5.750142e-01,5.687911e-01,5.586134e-01,5.428127e-01
3.895000e+03,2.878231e-07,1.089060e-04,8.660325e-04,4.424591e-03,1.024196e-02,2.031384e-02,3.443801e-02,5.275351e-02,7.048477e-02,9.538380e-02,1.116381e-01,1.368571e-01,1.608833e-01,1.807196e-01,2.107773e-01,2.375722e-01,2.602892e-01,2.797987e-01,2.995790e-01,3.207380e-01,3.432406e-01,3.623986e-01,3.750213e-01,3.919903e-01,4.084286e-01,4.321313e-01,4.567441e-01,4.814535e-01,5.052746e-01,5.349922e-01,5.463462e-01,5.624224e-01,5.778308e-01,5.767654e-01,5.801765e-01,5.752049e-01,5.606443e-01,5.564991e-01,5.446491e-01
3.905000e+03,1.973981e-07,5.432602e-05,9.484323e-04,4.026098e-03,9.502092e-03,2.140797e-02,3.622561e-02,5.527886e-02,7.059156e-02,9.228029e-02,1.144960e-01,1.362404e-01,1.625272e-01,1.801085e-01,2.043553e-01,2.338330e-01,2.579412e-01,2.765907e-01,2.879671e-01,3.174914e-01,3.335726e-01,3.493009e-01,3.706816e-01,3.883916e-01,3.988268e-01,4.137205e-01,4.327000e-01,4.484617e-01,4.738269e-01,4.936829e-01,5.158442e-01,5.277857e-01,5.517568e-01,5.600779e-01,5.688027e-01,5.646799e-01,5.596873e-01,5.549604e-01,5.388532e-01
3.915000e+03,4.425021e-08,6.417262e-05,1.044752e-03,4.008882e-03,1.078123e-02,2.197845e-02,3.585694e-02,5.563984e-02,7.378201e-02,9.316362e-02,1.142956e-01,1.388461e-01,1.609367e-01,1.826713e-01,2.061188e-01,2.311058e-01,2.533900e-01,2.721975e-01,2.913170e-01,3.104289e-01,3.304653e-01,3.419107e-01,3.604785e-01,3.727439e-01,3.816276e-01,4.002279e-01,4.089277e-01,4.258976e-01,4.440205e-01,4.624032e-01,4.778937e-01,4.929723e-01,5.126423e-01,5.245471e-01,5.318466e-01,5.411576e-01,5.407381e-01,5.416879e-01,5.263537e-01
3.925000e+03,6.072819e-08,5.154905e-05,8.624881e-04,4.288741e-03,1.102365e-02,2.225383e-02,3.575485e-02,5.584609e-02,7.378348e-02,9.566599e-02,1.139287e-01,1.390278e-01,1.552635e-01,1.840794e-01,2.095655e-01,2.275230e-01,2.505079e-01,2.717378e-01,2.879442e-01,3.098862e-01,3.220106e-01,3.408528e-01,3.564279e-01,3.620518e-01,3.759390e-01,3.887697e-01,3.977574e-01,4.107398e-01,4.233823e-01,4.332995e-01,4.485726e-01,4.535237e-01,4.635320e-01,4.858228e-01,4.890838e-01,5.013034e-01,5.091290e-01,5.186471e-01,5.052260e-01
