3.595000e+03,0.000000e+00,0.000000e+00,1.985062e-08,3.292754e-05,3.406293e-04,1.506625e-03,4.415745e-03,1.028441e-02,1.896804e-02,2.768459e-02,3.655521e-02,4.212395e-02,4.718083e-02,5.009100e-02,5.482744e-02,5.891584e-02,6.370011e-02,6.597537e-02,7.015255e-02,7.223425e-02,7.531662e-02,8.048314e-02,7.940886e-02,8.291653e-02,8.465846e-02,8.717585e-02,8.841040e-02,8.794699e-02,8.499397e-02,8.276247e-02,7.841114e-02,7.572914e-02,7.097907e-02,6.574424e-02,5.952887e-02,5.530157e-02,5.111014e-02,4.606175e-02,4.095073e-02
3.605000e+03,0.000000e+00,0.000000e+00,2.322108e-07,1.914708e-05,2.436266e-04,1.352100e-03,3.686582e-03,9.239404e-03,1.807075e-02,2.641791e-02,3.408818e-02,3.805839e-02,4.314973e-02,4.707211e-02,4.985450e-02,5.358804e-02,5.713354e-02,5.942441e-02,6.433212e-02,6.562375e-02,6.987805e-02,7.192709e-02,7.583432e-02,7.797432e-02,7.780592e-02,8.077718e-02,8.362417e-02,8.343125e-02,8.249627e-02,8.010827e-02,7.791128e-02,7.499771e-02,7.158838e-02,6.642329e-02,6.047070e-02,5.604997e-02,5.211207e-02,4.822938e-02,4.197399e-02
3.615000e+03,0.000000e+00,0.000000e+00,1.073227e-06,4.014120e-05,2.345378e-04,1.124873e-03,3.650572e-03,8.727169e-03,1.777940e-02,2.466644e-02,3.338879e-02,3.580695e-02,4.125421e-02,4.273326e-02,4.701464e-02,4.914080e-02,5.202388e-02,5.650183e-02,5.909243e-02,6.055065e-02,6.290255e-02,6.686693e-02,6.857731e-02,7.215331e-02,7.163909e-02,7.441880e-02,7.640312e-02,7.692907e-02,7.682163e-02,7.615641e-02,7.396259e-02,7.075164e-02,6.850201e-02,6.450742e-02,5.836867e-02,5.709635e-02,5.315067e-02,4.722090e-02,4.325462e-02
3.625000e+03,0.000000e+00,0.000000e+00,2.126810e-06,2.347252e-05,3.180273e-04,1.255079e-03,3.089620e-03,8.718714e-03,1.707258e-02,2.402686e-02,3.254386e-02,3.649472e-02,4.063505e-02,4.271722e-02,4.674327e-02,4.918519e-02,5.145490e-02,5.422941e-02,5.629137e-02,5.936548e-02,6.176566e-02,6.318065e-02,6.355840e-02,6.654351e-02,6.534254e-02,6.884013e-02,6.812231e-02,6.872842e-02,6.727544e-02,6.784709e-02,6.773584e-02,6.566425e-02,6.447814e-02,6.078694e-02,5.812434e-02,5.506336e-02,5.098619e-02,4.765452e-02,4.459118e-02
3.635000e+03,0.000000e+00,0.000000e+00,2.169526e-07,3.693182e-05,2.477558e-04,1.334007e-03,3.541997e-03,9.261015e-03,1.694581e-02,2.539575e-02,3.217300e-02,3.678419e-02,4.132128e-02,4.394572e-02,4.661975e-02,4.771602e-02,5.105891e-02,5.280302e-02,5.508074e-02,5.626196e-02,5.904398e-02,6.033555e-02,6.113814e-02,6.173700e-02,6.284599e-02,6.417417e-02,6.426358e-02,6.356070e-02,6.334636e-02,6.215540e-02,6.181042e-02,5.980772e-02,6.036805e-02,5.509495e-02,5.550156e-02,5.244479e-02,5.113923e-02,4.831782e-02,4.468689e-02
3.645000e+03,0.000000e+00,0.000000e+00,9.933187e-07,4.718784e-05,2.645214e-04,1.180098e-03,3.791792e-03,8.722533e-03,1.743715e-02,2.644937e-02,3.192827e-02,3.803836e-02,4.304453e-02,4.435425e-02,4.783676e-02,5.047480e-02,5.361843e-02,5.621487e-02,5.909969e-02,6.055901e-02,6.117075e-02,6.004029e-02,6.305659e-02,6.258154e-02,6.336930e-02,6.423664e-02,6.314394e-02,6.038092e-02,6.083870e-02,5.875407e-02,5.792427e-02,5.601568e-02,5.502316e-02,5.299031e-02,5.198950e-02,5.063352e-02,5.005160e-02,4.760414e-02,4.418266e-02
3.655000e+03,0.000000e+00,0.000000e+00,3.361313e-07,5.403904e-05,2.759812e-04,1.441823e-03,3.973219e-03,8.930564e-03,1.925977e-02,2.645902e-02,3.418182e-02,3.994567e-02,4.323915e-02,4.666992e-02,5.204724e-02,5.314980e-02,5.603516e-02,5.884852e-02,6.105004e-02,6.347511e-02,6.541046e-02,6.355799e-02,6.517483e-02,6.349678e-02,6.199227e-02,6.479172e-02,6.424738e-02,6.242754e-02,6.104228e-02,6.059714e-02,5.696238e-02,5.457736e-02,5.401840e-02,5.089143e-02,5.058274e-02,4.768791e-02,4.621548e-02,4.556067e-02,4.313825e-02
3.665000e+03,0.000000e+00,0.000000e+00,2.904308e-06,4.377247e-05,4.276713e-04,1.468218e-03,4.598207e-03,9.973022e-03,1.934973e-02,2.711057e-02,3.661894e-02,4.151906e-02,4.819383e-02,5.076858e-02,5.504621e-02,5.885996e-02,6.252306e-02,6.009589e-02,6.421406e-02,6.707472e-02,6.595694e-02,6.718776e-02,6.961156e-02,6.773379e-02,6.656961e-02,6.938667e-02,6.691059e-02,6.660381e-02,6.290236e-02,6.133422e-02,5.871787e-02,5.611769e-02,5.447069e-02,5.039922e-02,4.800916e-02,4.674762e-02,4.428563e-02,4.239652e-02,4.093491e-02
3.675000e+03,0.000000e+00,2.534272e-08,3.289693e-06,6.128764e-05,4.587255e-04,1.823197e-03,4.987969e-03,1.114685e-02,2.049402e-02,2.937259e-02,3.844685e-02,4.394229e-02,5.170190e-02,5.603741e-02,5.806483e-02,6.254716e-02,6.478513e-02,6.670788e-02,7.114132e-02,7.134712e-02,7.359357e-02,7.471129e-02,7.424579e-02,7.148260e-02,7.147243e-02,7.224795e-02,6.955578e-02,6.804744e-02,6.688856e-02,6.450021e-02,6.148019e-02,5.852359e-02,5.548239e-02,5.205327e-02,4.854486e-02,4.537694e-02,4.331970e-02,4.131365e-02,4.027561e-02
3.685000e+03,0.000000e+00,1.930018e-08,9.520201e-06,1.044245e-04,5.223338e-04,1.914516e-03,5.510994e-03,1.254881e-02,2.200077e-02,3.134432e-02,4.049923e-02,4.735654e-02,5.471451e-02,5.797776e-02,6.244950e-02,6.708139e-02,6.936235e-02,7.360032e-02,7.559679e-02,7.678019e-02,7.940494e-02,7.970085e-02,8.111921e-02,8.216767e-02,7.845254e-02,7.987720e-02,7.819767e-02,7.691343e-02,7.460700e-02,6.968294e-02,6.565724e-02,6.343198e-02,6.033476e-02,5.511405e-02,5.160868e-02,4.846730e-02,4.541993e-02,4.397437e-02,4.045499e-02
3.695000e+03,0.000000e+00,2.207888e-09,1.566846e-06,1.394887e-04,7.962383e-04,2.178695e-03,6.191564e-03,1.326143e-02,2.469001e-02,3.505012e-02,4.345145e-02,5.231861e-02,5.934713e-02,6.410860e-02,6.730114e-02,7.390787e-02,7.591966e-02,7.806799e-02,8.278893e-02,8.440025e-02,8.625822e-02,8.747357e-02,8.682666e-02,8.704342e-02,8.763972e-02,8.650921e-02,8.458520e-02,8.358430e-02,8.120900e-02,7.605644e-02,7.200753e-02,7.070401e-02,6.596662e-02,6.136957e-02,5.754132e-02,5.183312e-02,4.927920e-02,4.451037e-02,4.161455e-02
3.705000e+03,0.000000e+00,2.672083e-09,1.015284e-05,1.738114e-04,7.057330e-04,2.356896e-03,6.304767e-03,1.435681e-02,2.537694e-02,3.709258e-02,4.789702e-02,5.592095e-02,6.508386e-02,6.927163e-02,7.480407e-02,7.935386e-02,8.198729e-02,8.724842e-02,9.118911e-02,9.404621e-02,9.460191e-02,9.570000e-02,9.643168e-02,9.510174e-02,9.427717e-02,9.598960e-02,9.583109e-02,9.298024e-02,8.833658e-02,8.494482e-02,8.099993e-02,7.808398e-02,7.359316e-02,6.868049e-02,6.206484e-02,5.842444e-02,5.411894e-02,4.758630e-02,4.562404e-02
3.715000e+03,0.000000e+00,0.000000e+00,1.662719e-05,1.499896e-04,8.046225e-04,2.754426e-03,7.493467e-03,1.598816e-02,2.757436e-02,4.112896e-02,4.981826e-02,6.054737e-02,6.847386e-02,7.454969e-02,8.313311e-02,8.907369e-02,9.039187e-02,9.458628e-02,9.633728e-02,1.005835e-01,1.022423e-01,1.048760e-01,1.042704e-01,1.028484e-01,1.029540e-01,1.047993e-01,1.033151e-01,1.008549e-01,9.621236e-02,9.336327e-02,8.962906e-02,8.684958e-02,8.219053e-02,7.811351e-02,7.130216e-02,6.581807e-02,5.757363e-02,5.315919e-02,4.963019e-02
3.725000e+03,0.000000e+00,0.000000e+00,2.474789e-06,1.788261e-04,8.265740e-04,3.270766e-03,8.065687e-03,1.780523e-02,3.112761e-02,4.279401e-02,5.382866e-02,6.413550e-02,7.516528e-02,8.224650e-02,8.883292e-02,9.547896e-02,9.943470e-02,1.036019e-01,1.055968e-01,1.116038e-01,1.129986e-01,1.145207e-01,1.148629e-01,1.148799e-01,1.113483e-01,1.140016e-01,1.142018e-01,1.115442e-01,1.079264e-01,1.046512e-01,1.005574e-01,9.502022e-02,9.166659e-02,8.760219e-02,7.907577e-02,7.235361e-02,6.613921e-02,6.230380e-02,5.418866e-02
3.735000e+03,0.000000e+00,3.762380e-08,9.371045e-06,2.583039e-04,1.206692e-03,3.545059e-03,9.627779e-03,1.895930e-02,3.239322e-02,4.528325e-02,5.816440e-02,7.060865e-02,7.901465e-02,8.764389e-02,9.601932e-02,1.026205e-01,1.072060e-01,1.133744e-01,1.169771e-01,1.206436e-01,1.230120e-01,1.238005e-01,1.250936e-01,1.235759e-01,1.206423e-01,1.236826e-01,1.215280e-01,1.186587e-01,1.193740e-01,1.139720e-01,1.098615e-01,1.050265e-01,1.009702e-01,9.504405e-02,8.699318e-02,8.256808e-02,7.566340e-02,6.912281e-02,6.148813e-02
3.745000e+03,0.000000e+00,0.000000e+00,4.937493e-06,3.076929e-04,1.262723e-03,3.819065e-03,1.098225e-02,2.133057e-02,3.531065e-02,5.067573e-02,6.190233e-02,7.625973e-02,8.719279e-02,9.457187e-02,1.053436e-01,1.143605e-01,1.193798e-01,1.251295e-01,1.269334e-01,1.322166e-01,1.365272e-01,1.379901e-01,1.379038e-01,1.359969e-01,1.377324e-01,1.348144e-01,1.343860e-01,1.314385e-01,1.291763e-01,1.243848e-01,1.196523e-01,1.170375e-01,1.097984e-01,1.027710e-01,9.760379e-02,9.143395e-02,8.448430e-02,7.748223e-02,6.970109e-02
3.755000e+03,0.000000e+00,0.000000e+00,1.484787e-05,2.223330e-04,1.112827e-03,4.252349e-03,1.174019e-02,2.356844e-02,3.933888e-02,5.344565e-02,6.615338e-02,8.086951e-02,9.191308e-02,1.025408e-01,1.116169e-01,1.217831e-01,1.258016e-01,1.346157e-01,1.385874e-01,1.448646e-01,1.470761e-01,1.511529e-01,1.496434e-01,1.557441e-01,1.491861e-01,1.515600e-01,1.471298e-01,1.450121e-01,1.453341e-01,1.409910e-01,1.333555e-01,1.306502e-01,1.220454e-01,1.167382e-01,1.071975e-01,1.017460e-01,9.585890e-02,8.843457e-02,7.764843e-02
3.765000e+03,0.000000e+00,0.000000e+00,3.358167e-05,3.545860e-04,1.350883e-03,4.686165e-03,1.361003e-02,2.561191e-02,4.078528e-02,5.638514e-02,7.223812e-02,8.493014e-02,9.989521e-02,1.108123e-01,1.199739e-01,1.306588e-01,1.398176e-01,1.425675e-01,1.499926e-01,1.571134e-01,1.610034e-01,1.645262e-01,1.662086e-01,1.627440e-01,1.626204e-01,1.678113e-01,1.670734e-01,1.609807e-01,1.582780e-01,1.539629e-01,1.499363e-01,1.460873e-01,1.396600e-01,1.328679e-01,1.251245e-01,1.158593e-01,1.083118e-01,9.988963e-02,9.290830e-02
3.775000e+03,0.000000e+00,7.526688e-08,2.184206e-05,4.948953e-04,1.817776e-03,5.626750e-03,1.397730e-02,2.645736e-02,4.247488e-02,6.015638e-02,7.594346e-02,9.048037e-02,1.033594e-01,1.165420e-01,1.270518e-01,1.394161e-01,1.467778e-01,1.554251e-01,1.593120e-01,1.684987e-01,1.722597e-01,1.766928e-01,1.801832e-01,1.809120e-01,1.802877e-01,1.846185e-01,1.831303e-01,1.822967e-01,1.781133e-01,1.737008e-01,1.679922e-01,1.634163e-01,1.586362e-01,1.516132e-01,1.424621e-01,1.363031e-01,1.270172e-01,1.153675e-01,1.073273e-01
3.785000e+03,0.000000e+00,7.798186e-09,4.309482e-05,4.838342e-04,1.965846e-03,5.916905e-03,1.465470e-02,2.649389e-02,4.364561e-02,6.117206e-02,7.875158e-02,9.686758e-02,1.122745e-01,1.265210e-01,1.342383e-01,1.466389e-01,1.557479e-01,1.640486e-01,1.721418e-01,1.791795e-01,1.823735e-01,1.905102e-01,1.919734e-01,1.958504e-01,1.934818e-01,1.960663e-01,1.962000e-01,1.965170e-01,1.967424e-01,1.905826e-01,1.871674e-01,1.817941e-01,1.751275e-01,1.695392e-01,1.613865e-01,1.537804e-01,1.424792e-01,1.342125e-01,1.271187e-01
3.795000e+03,0.000000e+00,2.917064e-09,4.166093e-05,6.608552e-04,2.168170e-03,6.662375e-03,1.520909e-02,2.692816e-02,4.482628e-02,6.372262e-02,8.030133e-02,9.993619e-02,1.160502e-01,1.305536e-01,1.444858e-01,1.530708e-01,1.638458e-01,1.755035e-01,1.841852e-01,1.937456e-01,1.962562e-01,2.021986e-01,2.078708e-01,2.111805e-01,2.111255e-01,2.127884e-01,2.147144e-01,2.087005e-01,2.084588e-01,2.088880e-01,2.039535e-01,2.017238e-01,1.967748e-01,1.884705e-01,1.795583e-01,1.747883e-01,1.626326e-01,1.535513e-01,1.436348e-01
3.805000e+03,0.000000e+00,2.379524e-08,3.713365e-05,7.048053e-04,2.827523e-03,6.748105e-03,1.627815e-02,2.927922e-02,4.723775e-02,6.466226e-02,8.313471e-02,1.036305e-01,1.211923e-01,1.372175e-01,1.508267e-01,1.635082e-01,1.756406e-01,1.878406e-01,1.979173e-01,2.068911e-01,2.125785e-01,2.146576e-01,2.183446e-01,2.237320e-01,2.260832e-01,2.293007e-01,2.299981e-01,2.288388e-01,2.248091e-01,2.293992e-01,2.215346e-01,2.179651e-01,2.132867e-01,2.062797e-01,2.000658e-01,1.905803e-01,1.821378e-01,1.735237e-01,1.658934e-01
3.815000e+03,0.000000e+00,2.875356e-08,4.643873e-05,6.334510e-04,2.208026e-03,6.845874e-03,1.690350e-02,3.059483e-02,4.662512e-02,6.759770e-02,8.717573e-02,1.079070e-01,1.248836e-01,1.461072e-01,1.569764e-01,1.720381e-01,1.866669e-01,1.954725e-01,2.083093e-01,2.141712e-01,2.284724e-01,2.328501e-01,2.381075e-01,2.406189e-01,2.415486e-01,2.441294e-01,2.487491e-01,2.481469e-01,2.476994e-01,2.441980e-01,2.411631e-01,2.354127e-01,2.330425e-01,2.264558e-01,2.193435e-01,2.113820e-01,2.004821e-01,1.942583e-01,1.864490e-01
3.825000e+03,0.000000e+00,4.732608e-08,3.732500e-05,6.380170e-04,2.259413e-03,7.226191e-03,1.621697e-02,3.058626e-02,4.874510e-02,6.936298e-02,8.916014e-02,1.102810e-01,1.289980e-01,1.470293e-01,1.638164e-01,1.787183e-01,1.951299e-01,2.055379e-01,2.151627e-01,2.296286e-01,2.395237e-01,2.467249e-01,2.516964e-01,2.567178e-01,2.581576e-01,2.620221e-01,2.615879e-01,2.645189e-01,2.642019e-01,2.634592e-01,2.615785e-01,2.587194e-01,2.501924e-01,2.455541e-01,2.433708e-01,2.323429e-01,2.259546e-01,2.134289e-01,2.061525e-01
3.835000e+03,0.000000e+00,9.522962e-09,4.441902e-05,4.556056e-04,2.172226e-03,6.699298e-03,1.716061e-02,3.114116e-02,4.938578e-02,6.913809e-02,9.194214e-02,1.128546e-01,1.376967e-01,1.546083e-01,1.737462e-01,1.859306e-01,2.057008e-01,2.177647e-01,2.313734e-01,2.400543e-01,2.511661e-01,2.604155e-01,2.674378e-01,2.747504e-01,2.820910e-01,2.782793e-01,2.861356e-01,2.885151e-01,2.854787e-01,2.857337e-01,2.844900e-01,2.807046e-01,2.761011e-01,2.700279e-01,2.687444e-01,2.565337e-01,2.510786e-01,2.417127e-01,2.283383e-01
3.845000e+03,0.000000e+00,3.310052e-09,2.559421e-05,5.034594e-04,2.187498e-03,6.653613e-03,1.693228e-02,3.229089e-02,5.103157e-02,7.266197e-02,9.624861e-02,1.161440e-01,1.384686e-01,1.594121e-01,1.763111e-01,1.950905e-01,2.099826e-01,2.273601e-01,2.426081e-01,2.508853e-01,2.694982e-01,2.755998e-01,2.826165e-01,2.872026e-01,2.891464e-01,3.003250e-01,3.023281e-01,3.069138e-01,3.082652e-01,3.068128e-01,3.052506e-01,3.060790e-01,3.042003e-01,2.951032e-01,2.908806e-01,2.855519e-01,2.769842e-01,2.698857e-01,2.560769e-01
3.855000e+03,0.000000e+00,2.764814e-08,2.648100e-05,4.667380e-04,1.792041e-03,6.563018e-03,1.782065e-02,3.169977e-02,5.213156e-02,7.242001e-02,9.691480e-02,1.212491e-01,1.447842e-01,1.668088e-01,1.827839e-01,2.027128e-01,2.180111e-01,2.348684e-01,2.491721e-01,2.658843e-01,2.826339e-01,2.911924e-01,2.960552e-01,3.065390e-01,3.124666e-01,3.169930e-01,3.278261e-01,3.241985e-01,3.250214e-01,3.337114e-01,3.289636e-01,3.260102e-01,3.312633e-01,3.230995e-01,3.164352e-01,3.127300e-01,3.029113e-01,2.933000e-01,2.833800e-01
3.865000e+03,0.000000e+00,3.851550e-09,1.689388e-05,4.129097e-04,1.718613e-03,6.086724e-03,1.670566e-02,3.299746e-02,5.213797e-02,7.292460e-02,9.752652e-02,1.234792e-01,1.423261e-01,1.647232e-01,1.849229e-01,2.020483e-01,2.218303e-01,2.385082e-01,2.528780e-01,2.711211e-01,2.866936e-01,2.964840e-01,3.096951e-01,3.204231e-01,3.258557e-01,3.340346e-01,3.401075e-01,3.438318e-01,3.470459e-01,3.504165e-01,3.480041e-01,3.495042e-01,3.467265e-01,3.420867e-01,3.325855e-01,3.334750e-01,3.263361e-01,3.223313e-01,3.094375e-01
3.875000e+03,0.000000e+00,8.995156e-09,4.092848e-05,4.516068e-04,1.613980e-03,5.419754e-03,1.601657e-02,3.157378e-02,4.880988e-02,6.959364e-02,9.015566e-02,1.144087e-01,1.347610e-01,1.574869e-01,1.725629e-01,1.932286e-01,2.132033e-01,2.280316e-01,2.467949e-01,2.579683e-01,2.798379e-01,2.977464e-01,3.106974e-01,3.190372e-01,3.327021e-01,3.433188e-01,3.497632e-01,3.579509e-01,3.626301e-01,3.696863e-01,3.739034e-01,3.741589e-01,3.688242e-01,3.677321e-01,3.690470e-01,3.607130e-01,3.468667e-01,3.392768e-01,3.356829e-01
3.885000e+03,0.000000e+00,1.463968e-08,8.732967e-06,3.434933e-04,1.389115e-03,5.179223e-03,1.566916e-02,3.009522e-02,4.626261e-02,6.754765e-02,8.857991e-02,1.093615e-01,1.274320e-01,1.509067e-01,1.658737e-01,1.814489e-01,1.988767e-01,2.172162e-01,2.308968e-01,2.486051e-01,2.648686e-01,2.779492e-01,2.948024e-01,3.114645e-01,3.295414e-01,3.429365e-01,3.536121e-01,3.691918e-01,3.700877e-01,3.828789e-01,3.861418e-01,3.864818e-01,3.896052e-01,3.911073e-01,3.792840e-01,3.784839e-01,3.741089e-01,3.683201e-01,3.591768e-01
3.895000e+03,0.000000e+00,0.000000e+00,1.254414e-05,3.066468e-04,1.302518e-03,4.713258e-03,1.483875e-02,2.853969e-02,4.410381e-02,6.404522e-02,8.468628e-02,1.063147e-01,1.229666e-01,1.432265e-01,1.585568e-01,1.737091e-01,1.919191e-01,2.042505e-01,2.190771e-01,2.338670e-01,2.508742e-01,2.663913e-01,2.818253e-01,2.988384e-01,3.159169e-01,3.309907e-01,3.512269e-01,3.629154e-01,3.788232e-01,3.896016e-01,3.978802e-01,4.020229e-01,4.038088e-01,4.069985e-01,4.026425e-01,4.045830e-01,3.968832e-01,3.901302e-01,3.791981e-01
3.905000e+03,0.000000e+00,0.000000e+00,5.976174e-06,2.817576e-04,1.293795e-03,4.799949e-03,1.417006e-02,2.846190e-02,4.609249e-02,6.400338e-02,8.479830e-02,1.024640e-01,1.218702e-01,1.371422e-01,1.555334e-01,1.697076e-01,1.855244e-01,1.985285e-01,2.157704e-01,2.253847e-01,2.436556e-01,2.535995e-01,2.697618e-01,2.885602e-01,3.033867e-01,3.200900e-01,3.395813e-01,3.618286e-01,3.759776e-01,3.900456e-01,4.021977e-01,4.024879e-01,4.144815e-01,4.165914e-01,4.145459e-01,4.136542e-01,4.096886e-01,3.996693e-01,3.915084e-01
3.915000e+03,0.000000e+00,0.000000e+00,9.069110e-06,2.764396e-04,1.359166e-03,4.613432e-03,1.489749e-02,2.811816e-02,4.352560e-02,6.343361e-02,8.079995e-02,1.009705e-01,1.188051e-01,1.378398e-01,1.501815e-01,1.662994e-01,1.802918e-01,1.941945e-01,2.052060e-01,2.188961e-01,2.358083e-01,2.426707e-01,2.552079e-01,2.708652e-01,2.842238e-01,2.958350e-01,3.179805e-01,3.339381e-01,3.510396e-01,3.748748e-01,3.883339e-01,4.010411e-01,4.060718e-01,4.127232e-01,4.128318e-01,4.153206e-01,4.157181e-01,4.075937e-01,3.956497e-01
3.925000e+03,0.000000e+00,0.000000e+00,1.952592e-06,2.656798e-04,1.185454e-03,5.022410e-03,1.383705e-02,2.803046e-02,4.493978e-02,6.257496e-02,8.235419e-02,1.017079e-01,1.184146e-01,1.354326e-01,1.499961e-01,1.650641e-01,1.784441e-01,1.870237e-01,2.049888e-01,2.125590e-01,2.251856e-01,2.360755e-01,2.448772e-01,2.538234e-01,2.671543e-01,2.800270e-01,2.931124e-01,3.107395e-01,3.189266e-01,3.370946e-01,3.571419e-01,3.691820e-01,3.854857e-01,3.973718e-01,4.050907e-01,4.072813e-01,4.083588e-01,4.033184e-01,3.976494e-01
