Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.840474e-02,3.336845e-02,4.055372e-02,3.614278e-02,2.737900e-02,2.786912e-02,3.579178e-02,5.411624e-02,8.373670e-02,1.216568e-01,1.626766e-01,2.029201e-01,2.572160e-01,3.039247e-01,3.543503e-01,4.031707e-01,4.552703e-01,5.072357e-01,5.592526e-01,6.091098e-01,6.532119e-01,7.091323e-01,7.446757e-01,7.665186e-01,7.822192e-01,7.805937e-01,7.570478e-01,7.017047e-01,6.321859e-01,5.371051e-01,4.340417e-01,3.456911e-01,2.712960e-01,2.172743e-01,1.887774e-01,1.630366e-01,1.425574e-01,1.308106e-01,1.165836e-01
3.515000e+03,2.030527e-02,3.086665e-02,4.070067e-02,3.666936e-02,2.788357e-02,2.948658e-02,3.946101e-02,5.670503e-02,8.967597e-02,1.246299e-01,1.668867e-01,2.127046e-01,2.603252e-01,3.174262e-01,3.691642e-01,4.242653e-01,4.792191e-01,5.238595e-01,5.777648e-01,6.332610e-01,6.720706e-01,7.229467e-01,7.625034e-01,7.890036e-01,8.075476e-01,8.013486e-01,7.847874e-01,7.394652e-01,6.678580e-01,5.703453e-01,4.661805e-01,3.730122e-01,2.945354e-01,2.358165e-01,1.987796e-01,1.689206e-01,1.474849e-01,1.312993e-01,1.181270e-01
3.525000e+03,1.989363e-02,3.431456e-02,4.284246e-02,3.981776e-02,3.068020e-02,3.103070e-02,4.231955e-02,6.130248e-02,9.206621e-02,1.333061e-01,1.736702e-01,2.256043e-01,2.777027e-01,3.246446e-01,3.877519e-01,4.451626e-01,4.906337e-01,5.489708e-01,6.061332e-01,6.563922e-01,6.921711e-01,7.340005e-01,7.752846e-01,8.091734e-01,8.282746e-01,8.318542e-01,8.120311e-01,7.680557e-01,6.967923e-01,6.053991e-01,4.938894e-01,3.904334e-01,3.057429e-01,2.451495e-01,1.970051e-01,1.711734e-01,1.502113e-01,1.395810e-01,1.226184e-01
3.535000e+03,2.032962e-02,3.485919e-02,4.187999e-02,3.901665e-02,3.118432e-02,3.373756e-02,4.310739e-02,6.549454e-02,9.848195e-02,1.397733e-01,1.862530e-01,2.346420e-01,2.833973e-01,3.411118e-01,3.904612e-01,4.551010e-01,5.049156e-01,5.635250e-01,6.209464e-01,6.818852e-01,7.145831e-01,7.512739e-01,7.946000e-01,8.240155e-01,8.409031e-01,8.397601e-01,8.300070e-01,7.938015e-01,7.295262e-01,6.345937e-01,5.289776e-01,4.152744e-01,3.236318e-01,2.544216e-01,2.083846e-01,1.752842e-01,1.516847e-01,1.320713e-01,1.195078e-01
3.545000e+03,1.989635e-02,3.352534e-02,4.394431e-02,4.172468e-02,3.298955e-02,3.629276e-02,4.798393e-02,6.969879e-02,1.044014e-01,1.471293e-01,1.962648e-01,2.459754e-01,3.040528e-01,3.513366e-01,4.078318e-01,4.669291e-01,5.209819e-01,5.836647e-01,6.360035e-01,7.017386e-01,7.482421e-01,7.814703e-01,8.181015e-01,8.556550e-01,8.760627e-01,8.562241e-01,8.531882e-01,8.119300e-01,7.638623e-01,6.673248e-01,5.620429e-01,4.516599e-01,3.542164e-01,2.751071e-01,2.226666e-01,1.806782e-01,1.528080e-01,1.335028e-01,1.200193e-01
3.555000e+03,2.095159e-02,3.375663e-02,4.433527e-02,4.332874e-02,3.563873e-02,3.808029e-02,4.997648e-02,7.544801e-02,1.109308e-01,1.539861e-01,2.038339e-01,2.517008e-01,3.100723e-01,3.661805e-01,4.196213e-01,4.842473e-01,5.378179e-01,5.895269e-01,6.579353e-01,7.154567e-01,7.703940e-01,8.169421e-01,8.532811e-01,8.801723e-01,8.935586e-01,9.082702e-01,8.911702e-01,8.507039e-01,7.974293e-01,7.152738e-01,6.073762e-01,4.895834e-01,3.929597e-01,3.139178e-01,2.425311e-01,1.936730e-01,1.627701e-01,1.384465e-01,1.190401e-01
3.565000e+03,2.007658e-02,3.567000e-02,4.604824e-02,4.447603e-02,3.605572e-02,3.791736e-02,5.148036e-02,8.157992e-02,1.179120e-01,1.633929e-01,2.148219e-01,2.639842e-01,3.241353e-01,3.790720e-01,4.372589e-01,5.026141e-01,5.525350e-01,6.157418e-01,6.642669e-01,7.387978e-01,7.848170e-01,8.347783e-01,8.828691e-01,9.236238e-01,9.465201e-01,9.439963e-01,9.325002e-01,8.910611e-01,8.384529e-01,7.575133e-01,6.461011e-01,5.336516e-01,4.337259e-01,3.391183e-01,2.672268e-01,2.115631e-01,1.717091e-01,1.454002e-01,1.240456e-01
3.575000e+03,1.960748e-02,3.369457e-02,4.561505e-02,4.402578e-02,3.752900e-02,3.974409e-02,5.601189e-02,8.469024e-02,1.259674e-01,1.730113e-01,2.238231e-01,2.744544e-01,3.327971e-01,3.849310e-01,4.429837e-01,5.115200e-01,5.707482e-01,6.235040e-01,6.994486e-01,7.541032e-01,8.043063e-01,8.566910e-01,9.088177e-01,9.373908e-01,9.718405e-01,9.767916e-01,9.713140e-01,9.423995e-01,8.903996e-01,8.016487e-01,7.033795e-01,5.823156e-01,4.706258e-01,3.746807e-01,2.953579e-01,2.333180e-01,1.912019e-01,1.546151e-01,1.269637e-01
3.585000e+03,1.939075e-02,3.458910e-02,4.748529e-02,4.647028e-02,3.735719e-02,4.294594e-02,5.646718e-02,8.668069e-02,1.299152e-01,1.815563e-01,2.340591e-01,2.809835e-01,3.423950e-01,4.000948e-01,4.549342e-01,5.224304e-01,5.731591e-01,6.411057e-01,7.054033e-01,7.788281e-01,8.303767e-01,8.914523e-01,9.439270e-01,9.713746e-01,1.002193e+00,1.020401e+00,1.001615e+00,9.811625e-01,9.325402e-01,8.459822e-01,7.459217e-01,6.161809e-01,5.017720e-01,4.083057e-01,3.226207e-01,2.570934e-01,2.042152e-01,1.650805e-01,1.344754e-01
