3.615000e+03,0.000000e+00,0.000000e+00,3.287242e-09,1.430884e-06,1.491734e-04,5.317030e-04,1.733612e-03,4.833171e-03,8.016322e-03,1.418406e-02,1.997167e-02,2.657505e-02,3.321749e-02,3.923777e-02,4.267464e-02,4.738214e-02,5.054760e-02,5.213898e-02,5.522263e-02,5.557842e-02,5.940736e-02,5.897479e-02,6.128869e-02,6.111606e-02,6.263826e-02,6.115575e-02,6.152152e-02,6.139465e-02,6.200511e-02,5.902847e-02,5.803642e-02,5.689350e-02,5.226927e-02,4.873380e-02,4.451470e-02,4.009168e-02,3.701438e-02,3.277496e-02,3.032066e-02
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.308079e-06,1.313718e-04,5.669681e-04,1.839055e-03,4.405245e-03,8.440275e-03,1.389576e-02,1.967725e-02,2.709709e-02,3.393055e-02,3.903830e-02,4.306016e-02,4.678733e-02,5.105417e-02,5.084461e-02,5.375054e-02,5.525004e-02,5.744053e-02,5.845095e-02,6.026699e-02,5.907252e-02,5.963967e-02,5.951356e-02,6.021615e-02,6.076361e-02,6.054950e-02,5.726866e-02,5.733397e-02,5.486863e-02,5.231484e-02,5.029415e-02,4.708282e-02,4.364074e-02,4.050101e-02,3.554933e-02,3.146651e-02
3.635000e+03,0.000000e+00,0.000000e+00,1.463385e-07,2.388346e-05,1.161671e-04,8.347534e-04,1.868298e-03,4.460049e-03,8.164378e-03,1.382067e-02,2.007693e-02,2.701365e-02,3.450831e-02,3.938948e-02,4.412228e-02,4.727514e-02,5.127754e-02,5.250295e-02,5.456395e-02,5.722698e-02,5.892128e-02,5.917480e-02,5.877565e-02,5.972985e-02,6.156031e-02,5.969958e-02,5.909973e-02,5.816602e-02,5.630870e-02,5.659254e-02,5.573484e-02,5.481131e-02,5.314822e-02,4.978317e-02,4.708084e-02,4.465998e-02,4.115022e-02,3.717256e-02,3.437754e-02
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.652839e-06,8.945854e-05,8.176995e-04,2.052497e-03,4.706380e-03,8.693653e-03,1.525002e-02,2.203917e-02,2.859806e-02,3.473654e-02,4.200659e-02,4.697117e-02,4.973583e-02,5.468998e-02,5.456863e-02,5.820762e-02,6.087243e-02,6.091023e-02,5.976329e-02,6.074435e-02,6.057588e-02,6.233734e-02,5.943065e-02,5.897733e-02,5.801641e-02,5.640322e-02,5.525889e-02,5.472599e-02,5.283666e-02,5.168768e-02,4.903993e-02,4.707288e-02,4.480686e-02,4.320311e-02,3.877725e-02,3.575285e-02
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.205700e-07,1.245367e-04,6.960446e-04,2.150393e-03,5.280722e-03,9.883304e-03,1.610434e-02,2.276597e-02,2.970561e-02,3.644794e-02,4.318484e-02,4.844428e-02,5.176707e-02,5.465781e-02,5.681796e-02,5.929647e-02,5.992863e-02,6.247944e-02,6.300196e-02,6.165582e-02,6.409069e-02,6.375896e-02,6.089507e-02,5.961350e-02,5.892654e-02,5.688774e-02,5.497067e-02,5.334789e-02,5.049713e-02,4.959770e-02,4.631720e-02,4.555435e-02,4.324314e-02,4.110419e-02,3.933668e-02,3.685178e-02
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.381260e-07,1.977772e-04,7.383688e-04,2.193790e-03,5.580039e-03,9.943992e-03,1.615093e-02,2.283544e-02,3.047755e-02,3.778913e-02,4.396277e-02,4.928187e-02,5.484324e-02,5.855811e-02,5.996689e-02,6.152979e-02,6.448143e-02,6.444000e-02,6.463574e-02,6.675033e-02,6.448024e-02,6.427913e-02,6.501608e-02,6.103740e-02,5.865453e-02,5.713814e-02,5.580996e-02,5.282373e-02,5.090579e-02,4.802096e-02,4.590703e-02,4.276854e-02,4.106555e-02,3.965818e-02,3.706909e-02,3.484061e-02
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.855848e-06,1.621160e-04,8.538370e-04,2.536867e-03,6.072020e-03,1.016391e-02,1.759307e-02,2.477128e-02,3.154886e-02,4.014356e-02,4.666947e-02,5.278125e-02,5.658757e-02,5.991148e-02,6.251308e-02,6.621791e-02,6.649854e-02,6.780949e-02,6.721493e-02,6.967050e-02,6.771812e-02,6.775266e-02,6.544948e-02,6.151844e-02,5.993741e-02,5.660467e-02,5.721101e-02,5.347766e-02,5.044159e-02,4.676207e-02,4.413503e-02,4.030412e-02,3.873956e-02,3.744770e-02,3.450768e-02,3.385213e-02
3.685000e+03,0.000000e+00,0.000000e+00,1.765550e-10,4.485087e-06,1.977491e-04,9.581686e-04,2.467150e-03,5.965171e-03,1.118073e-02,1.749334e-02,2.482615e-02,3.307407e-02,4.246799e-02,4.911531e-02,5.403524e-02,5.882037e-02,6.261503e-02,6.396867e-02,6.815680e-02,6.898167e-02,7.064071e-02,7.231461e-02,7.308471e-02,7.005129e-02,6.998079e-02,6.848651e-02,6.537121e-02,6.307048e-02,5.998162e-02,5.723028e-02,5.596070e-02,5.147264e-02,4.755917e-02,4.497793e-02,4.064284e-02,3.763711e-02,3.468301e-02,3.345773e-02,3.117569e-02
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.009088e-06,2.183983e-04,9.755143e-04,2.931674e-03,6.493150e-03,1.213012e-02,1.843925e-02,2.663886e-02,3.552558e-02,4.219818e-02,5.173474e-02,5.817498e-02,6.297913e-02,6.731899e-02,6.942275e-02,7.081556e-02,7.320430e-02,7.452500e-02,7.541168e-02,7.396813e-02,7.396253e-02,7.339148e-02,7.260514e-02,6.944075e-02,6.687332e-02,6.403965e-02,5.994163e-02,5.554354e-02,5.351564e-02,4.785196e-02,4.449958e-02,4.062504e-02,3.771484e-02,3.510648e-02,3.184436e-02,2.968005e-02
3.705000e+03,0.000000e+00,4.673631e-09,2.837840e-08,2.942195e-05,2.457413e-04,1.171945e-03,3.156268e-03,7.171050e-03,1.247394e-02,2.049733e-02,2.972090e-02,3.834300e-02,4.659358e-02,5.512819e-02,6.058999e-02,6.664440e-02,7.182256e-02,7.480334e-02,7.574680e-02,7.840021e-02,8.006383e-02,8.022514e-02,7.833905e-02,7.797682e-02,7.744171e-02,7.640266e-02,7.216267e-02,7.055526e-02,6.786191e-02,6.471412e-02,5.938543e-02,5.513007e-02,5.059722e-02,4.795666e-02,4.236365e-02,3.788662e-02,3.524479e-02,3.210454e-02,2.956596e-02
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.938379e-05,3.317327e-04,1.299169e-03,3.721697e-03,7.685469e-03,1.404194e-02,2.207195e-02,3.132097e-02,3.976554e-02,5.066713e-02,5.867853e-02,6.694220e-02,7.048646e-02,7.581262e-02,7.941680e-02,8.192978e-02,8.353044e-02,8.416482e-02,8.498663e-02,8.469366e-02,8.662374e-02,8.331365e-02,8.115443e-02,7.817755e-02,7.491158e-02,7.231315e-02,6.804471e-02,6.491552e-02,6.034836e-02,5.434274e-02,5.072816e-02,4.477713e-02,4.199045e-02,3.808034e-02,3.487668e-02,3.081756e-02
3.725000e+03,0.000000e+00,0.000000e+00,1.438660e-08,3.694448e-05,4.329722e-04,1.539226e-03,4.119235e-03,9.504043e-03,1.520531e-02,2.449618e-02,3.534198e-02,4.499127e-02,5.460364e-02,6.326890e-02,7.104470e-02,7.528159e-02,8.041789e-02,8.483148e-02,8.578882e-02,9.043961e-02,9.174271e-02,9.260175e-02,9.309450e-02,9.169823e-02,9.027080e-02,8.818705e-02,8.397870e-02,8.288247e-02,7.923980e-02,7.399941e-02,6.808431e-02,6.513989e-02,5.890967e-02,5.406347e-02,4.886310e-02,4.644792e-02,4.103444e-02,3.737482e-02,3.301661e-02
3.735000e+03,0.000000e+00,0.000000e+00,2.705543e-08,6.094869e-05,4.610115e-04,2.027550e-03,5.345773e-03,1.051012e-02,1.716467e-02,2.688266e-02,3.681882e-02,4.806084e-02,5.845755e-02,6.856399e-02,7.496177e-02,8.375885e-02,8.870942e-02,9.411536e-02,9.527321e-02,9.563622e-02,9.959429e-02,1.008574e-01,9.764661e-02,9.977353e-02,9.601351e-02,9.516266e-02,9.151648e-02,8.919918e-02,8.589216e-02,8.246072e-02,7.668031e-02,7.236736e-02,6.573114e-02,6.071531e-02,5.572049e-02,5.153095e-02,4.526443e-02,4.160661e-02,3.736941e-02
3.745000e+03,0.000000e+00,0.000000e+00,4.228699e-08,9.825043e-05,6.675622e-04,2.366918e-03,5.519525e-03,1.149602e-02,1.851754e-02,2.856572e-02,3.927168e-02,5.089262e-02,6.218429e-02,7.273068e-02,8.146652e-02,9.042478e-02,9.692690e-02,9.982052e-02,1.026058e-01,1.048988e-01,1.073127e-01,1.082775e-01,1.084553e-01,1.060738e-01,1.051014e-01,1.027615e-01,1.000564e-01,9.679721e-02,9.261573e-02,8.777070e-02,8.289655e-02,7.809511e-02,7.452250e-02,7.086670e-02,6.180460e-02,5.817558e-02,5.157211e-02,4.734953e-02,4.254718e-02
3.755000e+03,0.000000e+00,0.000000e+00,1.245574e-07,8.616116e-05,9.107185e-04,2.767120e-03,6.663844e-03,1.324323e-02,2.085609e-02,3.213963e-02,4.218216e-02,5.489447e-02,6.626899e-02,7.921683e-02,8.715067e-02,9.768248e-02,1.027678e-01,1.058947e-01,1.114917e-01,1.154133e-01,1.170038e-01,1.184937e-01,1.187854e-01,1.180137e-01,1.162921e-01,1.151227e-01,1.123589e-01,1.079520e-01,1.035947e-01,9.823107e-02,9.272243e-02,8.854149e-02,8.225144e-02,7.668076e-02,6.895156e-02,6.356343e-02,5.990720e-02,5.440058e-02,4.923677e-02
3.765000e+03,0.000000e+00,0.000000e+00,4.649070e-07,1.002467e-04,9.236790e-04,3.642863e-03,7.365864e-03,1.426343e-02,2.363439e-02,3.304770e-02,4.629854e-02,6.013093e-02,7.107327e-02,8.352774e-02,9.377818e-02,1.020927e-01,1.108987e-01,1.172996e-01,1.205816e-01,1.249160e-01,1.283293e-01,1.311537e-01,1.290733e-01,1.306258e-01,1.275054e-01,1.248168e-01,1.224771e-01,1.195178e-01,1.124066e-01,1.102901e-01,1.036695e-01,9.895536e-02,9.199031e-02,8.651260e-02,8.205678e-02,7.078537e-02,6.857037e-02,6.256300e-02,5.710600e-02
3.775000e+03,0.000000e+00,4.615478e-11,7.567218e-06,1.100141e-04,1.081422e-03,3.937212e-03,8.378423e-03,1.555757e-02,2.507586e-02,3.623099e-02,4.879216e-02,6.075764e-02,7.454458e-02,8.770573e-02,9.882849e-02,1.091323e-01,1.192113e-01,1.223794e-01,1.285959e-01,1.345279e-01,1.382897e-01,1.406133e-01,1.424352e-01,1.411130e-01,1.414152e-01,1.377187e-01,1.365030e-01,1.317923e-01,1.263467e-01,1.229295e-01,1.203988e-01,1.123448e-01,1.058254e-01,9.821438e-02,9.034487e-02,8.419051e-02,7.827191e-02,7.332540e-02,6.714168e-02
3.785000e+03,0.000000e+00,2.882379e-08,7.841652e-07,1.080779e-04,1.350198e-03,4.387902e-03,9.564160e-03,1.645401e-02,2.710446e-02,3.869469e-02,5.116313e-02,6.327561e-02,7.933667e-02,9.354060e-02,1.069575e-01,1.179816e-01,1.249090e-01,1.312678e-01,1.364097e-01,1.398884e-01,1.487862e-01,1.490606e-01,1.528546e-01,1.530165e-01,1.505603e-01,1.515519e-01,1.483628e-01,1.468907e-01,1.440763e-01,1.384555e-01,1.329826e-01,1.291559e-01,1.213908e-01,1.138219e-01,1.041828e-01,9.843355e-02,9.273940e-02,8.527761e-02,7.955517e-02
3.795000e+03,0.000000e+00,2.396603e-08,2.916968e-07,1.287397e-04,1.154014e-03,4.660816e-03,9.589433e-03,1.748232e-02,2.681545e-02,3.934535e-02,5.271174e-02,6.889656e-02,8.200508e-02,9.679046e-02,1.105408e-01,1.210165e-01,1.317914e-01,1.390052e-01,1.479800e-01,1.503757e-01,1.565042e-01,1.596284e-01,1.619188e-01,1.647035e-01,1.661110e-01,1.645460e-01,1.622435e-01,1.588352e-01,1.538881e-01,1.519368e-01,1.458159e-01,1.420346e-01,1.351220e-01,1.277470e-01,1.213107e-01,1.135278e-01,1.070653e-01,9.879266e-02,9.351487e-02
3.805000e+03,0.000000e+00,2.013694e-11,1.252510e-07,9.946029e-05,1.260682e-03,4.299822e-03,9.218162e-03,1.741083e-02,2.729541e-02,3.948424e-02,5.437574e-02,7.053562e-02,8.609296e-02,1.010645e-01,1.166089e-01,1.282702e-01,1.370917e-01,1.479192e-01,1.536554e-01,1.602836e-01,1.675423e-01,1.727169e-01,1.737771e-01,1.776561e-01,1.749492e-01,1.759595e-01,1.747721e-01,1.740785e-01,1.704013e-01,1.673670e-01,1.638279e-01,1.585941e-01,1.519947e-01,1.462877e-01,1.382050e-01,1.299862e-01,1.231036e-01,1.154056e-01,1.090737e-01
3.815000e+03,0.000000e+00,0.000000e+00,4.229922e-08,1.251665e-04,1.085201e-03,3.965199e-03,9.108051e-03,1.746936e-02,2.732677e-02,4.142094e-02,5.468561e-02,7.325609e-02,8.979345e-02,1.036642e-01,1.214973e-01,1.337824e-01,1.459277e-01,1.549727e-01,1.657520e-01,1.712743e-01,1.790663e-01,1.825242e-01,1.849645e-01,1.878797e-01,1.889548e-01,1.909301e-01,1.892093e-01,1.895744e-01,1.865632e-01,1.825013e-01,1.781594e-01,1.747007e-01,1.674184e-01,1.601194e-01,1.539924e-01,1.468202e-01,1.397867e-01,1.315468e-01,1.234765e-01
3.825000e+03,2.838367e-09,0.000000e+00,6.712673e-08,5.611547e-05,7.816433e-04,3.631782e-03,8.510544e-03,1.692353e-02,2.836974e-02,4.125557e-02,5.656411e-02,7.279254e-02,8.825090e-02,1.045012e-01,1.214454e-01,1.395803e-01,1.497814e-01,1.619987e-01,1.715136e-01,1.799841e-01,1.879003e-01,1.937433e-01,1.997064e-01,2.011976e-01,2.036449e-01,2.047780e-01,2.030324e-01,2.015560e-01,2.005364e-01,1.968546e-01,1.933401e-01,1.911909e-01,1.820277e-01,1.774259e-01,1.717484e-01,1.609895e-01,1.547573e-01,1.473298e-01,1.393626e-01
3.835000e+03,1.647074e-10,0.000000e+00,3.011983e-08,5.649636e-05,7.910408e-04,3.012638e-03,7.856090e-03,1.659540e-02,2.769983e-02,4.158261e-02,5.729449e-02,7.208320e-02,8.978925e-02,1.083013e-01,1.265480e-01,1.427397e-01,1.529756e-01,1.693678e-01,1.776120e-01,1.851033e-01,1.948119e-01,2.033348e-01,2.110106e-01,2.142050e-01,2.197839e-01,2.189416e-01,2.190726e-01,2.197898e-01,2.147464e-01,2.185483e-01,2.116950e-01,2.102793e-01,2.030410e-01,1.985731e-01,1.907899e-01,1.818032e-01,1.777287e-01,1.697921e-01,1.580272e-01
3.845000e+03,0.000000e+00,2.390727e-07,3.042052e-08,5.119280e-05,7.639021e-04,2.834561e-03,7.235517e-03,1.686488e-02,2.857687e-02,4.108798e-02,5.744898e-02,7.294741e-02,9.121839e-02,1.090608e-01,1.265492e-01,1.430696e-01,1.591291e-01,1.740767e-01,1.825403e-01,1.951017e-01,2.034164e-01,2.109678e-01,2.195409e-01,2.263078e-01,2.250953e-01,2.310310e-01,2.329908e-01,2.376173e-01,2.334181e-01,2.302913e-01,2.300804e-01,2.304619e-01,2.252986e-01,2.181288e-01,2.130651e-01,2.039926e-01,1.979318e-01,1.909289e-01,1.777997e-01
3.855000e+03,1.475072e-09,0.000000e+00,3.213674e-06,6.703497e-05,8.558834e-04,2.741399e-03,7.228998e-03,1.571103e-02,2.728204e-02,4.053302e-02,5.400351e-02,7.125685e-02,8.928233e-02,1.066980e-01,1.247907e-01,1.427691e-01,1.567066e-01,1.738693e-01,1.865108e-01,1.979352e-01,2.106881e-01,2.182793e-01,2.307609e-01,2.324318e-01,2.379564e-01,2.442071e-01,2.468020e-01,2.484446e-01,2.507615e-01,2.512505e-01,2.472450e-01,2.472601e-01,2.459406e-01,2.411871e-01,2.376420e-01,2.270052e-01,2.210594e-01,2.155327e-01,2.036087e-01
3.865000e+03,0.000000e+00,0.000000e+00,1.325621e-06,7.393097e-05,7.261560e-04,2.601260e-03,6.373557e-03,1.481449e-02,2.625718e-02,3.892690e-02,5.407985e-02,6.892935e-02,8.507645e-02,1.043849e-01,1.196526e-01,1.390135e-01,1.570356e-01,1.713328e-01,1.840437e-01,1.986990e-01,2.133243e-01,2.245644e-01,2.352717e-01,2.402850e-01,2.494197e-01,2.543606e-01,2.574044e-01,2.624706e-01,2.629848e-01,2.613281e-01,2.626840e-01,2.612543e-01,2.611108e-01,2.544308e-01,2.551021e-01,2.459588e-01,2.426697e-01,2.360137e-01,2.248767e-01
3.875000e+03,0.000000e+00,1.883240e-09,5.958067e-06,9.375991e-05,7.538084e-04,2.492604e-03,6.782527e-03,1.414446e-02,2.544272e-02,3.723337e-02,5.118264e-02,6.726096e-02,7.999411e-02,9.772648e-02,1.159400e-01,1.321977e-01,1.497274e-01,1.674364e-01,1.779767e-01,1.957093e-01,2.099648e-01,2.233947e-01,2.398125e-01,2.487809e-01,2.560707e-01,2.642463e-01,2.685550e-01,2.729479e-01,2.736074e-01,2.777795e-01,2.773275e-01,2.751904e-01,2.744011e-01,2.721145e-01,2.718983e-01,2.623172e-01,2.625075e-01,2.536274e-01,2.414220e-01
3.885000e+03,3.071164e-08,7.094320e-09,1.298001e-07,3.544775e-05,5.762578e-04,2.279618e-03,5.499084e-03,1.331348e-02,2.447060e-02,3.593451e-02,4.978948e-02,6.306909e-02,7.873067e-02,9.332313e-02,1.100382e-01,1.272773e-01,1.415055e-01,1.568212e-01,1.703112e-01,1.879017e-01,2.043439e-01,2.197294e-01,2.337618e-01,2.510816e-01,2.625210e-01,2.674123e-01,2.749391e-01,2.833530e-01,2.874345e-01,2.917460e-01,2.895664e-01,2.914724e-01,2.915046e-01,2.888913e-01,2.827216e-01,2.771818e-01,2.752729e-01,2.729047e-01,2.651312e-01
3.895000e+03,0.000000e+00,1.534364e-09,2.924925e-08,5.940561e-05,6.077583e-04,2.208578e-03,5.649922e-03,1.338640e-02,2.377338e-02,3.444251e-02,4.794786e-02,6.264129e-02,7.740720e-02,9.342072e-02,1.084718e-01,1.225131e-01,1.344076e-01,1.508155e-01,1.636553e-01,1.763140e-01,1.947866e-01,2.119302e-01,2.261585e-01,2.429143e-01,2.552979e-01,2.675675e-01,2.801313e-01,2.926363e-01,2.969945e-01,3.002120e-01,3.073612e-01,3.047793e-01,3.050934e-01,3.020590e-01,2.983568e-01,2.948923e-01,2.883900e-01,2.815119e-01,2.775185e-01
3.905000e+03,0.000000e+00,0.000000e+00,1.415103e-08,3.301400e-05,6.399424e-04,2.231715e-03,5.132676e-03,1.268286e-02,2.259859e-02,3.440515e-02,4.920596e-02,6.206458e-02,7.635704e-02,9.081866e-02,1.071963e-01,1.225673e-01,1.311565e-01,1.457453e-01,1.567996e-01,1.700522e-01,1.834187e-01,1.970647e-01,2.137076e-01,2.274152e-01,2.443625e-01,2.604753e-01,2.748372e-01,2.878643e-01,2.982889e-01,3.046049e-01,3.083395e-01,3.150964e-01,3.154355e-01,3.149154e-01,3.133845e-01,3.132311e-01,3.021937e-01,2.986658e-01,2.877975e-01
3.915000e+03,1.899834e-09,2.885772e-11,9.858834e-09,1.506804e-05,5.458502e-04,1.968488e-03,4.736767e-03,1.212740e-02,2.244271e-02,3.412222e-02,4.750980e-02,6.258275e-02,7.809291e-02,9.101713e-02,1.031366e-01,1.173294e-01,1.313823e-01,1.433064e-01,1.510526e-01,1.633616e-01,1.736487e-01,1.879433e-01,1.989025e-01,2.112910e-01,2.253565e-01,2.416075e-01,2.587791e-01,2.744544e-01,2.913884e-01,3.012363e-01,3.127958e-01,3.164067e-01,3.195666e-01,3.205894e-01,3.163733e-01,3.199234e-01,3.113537e-01,3.053565e-01,3.000215e-01
3.925000e+03,9.730809e-09,1.478071e-10,1.688867e-09,1.058170e-05,5.307285e-04,2.002777e-03,5.055387e-03,1.212005e-02,2.235309e-02,3.436896e-02,4.773215e-02,6.083092e-02,7.558897e-02,8.969297e-02,1.040532e-01,1.161714e-01,1.273453e-01,1.419053e-01,1.485422e-01,1.577428e-01,1.682812e-01,1.766796e-01,1.875136e-01,2.005793e-01,2.115910e-01,2.218637e-01,2.355640e-01,2.478492e-01,2.679440e-01,2.836308e-01,2.940958e-01,3.055392e-01,3.177087e-01,3.183850e-01,3.178696e-01,3.162111e-01,3.137978e-01,3.101512e-01,3.004573e-01
