3.625000e+03,2.336510e-02,3.640917e-02,2.327107e-02,4.960555e-03,9.852996e-04,2.147791e-04,8.501607e-05,1.106351e-04,8.836094e-05,8.088188e-05,2.192751e-04,2.446105e-04,3.942261e-04,5.207386e-04,6.934413e-04,7.057086e-04,9.746653e-04,1.097230e-03,1.339909e-03,1.715004e-03,1.533253e-03,1.681990e-03,1.604686e-03,1.811239e-03,1.893267e-03,1.812748e-03,1.604175e-03,1.777714e-03,1.700448e-03,1.622732e-03,1.465404e-03,1.311772e-03,1.319786e-03,1.419948e-03,1.436561e-03,1.522605e-03,1.307936e-03,1.246167e-03,1.036441e-03
3.635000e+03,2.317715e-02,3.567591e-02,2.340902e-02,5.127855e-03,8.430682e-04,1.233648e-04,8.791284e-05,1.748071e-04,1.273391e-04,1.763723e-04,2.676088e-04,2.835025e-04,4.252027e-04,5.309364e-04,5.751737e-04,6.304849e-04,9.872043e-04,1.031790e-03,1.514227e-03,1.476316e-03,1.621065e-03,1.729930e-03,1.781192e-03,1.752488e-03,1.809731e-03,1.597366e-03,1.759023e-03,1.659624e-03,1.558116e-03,1.572842e-03,1.589099e-03,1.601868e-03,1.550106e-03,1.323700e-03,1.425832e-03,1.447475e-03,1.221863e-03,1.128891e-03,1.124041e-03
3.645000e+03,2.335631e-02,3.601708e-02,2.369876e-02,5.034094e-03,1.013827e-03,1.657148e-04,1.149763e-04,1.152098e-04,1.072740e-04,1.274773e-04,2.133830e-04,3.013441e-04,4.742098e-04,5.279807e-04,6.692539e-04,7.096585e-04,8.620522e-04,1.099536e-03,1.170150e-03,1.551420e-03,1.561765e-03,1.535647e-03,1.797518e-03,1.727815e-03,1.751148e-03,1.678843e-03,1.647722e-03,1.889385e-03,1.637403e-03,1.564141e-03,1.572515e-03,1.441288e-03,1.468712e-03,1.417198e-03,1.445604e-03,1.368446e-03,1.324564e-03,1.245943e-03,1.144226e-03
3.655000e+03,2.243335e-02,3.633046e-02,2.404389e-02,5.367993e-03,9.177757e-04,1.672666e-04,9.432900e-05,9.421853e-05,1.253374e-04,1.513712e-04,2.667526e-04,3.031755e-04,4.331082e-04,5.256411e-04,6.345649e-04,8.480602e-04,9.325961e-04,1.135041e-03,1.372365e-03,1.658255e-03,1.609677e-03,1.703742e-03,1.904675e-03,1.896165e-03,1.780599e-03,1.681729e-03,1.785173e-03,1.681410e-03,1.733442e-03,1.679044e-03,1.583684e-03,1.648215e-03,1.562126e-03,1.516233e-03,1.572692e-03,1.554195e-03,1.338170e-03,1.214706e-03,1.389592e-03
3.665000e+03,2.281521e-02,3.622054e-02,2.442328e-02,5.224203e-03,8.873525e-04,1.792310e-04,1.267853e-04,1.070402e-04,1.344870e-04,1.256451e-04,2.520046e-04,3.539217e-04,4.350254e-04,5.357770e-04,6.334783e-04,8.329661e-04,1.183994e-03,1.238640e-03,1.513046e-03,1.469314e-03,1.556602e-03,1.911875e-03,1.881807e-03,2.035581e-03,2.165639e-03,1.983435e-03,1.868492e-03,1.910278e-03,1.820902e-03,1.823600e-03,1.665210e-03,1.498324e-03,1.525523e-03,1.426322e-03,1.458058e-03,1.414957e-03,1.545480e-03,1.140390e-03,1.302098e-03
3.675000e+03,2.230300e-02,3.637166e-02,2.385790e-02,5.206231e-03,9.702684e-04,1.530634e-04,1.298950e-04,1.763030e-04,1.160266e-04,1.904101e-04,2.565483e-04,3.472592e-04,4.571744e-04,6.066139e-04,8.754037e-04,9.465317e-04,1.268602e-03,1.527131e-03,1.472616e-03,1.863007e-03,1.699994e-03,2.124650e-03,2.082492e-03,2.300619e-03,2.193397e-03,2.107435e-03,2.150782e-03,2.243381e-03,2.038185e-03,1.937603e-03,1.924111e-03,1.733533e-03,1.672471e-03,1.753984e-03,1.526304e-03,1.698210e-03,1.443967e-03,1.533521e-03,1.427247e-03
3.685000e+03,2.211170e-02,3.505475e-02,2.432962e-02,5.633853e-03,1.058759e-03,1.939773e-04,2.052429e-04,6.778639e-05,1.320275e-04,2.318631e-04,2.907845e-04,3.508447e-04,5.566979e-04,6.475088e-04,8.845009e-04,1.041820e-03,1.186753e-03,1.545733e-03,1.773880e-03,1.871846e-03,1.781931e-03,2.188389e-03,2.392054e-03,2.378322e-03,2.512345e-03,2.162351e-03,2.165057e-03,2.221853e-03,2.179652e-03,1.953168e-03,1.895145e-03,1.967769e-03,1.858448e-03,1.834785e-03,1.681763e-03,1.604781e-03,1.811285e-03,1.649445e-03,1.308990e-03
3.695000e+03,2.225003e-02,3.536938e-02,2.549907e-02,5.955526e-03,1.006503e-03,2.048236e-04,1.168296e-04,1.395587e-04,9.623377e-05,1.968847e-04,2.717925e-04,3.767076e-04,5.646913e-04,7.795091e-04,9.897070e-04,1.185768e-03,1.532835e-03,1.742659e-03,1.908757e-03,2.201816e-03,2.180763e-03,2.705344e-03,2.527662e-03,2.450533e-03,2.578728e-03,2.482014e-03,2.530551e-03,2.503334e-03,2.570464e-03,2.300758e-03,2.445418e-03,2.399305e-03,2.104156e-03,2.025631e-03,2.040519e-03,1.827016e-03,1.876881e-03,1.797521e-03,1.561956e-03
3.705000e+03,2.224537e-02,3.479965e-02,2.599694e-02,6.831892e-03,1.108297e-03,1.986246e-04,1.183415e-04,1.565446e-04,1.492323e-04,2.224250e-04,3.114096e-04,4.165669e-04,5.530905e-04,7.707936e-04,1.153593e-03,1.314395e-03,1.768322e-03,1.809466e-03,1.899342e-03,2.454063e-03,2.714047e-03,2.781147e-03,2.865600e-03,3.098762e-03,3.481207e-03,2.857027e-03,2.930471e-03,2.813870e-03,2.681962e-03,2.659647e-03,2.451626e-03,2.480541e-03,2.316803e-03,2.317065e-03,2.117803e-03,2.332155e-03,2.249751e-03,1.961319e-03,1.906421e-03
3.715000e+03,2.166364e-02,3.489741e-02,2.593719e-02,6.698135e-03,1.109368e-03,1.971260e-04,2.091041e-04,9.456965e-05,1.841618e-04,2.334492e-04,3.319816e-04,5.082276e-04,6.908136e-04,9.573696e-04,1.184537e-03,1.603668e-03,2.031978e-03,2.157233e-03,2.642922e-03,2.856820e-03,2.967844e-03,3.041053e-03,3.013595e-03,3.345633e-03,3.648440e-03,3.129381e-03,3.239679e-03,3.053286e-03,3.070330e-03,2.911602e-03,2.773222e-03,2.682431e-03,2.531990e-03,2.591020e-03,2.843061e-03,2.395589e-03,2.313884e-03,2.174650e-03,2.259575e-03
3.725000e+03,2.079057e-02,3.596109e-02,2.694736e-02,6.934628e-03,1.201106e-03,2.404148e-04,1.255042e-04,1.358508e-04,1.909178e-04,2.857292e-04,3.872413e-04,6.412469e-04,8.652051e-04,1.033990e-03,1.400028e-03,1.855974e-03,2.223048e-03,2.636865e-03,3.058031e-03,3.117804e-03,3.820073e-03,3.662499e-03,3.772195e-03,3.965989e-03,3.776104e-03,3.704223e-03,3.834423e-03,3.860634e-03,3.374542e-03,3.071215e-03,3.152634e-03,3.373166e-03,3.013738e-03,3.033761e-03,3.137304e-03,2.660743e-03,2.913035e-03,2.694120e-03,2.391550e-03
3.735000e+03,2.082912e-02,3.496452e-02,2.708342e-02,7.371071e-03,1.379551e-03,2.540720e-04,1.741150e-04,1.709741e-04,1.422349e-04,2.619503e-04,4.948200e-04,6.592148e-04,8.704434e-04,1.406995e-03,1.732553e-03,2.109352e-03,2.527012e-03,2.949195e-03,3.439627e-03,3.788058e-03,4.088947e-03,3.957800e-03,4.301741e-03,4.623709e-03,4.612912e-03,4.647490e-03,4.473140e-03,4.368763e-03,4.345641e-03,4.064163e-03,3.934911e-03,3.674047e-03,3.468606e-03,3.308996e-03,3.155280e-03,3.133937e-03,3.399987e-03,2.921593e-03,2.857176e-03
3.745000e+03,2.124543e-02,3.628591e-02,2.806378e-02,7.826791e-03,1.409803e-03,2.856287e-04,1.531511e-04,1.378472e-04,1.761294e-04,2.513836e-04,5.251187e-04,5.455208e-04,9.342722e-04,1.327905e-03,1.793511e-03,2.622866e-03,2.836116e-03,3.359591e-03,3.967285e-03,4.333429e-03,4.487191e-03,5.081422e-03,5.112734e-03,5.549442e-03,5.399641e-03,5.418649e-03,4.805727e-03,5.145049e-03,4.946937e-03,4.895528e-03,4.923276e-03,4.354216e-03,4.038723e-03,4.484987e-03,3.913704e-03,3.642003e-03,3.725742e-03,3.719433e-03,3.366722e-03
3.755000e+03,2.015192e-02,3.545737e-02,2.875609e-02,8.528553e-03,1.364817e-03,2.851029e-04,1.675161e-04,2.271502e-04,2.156998e-04,3.907031e-04,5.033116e-04,7.171276e-04,1.001261e-03,1.417726e-03,1.997942e-03,2.461690e-03,3.122904e-03,3.730063e-03,4.520784e-03,4.786982e-03,5.222780e-03,5.581769e-03,5.812648e-03,6.259254e-03,6.215150e-03,6.104287e-03,5.836720e-03,5.723058e-03,6.099983e-03,6.022508e-03,5.357521e-03,5.122122e-03,5.132662e-03,5.012482e-03,4.898576e-03,4.519427e-03,4.201152e-03,4.370990e-03,4.125732e-03
3.765000e+03,1.967564e-02,3.410981e-02,2.937819e-02,8.207386e-03,1.463263e-03,3.086339e-04,2.306162e-04,1.349154e-04,2.277629e-04,3.881098e-04,5.106193e-04,7.395596e-04,1.036946e-03,1.437099e-03,1.890487e-03,2.655255e-03,3.227890e-03,3.856916e-03,4.477205e-03,5.096095e-03,5.744326e-03,6.146124e-03,6.622883e-03,6.562523e-03,6.439443e-03,6.960707e-03,6.528458e-03,6.944749e-03,6.491865e-03,6.270222e-03,6.067111e-03,6.361438e-03,6.137467e-03,5.948335e-03,5.489273e-03,5.508504e-03,5.319253e-03,5.022898e-03,4.876685e-03
3.775000e+03,2.038560e-02,3.520148e-02,2.996553e-02,8.159844e-03,1.280102e-03,2.770085e-04,2.292489e-04,1.626583e-04,1.739401e-04,3.137681e-04,4.540223e-04,6.740461e-04,9.773839e-04,1.468217e-03,1.788593e-03,2.474701e-03,3.190598e-03,3.738215e-03,4.586201e-03,5.027826e-03,5.805797e-03,6.007228e-03,6.499440e-03,6.611976e-03,6.745903e-03,7.271605e-03,7.346781e-03,7.074751e-03,7.048387e-03,7.126849e-03,6.860717e-03,7.068044e-03,6.652434e-03,6.459921e-03,6.445393e-03,6.426586e-03,6.166000e-03,5.879650e-03,5.242077e-03
3.785000e+03,1.996189e-02,3.430173e-02,2.876805e-02,8.064629e-03,1.372992e-03,2.782993e-04,1.250789e-04,2.383415e-04,1.765895e-04,2.494425e-04,4.824760e-04,7.213897e-04,1.000047e-03,1.315939e-03,1.931418e-03,2.473829e-03,3.154855e-03,3.816724e-03,4.353529e-03,4.981892e-03,5.509164e-03,6.148641e-03,6.424966e-03,6.729892e-03,6.954498e-03,7.327301e-03,7.466141e-03,7.439348e-03,7.487525e-03,8.166270e-03,7.569215e-03,7.440204e-03,7.705352e-03,7.325012e-03,7.253015e-03,7.166502e-03,6.704307e-03,6.676183e-03,6.877887e-03
3.795000e+03,1.946074e-02,3.394472e-02,2.942396e-02,8.543431e-03,1.242495e-03,2.395804e-04,1.113726e-04,1.428498e-04,2.340783e-04,2.855107e-04,4.776197e-04,6.493207e-04,9.270325e-04,1.408740e-03,1.759053e-03,2.524872e-03,3.026268e-03,3.485558e-03,4.248465e-03,4.620363e-03,5.165224e-03,5.410122e-03,6.194386e-03,6.266465e-03,7.070837e-03,7.350651e-03,7.119692e-03,7.309158e-03,7.495541e-03,8.066239e-03,7.686482e-03,8.125102e-03,8.279423e-03,7.695612e-03,8.105622e-03,8.054896e-03,8.032851e-03,7.507696e-03,7.767587e-03
3.805000e+03,1.871737e-02,3.374889e-02,2.954215e-02,8.209672e-03,1.197951e-03,2.549529e-04,1.070305e-04,1.500896e-04,1.573160e-04,2.144139e-04,4.394134e-04,5.609706e-04,7.776180e-04,1.283455e-03,1.709853e-03,2.196883e-03,2.638323e-03,3.263142e-03,3.837419e-03,4.235396e-03,5.076124e-03,5.347052e-03,5.898679e-03,6.429688e-03,6.785778e-03,6.814533e-03,7.020457e-03,7.251786e-03,7.696634e-03,8.174171e-03,7.844894e-03,8.203401e-03,7.939455e-03,8.358043e-03,8.300147e-03,8.201941e-03,8.383446e-03,8.529985e-03,8.682781e-03
3.815000e+03,1.870858e-02,3.361951e-02,2.975597e-02,8.206542e-03,1.260091e-03,2.573340e-04,1.712050e-04,1.701527e-04,1.896735e-04,2.854221e-04,4.455468e-04,6.118565e-04,9.237852e-04,1.304623e-03,1.634598e-03,2.214592e-03,2.451345e-03,3.236038e-03,3.940750e-03,4.185893e-03,4.572099e-03,4.940043e-03,5.547060e-03,6.164766e-03,6.291050e-03,6.624854e-03,6.859007e-03,7.118411e-03,7.450342e-03,7.556065e-03,7.341764e-03,7.963902e-03,8.450970e-03,8.108935e-03,8.416150e-03,9.068277e-03,8.733099e-03,9.105400e-03,9.295123e-03
3.825000e+03,1.861040e-02,3.210645e-02,2.992366e-02,7.972698e-03,1.187641e-03,2.345696e-04,1.934895e-04,1.603560e-04,2.194304e-04,3.402237e-04,3.901456e-04,6.264802e-04,8.187842e-04,1.188567e-03,1.647792e-03,2.023920e-03,2.417924e-03,2.961091e-03,3.593533e-03,4.253561e-03,4.401727e-03,4.952861e-03,5.344752e-03,5.500323e-03,6.182303e-03,6.604531e-03,6.752783e-03,6.952800e-03,7.205570e-03,7.068253e-03,7.442309e-03,7.664759e-03,8.354453e-03,8.070496e-03,8.169524e-03,8.247472e-03,9.085061e-03,9.114921e-03,9.857084e-03
3.835000e+03,1.766343e-02,3.305340e-02,3.014308e-02,8.034388e-03,1.267020e-03,3.243274e-04,1.278257e-04,1.954083e-04,1.913290e-04,2.951441e-04,4.082250e-04,5.736733e-04,7.716405e-04,1.214393e-03,1.570161e-03,2.086762e-03,2.541310e-03,3.109241e-03,3.600183e-03,4.090857e-03,4.632794e-03,5.299155e-03,5.322523e-03,5.771407e-03,6.009325e-03,6.245940e-03,6.004435e-03,6.361547e-03,6.949148e-03,6.994922e-03,7.060841e-03,7.153982e-03,7.531480e-03,7.659861e-03,8.199611e-03,8.444442e-03,8.584596e-03,8.734661e-03,9.460765e-03
3.845000e+03,1.815594e-02,3.197851e-02,2.989781e-02,8.258981e-03,1.282518e-03,3.263291e-04,9.109612e-05,1.616616e-04,1.986229e-04,3.668145e-04,4.805700e-04,6.146776e-04,8.581706e-04,1.321044e-03,1.460092e-03,2.101175e-03,2.746350e-03,3.314187e-03,3.658783e-03,4.265033e-03,4.482352e-03,4.886822e-03,5.377278e-03,5.766327e-03,5.996743e-03,6.477051e-03,6.142316e-03,5.989701e-03,6.247797e-03,6.571443e-03,6.661327e-03,6.803110e-03,7.265739e-03,7.191377e-03,7.828314e-03,8.060230e-03,8.269260e-03,8.345688e-03,8.965836e-03
3.855000e+03,1.826999e-02,3.194715e-02,2.984408e-02,8.055586e-03,1.195955e-03,2.931065e-04,1.148986e-04,1.860976e-04,2.444496e-04,2.946394e-04,4.376571e-04,5.562712e-04,8.703243e-04,1.195125e-03,1.628716e-03,2.078969e-03,2.613290e-03,3.513101e-03,3.600097e-03,4.232491e-03,4.379088e-03,4.724836e-03,5.293986e-03,5.533675e-03,5.545872e-03,6.069938e-03,6.165092e-03,6.227030e-03,6.613703e-03,6.402556e-03,6.730530e-03,6.794779e-03,6.930383e-03,7.181530e-03,7.619646e-03,7.668883e-03,7.831939e-03,7.685065e-03,7.954124e-03
3.865000e+03,1.772240e-02,3.208674e-02,3.011057e-02,7.939931e-03,1.161603e-03,3.072812e-04,1.567159e-04,1.958218e-04,2.101758e-04,2.542221e-04,4.336351e-04,5.426534e-04,8.582625e-04,1.122582e-03,1.635461e-03,1.966912e-03,2.673207e-03,3.070093e-03,3.408393e-03,4.089358e-03,4.450949e-03,5.156564e-03,5.319046e-03,5.489272e-03,5.815645e-03,6.132964e-03,6.010261e-03,6.005822e-03,6.516817e-03,6.210090e-03,6.532983e-03,6.497542e-03,6.135443e-03,6.554745e-03,7.064906e-03,7.104896e-03,7.389082e-03,7.062431e-03,7.475808e-03
3.875000e+03,1.724749e-02,3.162410e-02,2.861638e-02,8.041276e-03,1.202450e-03,2.762434e-04,1.761085e-04,1.893358e-04,2.545795e-04,2.505227e-04,4.400933e-04,4.933701e-04,7.246095e-04,1.197983e-03,1.283910e-03,2.072672e-03,2.446011e-03,2.772673e-03,3.092526e-03,3.836062e-03,4.064516e-03,4.702825e-03,4.786638e-03,5.033209e-03,5.368114e-03,5.674582e-03,5.594949e-03,5.309745e-03,5.569931e-03,5.965259e-03,5.919468e-03,6.119482e-03,6.330946e-03,6.711135e-03,6.104353e-03,6.572872e-03,6.201507e-03,6.606628e-03,6.549144e-03
3.885000e+03,1.739104e-02,2.999466e-02,2.968715e-02,8.260814e-03,1.212326e-03,2.672184e-04,1.559405e-04,2.026205e-04,2.052503e-04,2.460202e-04,4.019250e-04,5.420240e-04,7.528532e-04,1.177433e-03,1.360848e-03,1.947640e-03,2.237327e-03,2.703115e-03,3.355530e-03,3.809417e-03,3.988460e-03,3.955758e-03,4.156256e-03,4.967898e-03,5.107604e-03,5.211077e-03,5.247578e-03,5.460542e-03,5.124405e-03,5.504774e-03,5.559169e-03,5.599864e-03,5.656948e-03,6.065353e-03,5.921952e-03,5.807052e-03,6.080057e-03,6.214627e-03,6.043600e-03
3.895000e+03,1.697317e-02,3.071259e-02,2.886968e-02,8.083696e-03,1.217602e-03,2.753301e-04,1.491814e-04,1.405618e-04,2.008503e-04,3.161040e-04,3.739393e-04,4.972761e-04,7.133652e-04,9.155407e-04,1.403803e-03,1.598469e-03,2.026513e-03,2.566028e-03,3.077307e-03,3.728407e-03,3.599075e-03,3.963391e-03,4.264434e-03,4.470844e-03,4.477709e-03,4.803033e-03,4.871161e-03,4.992859e-03,5.103209e-03,5.023580e-03,5.273700e-03,4.954836e-03,5.221250e-03,5.206071e-03,5.256593e-03,5.271304e-03,5.320594e-03,5.343471e-03,5.258141e-03
3.905000e+03,1.711814e-02,2.981130e-02,2.912740e-02,7.857700e-03,1.121990e-03,3.052182e-04,2.397784e-04,1.623700e-04,1.836846e-04,2.996111e-04,4.261125e-04,4.833060e-04,7.952327e-04,9.516375e-04,1.333059e-03,1.707607e-03,2.028943e-03,2.609821e-03,2.805400e-03,3.295734e-03,3.747757e-03,4.168893e-03,4.140373e-03,4.178719e-03,4.590199e-03,4.702878e-03,4.503701e-03,4.673584e-03,4.595203e-03,4.652520e-03,4.854259e-03,4.554113e-03,4.718271e-03,4.658397e-03,4.917048e-03,4.948802e-03,4.810197e-03,4.638919e-03,4.890275e-03
3.915000e+03,1.599105e-02,3.021989e-02,2.872994e-02,8.339422e-03,1.174307e-03,3.069776e-04,1.486039e-04,1.886222e-04,1.838777e-04,1.757055e-04,3.244069e-04,4.034045e-04,6.791885e-04,9.525212e-04,1.269801e-03,1.631219e-03,1.983562e-03,2.473704e-03,2.941469e-03,3.252090e-03,3.345886e-03,3.597762e-03,3.899078e-03,3.850594e-03,3.927274e-03,4.472085e-03,4.437752e-03,4.454645e-03,4.482100e-03,4.307475e-03,4.211143e-03,4.210093e-03,4.400011e-03,4.310978e-03,4.213045e-03,4.434474e-03,4.267482e-03,4.326068e-03,4.170988e-03
3.925000e+03,1.680811e-02,2.996294e-02,3.020577e-02,8.468345e-03,1.243258e-03,2.397346e-04,1.909611e-04,1.654203e-04,2.656135e-04,2.791664e-04,3.450080e-04,5.846096e-04,7.626530e-04,9.777152e-04,1.302136e-03,1.631537e-03,1.869456e-03,2.318839e-03,2.662445e-03,3.245522e-03,3.253763e-03,3.505486e-03,3.683589e-03,3.719087e-03,3.771215e-03,4.234183e-03,3.903223e-03,3.807107e-03,4.060271e-03,3.929252e-03,4.165230e-03,3.994433e-03,4.084817e-03,4.167168e-03,3.928937e-03,4.057426e-03,3.871341e-03,3.878288e-03,4.023217e-03
