Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.123553e-04,1.637611e-04,3.905511e-05,7.002636e-05,1.548101e-04,4.426814e-04,8.076767e-04,1.681445e-03,3.327429e-03,6.451540e-03,1.253370e-02,1.835161e-02,2.774355e-02,3.791648e-02,4.515541e-02,5.669177e-02,6.561718e-02,7.277083e-02,7.906192e-02,8.428294e-02,8.482294e-02,8.394346e-02,8.077248e-02,7.533069e-02,6.981785e-02,6.458367e-02,5.983608e-02,5.454120e-02,4.946558e-02,4.374632e-02,3.952928e-02,3.657769e-02,3.018273e-02,2.667043e-02,2.346905e-02,2.041615e-02,1.751732e-02,1.462154e-02,1.232418e-02
3.515000e+03,8.984368e-05,1.435724e-04,8.447118e-05,5.698063e-05,1.552911e-04,2.943377e-04,8.942558e-04,1.867145e-03,3.587811e-03,6.199073e-03,1.129505e-02,1.837521e-02,2.741925e-02,3.866286e-02,4.688688e-02,5.717046e-02,6.560244e-02,7.346029e-02,8.135717e-02,8.336442e-02,8.575984e-02,8.473770e-02,8.297410e-02,7.595806e-02,7.263158e-02,6.374029e-02,6.221019e-02,5.734570e-02,5.086375e-02,4.426411e-02,4.025551e-02,3.647756e-02,3.129238e-02,2.795665e-02,2.479869e-02,2.110897e-02,1.776487e-02,1.618611e-02,1.365150e-02
3.525000e+03,2.072116e-04,1.011134e-04,7.296669e-05,8.752003e-05,2.011527e-04,2.579790e-04,9.503680e-04,1.943139e-03,3.359970e-03,6.321468e-03,1.114686e-02,1.929058e-02,2.654491e-02,3.619447e-02,4.451054e-02,5.426579e-02,6.557572e-02,7.170764e-02,8.097631e-02,8.591312e-02,8.379954e-02,8.282249e-02,8.054476e-02,7.529532e-02,7.063305e-02,6.420000e-02,6.128317e-02,5.539645e-02,4.912085e-02,4.385863e-02,4.047582e-02,3.514969e-02,3.128109e-02,2.800979e-02,2.505656e-02,2.161263e-02,1.835476e-02,1.577054e-02,1.393652e-02
3.535000e+03,1.374850e-04,1.064467e-04,1.176509e-04,1.597862e-04,1.001971e-04,3.714715e-04,9.195272e-04,2.048946e-03,3.460666e-03,5.925649e-03,1.217390e-02,1.851230e-02,2.651599e-02,3.638447e-02,4.328741e-02,5.339013e-02,6.445896e-02,7.065685e-02,7.884047e-02,8.146770e-02,8.070392e-02,8.236662e-02,8.013591e-02,7.459873e-02,7.079342e-02,6.430176e-02,5.956923e-02,5.503891e-02,4.959319e-02,4.457516e-02,4.005565e-02,3.594086e-02,3.062587e-02,2.738087e-02,2.490267e-02,2.145008e-02,1.836956e-02,1.474668e-02,1.300245e-02
3.545000e+03,1.767873e-04,1.294162e-04,2.044556e-04,9.391600e-05,1.612252e-04,2.872950e-04,1.063229e-03,1.978970e-03,3.469239e-03,6.189836e-03,1.213580e-02,1.896858e-02,2.588091e-02,3.569585e-02,4.261384e-02,5.075128e-02,6.162817e-02,6.881003e-02,7.489293e-02,7.986561e-02,8.029859e-02,8.291382e-02,8.056515e-02,7.272584e-02,6.855575e-02,6.273624e-02,5.836873e-02,5.316635e-02,4.750318e-02,4.475700e-02,3.919368e-02,3.545012e-02,3.137833e-02,2.931167e-02,2.246308e-02,2.066747e-02,1.734299e-02,1.579264e-02,1.306330e-02
3.555000e+03,1.763375e-04,8.829862e-05,1.946818e-04,1.082490e-04,1.741809e-04,2.625703e-04,7.595470e-04,2.023094e-03,3.848840e-03,6.918531e-03,1.145645e-02,1.914911e-02,2.625265e-02,3.583055e-02,4.299919e-02,5.117861e-02,6.093241e-02,6.717918e-02,7.509622e-02,7.818181e-02,7.641280e-02,7.818211e-02,7.803621e-02,7.109683e-02,6.761923e-02,6.464876e-02,5.903163e-02,5.435661e-02,4.850552e-02,4.298108e-02,3.877776e-02,3.592910e-02,3.236530e-02,2.935954e-02,2.395042e-02,2.092462e-02,1.776257e-02,1.518827e-02,1.377238e-02
3.565000e+03,1.823901e-04,2.048538e-04,1.032940e-04,3.752562e-05,1.942803e-04,3.499433e-04,1.071239e-03,2.050051e-03,3.749397e-03,7.188566e-03,1.232895e-02,1.992115e-02,2.721096e-02,3.683785e-02,4.317767e-02,4.944126e-02,6.066601e-02,6.688887e-02,7.501568e-02,7.878852e-02,8.128712e-02,8.003402e-02,7.691210e-02,7.240490e-02,6.788250e-02,6.482146e-02,6.131189e-02,5.581306e-02,4.898265e-02,4.467817e-02,3.875893e-02,3.644604e-02,3.307763e-02,2.847496e-02,2.505379e-02,2.161409e-02,1.798677e-02,1.594795e-02,1.418237e-02
3.575000e+03,1.506489e-04,8.960500e-05,9.964663e-05,9.180898e-05,1.248460e-04,3.648614e-04,1.151941e-03,2.036792e-03,3.956666e-03,6.974820e-03,1.187549e-02,1.835728e-02,2.801937e-02,3.505417e-02,4.101571e-02,5.136380e-02,6.072618e-02,6.744685e-02,7.399813e-02,7.767010e-02,7.926700e-02,7.776573e-02,7.735771e-02,7.183365e-02,6.844481e-02,6.268275e-02,6.032216e-02,5.439529e-02,4.950300e-02,4.639195e-02,4.002725e-02,3.677295e-02,3.272957e-02,2.814068e-02,2.459283e-02,2.192558e-02,1.838385e-02,1.617828e-02,1.455749e-02
3.585000e+03,7.797563e-05,8.211253e-05,7.284023e-05,4.676738e-05,1.189380e-04,2.615426e-04,9.570570e-04,2.041080e-03,3.615116e-03,6.510296e-03,1.196557e-02,1.899703e-02,2.621571e-02,3.483592e-02,4.142759e-02,5.019768e-02,5.860847e-02,6.568070e-02,7.233959e-02,7.570073e-02,7.545611e-02,7.789936e-02,7.697519e-02,7.014148e-02,6.794753e-02,6.320225e-02,5.983531e-02,5.674297e-02,5.157105e-02,4.590516e-02,3.940431e-02,3.631918e-02,3.325730e-02,2.754653e-02,2.444061e-02,2.188982e-02,1.846946e-02,1.531822e-02,1.391244e-02
