3.595000e+03,2.660134e-02,1.943174e-02,2.899777e-03,2.904049e-04,1.412631e-04,5.040083e-05,2.486871e-05,7.148012e-05,8.922440e-05,1.438570e-04,3.120957e-04,3.009515e-04,4.550330e-04,5.292679e-04,7.366519e-04,9.784127e-04,1.224206e-03,1.263379e-03,1.491995e-03,1.612080e-03,1.959046e-03,2.143250e-03,2.216711e-03,2.504798e-03,2.746225e-03,2.779360e-03,3.105179e-03,3.030338e-03,2.854692e-03,3.030332e-03,2.733975e-03,2.610706e-03,2.393132e-03,2.011360e-03,1.976627e-03,1.625278e-03,1.462480e-03,1.322112e-03,1.170167e-03
3.605000e+03,2.630118e-02,1.927296e-02,2.876293e-03,2.806587e-04,8.736212e-05,4.327736e-05,4.946259e-05,5.517797e-05,8.497284e-05,1.622269e-04,2.567483e-04,2.930536e-04,4.133240e-04,5.901420e-04,6.925758e-04,9.263303e-04,1.136167e-03,1.312938e-03,1.648545e-03,1.911248e-03,2.240535e-03,2.310278e-03,2.517466e-03,2.681474e-03,2.809346e-03,2.942937e-03,3.150655e-03,3.070955e-03,3.045055e-03,2.959338e-03,2.803916e-03,2.705868e-03,2.589563e-03,2.351986e-03,1.981418e-03,1.605877e-03,1.517801e-03,1.369419e-03,1.084868e-03
3.615000e+03,2.660852e-02,1.951401e-02,2.875793e-03,2.903050e-04,1.450812e-04,7.191596e-05,3.693608e-05,4.549763e-05,8.449328e-05,1.394943e-04,2.439349e-04,2.828550e-04,3.927357e-04,5.329794e-04,7.476599e-04,1.097597e-03,1.127812e-03,1.312554e-03,1.674650e-03,1.841404e-03,1.993112e-03,2.303918e-03,2.623368e-03,2.853533e-03,2.984112e-03,3.048473e-03,3.142686e-03,3.061935e-03,3.206177e-03,3.114228e-03,3.023706e-03,2.777423e-03,2.498595e-03,2.350595e-03,1.946047e-03,1.623718e-03,1.683603e-03,1.474273e-03,1.222158e-03
3.625000e+03,2.632844e-02,1.928453e-02,2.792033e-03,3.155964e-04,1.364743e-04,8.500698e-05,5.474020e-05,5.523552e-05,9.958405e-05,1.880649e-04,2.537948e-04,3.317385e-04,3.521660e-04,5.499489e-04,6.923333e-04,9.091436e-04,1.155840e-03,1.459817e-03,1.650525e-03,1.935666e-03,2.042496e-03,2.217721e-03,2.615196e-03,2.736394e-03,2.915320e-03,3.053248e-03,3.422024e-03,3.297957e-03,3.201292e-03,3.136713e-03,3.124565e-03,2.991493e-03,2.526048e-03,2.407082e-03,2.079196e-03,1.952321e-03,1.785092e-03,1.544611e-03,1.272151e-03
3.635000e+03,2.659741e-02,1.929160e-02,2.929125e-03,3.728894e-04,1.122921e-04,8.057158e-05,4.658633e-05,4.916739e-05,8.877287e-05,1.605225e-04,2.421901e-04,2.975179e-04,4.695087e-04,6.394182e-04,6.935030e-04,9.311593e-04,1.217858e-03,1.344040e-03,1.547699e-03,1.779617e-03,2.086009e-03,2.257973e-03,2.565448e-03,2.533974e-03,2.922497e-03,3.064255e-03,3.367405e-03,3.397269e-03,3.180750e-03,3.087158e-03,2.936433e-03,2.970386e-03,2.743812e-03,2.372219e-03,2.218964e-03,1.843268e-03,1.775666e-03,1.400077e-03,1.156491e-03
3.645000e+03,2.553467e-02,1.893863e-02,3.091239e-03,3.470613e-04,1.597060e-04,6.069976e-05,4.081085e-05,7.980332e-05,9.740545e-05,1.548944e-04,1.799673e-04,3.785906e-04,4.324526e-04,5.614715e-04,6.877480e-04,9.586039e-04,1.237728e-03,1.364514e-03,1.642205e-03,1.819330e-03,2.178834e-03,2.443930e-03,2.829645e-03,2.880708e-03,3.189310e-03,3.000030e-03,3.276249e-03,3.366335e-03,3.161308e-03,3.094148e-03,3.145684e-03,2.943161e-03,2.754447e-03,2.386948e-03,2.318618e-03,1.900838e-03,1.686921e-03,1.445475e-03,1.222094e-03
3.655000e+03,2.537498e-02,1.909731e-02,2.793088e-03,2.767277e-04,1.098895e-04,9.070652e-05,3.199313e-05,6.141871e-05,1.269728e-04,1.387974e-04,2.406649e-04,3.316330e-04,5.010354e-04,6.051623e-04,7.465989e-04,9.291900e-04,1.154843e-03,1.554376e-03,1.677222e-03,1.933446e-03,2.303181e-03,2.296929e-03,2.794372e-03,2.957827e-03,3.191842e-03,3.172834e-03,3.645530e-03,3.574833e-03,3.282728e-03,3.455312e-03,3.386923e-03,3.273348e-03,2.845066e-03,2.777692e-03,2.280385e-03,1.981810e-03,1.667532e-03,1.544697e-03,1.339780e-03
3.665000e+03,2.528552e-02,1.895576e-02,3.005753e-03,3.388833e-04,1.205799e-04,1.146991e-04,6.207292e-05,5.649197e-05,1.047757e-04,1.802177e-04,2.369050e-04,3.518688e-04,5.318264e-04,6.618673e-04,8.013935e-04,1.077557e-03,1.275295e-03,1.509488e-03,1.784060e-03,2.144311e-03,2.394463e-03,2.638723e-03,2.683418e-03,2.974989e-03,3.316429e-03,3.299152e-03,3.699237e-03,3.842484e-03,3.613442e-03,3.546155e-03,3.401398e-03,3.203271e-03,3.195208e-03,2.820487e-03,2.376147e-03,2.092411e-03,1.794125e-03,1.714789e-03,1.417551e-03
3.675000e+03,2.569614e-02,1.851398e-02,2.712233e-03,3.464777e-04,1.028036e-04,9.998103e-05,6.614405e-05,8.876793e-05,1.195083e-04,2.353098e-04,2.635297e-04,4.698200e-04,5.504894e-04,8.319555e-04,8.806216e-04,1.036248e-03,1.522352e-03,1.642385e-03,2.079078e-03,2.163003e-03,2.379562e-03,2.692414e-03,3.095621e-03,3.435908e-03,3.635470e-03,3.697503e-03,3.892256e-03,4.027751e-03,3.993100e-03,3.872263e-03,3.568924e-03,3.598909e-03,3.244757e-03,3.129644e-03,2.648197e-03,2.325646e-03,2.045425e-03,1.808155e-03,1.441621e-03
3.685000e+03,2.472729e-02,1.850522e-02,3.128211e-03,3.092825e-04,1.772962e-04,9.185328e-05,9.983214e-05,6.004579e-05,1.530425e-04,2.166548e-04,2.724334e-04,4.088554e-04,5.373184e-04,8.013792e-04,9.365753e-04,1.250774e-03,1.523254e-03,1.958374e-03,2.302071e-03,2.427302e-03,2.892206e-03,3.180378e-03,3.486012e-03,3.679807e-03,3.948685e-03,4.146486e-03,4.153122e-03,4.237131e-03,4.360957e-03,4.185904e-03,4.154711e-03,3.845245e-03,3.559683e-03,3.247674e-03,2.798711e-03,2.708494e-03,2.083902e-03,2.052651e-03,1.557984e-03
3.695000e+03,2.474721e-02,1.846907e-02,2.827490e-03,3.879965e-04,1.540938e-04,5.829365e-05,5.808348e-05,7.859484e-05,1.232591e-04,1.860573e-04,3.289240e-04,4.813010e-04,6.576853e-04,9.038654e-04,1.134692e-03,1.442742e-03,1.604817e-03,2.091389e-03,2.774953e-03,2.914849e-03,3.309583e-03,3.612763e-03,4.018604e-03,4.295363e-03,4.377743e-03,4.599872e-03,4.951453e-03,4.683253e-03,4.859090e-03,4.704596e-03,4.307846e-03,4.049567e-03,4.006342e-03,3.671518e-03,3.145198e-03,2.618805e-03,2.197667e-03,1.896391e-03,1.599081e-03
3.705000e+03,2.396503e-02,1.805208e-02,3.163799e-03,4.027563e-04,1.373520e-04,8.817984e-05,7.233352e-05,9.693947e-05,1.363262e-04,1.957330e-04,3.733424e-04,4.942915e-04,7.410406e-04,1.011962e-03,1.300848e-03,1.741622e-03,2.026018e-03,2.452244e-03,2.788395e-03,3.446611e-03,3.648793e-03,3.961109e-03,4.718349e-03,4.658906e-03,5.230004e-03,5.456152e-03,5.687807e-03,5.482517e-03,5.334030e-03,5.081640e-03,4.874539e-03,4.531972e-03,4.180809e-03,3.729928e-03,3.312237e-03,2.798220e-03,2.299763e-03,1.941240e-03,1.536262e-03
3.715000e+03,2.409911e-02,1.825292e-02,3.207801e-03,4.124901e-04,1.189465e-04,6.696081e-05,6.158315e-05,4.610935e-05,1.213593e-04,2.412376e-04,3.937015e-04,5.638712e-04,7.061136e-04,1.053315e-03,1.389526e-03,1.908588e-03,2.251085e-03,2.875104e-03,3.211405e-03,3.797041e-03,4.627256e-03,4.668616e-03,4.795240e-03,5.526949e-03,5.954955e-03,6.027103e-03,6.348580e-03,6.327614e-03,6.030437e-03,5.696101e-03,5.235173e-03,4.993593e-03,4.357313e-03,3.937104e-03,3.340650e-03,2.940749e-03,2.487595e-03,2.150665e-03,1.667592e-03
3.725000e+03,2.378586e-02,1.859163e-02,2.910946e-03,3.725358e-04,1.570802e-04,9.180811e-05,6.393143e-05,8.454431e-05,1.575446e-04,2.265363e-04,2.937501e-04,5.473980e-04,8.998900e-04,1.247195e-03,1.709290e-03,2.182580e-03,2.614282e-03,3.315058e-03,3.985662e-03,4.356586e-03,4.987547e-03,5.606220e-03,5.804807e-03,6.024374e-03,6.467524e-03,6.822963e-03,6.996063e-03,7.039037e-03,6.757751e-03,6.418213e-03,6.014149e-03,5.318509e-03,4.860069e-03,4.268535e-03,3.528860e-03,3.198109e-03,2.423740e-03,2.062213e-03,1.869938e-03
3.735000e+03,2.366850e-02,1.885944e-02,3.190509e-03,3.581905e-04,1.272787e-04,9.911029e-05,5.384219e-05,9.660849e-05,1.639242e-04,2.160666e-04,3.668065e-04,6.244931e-04,9.918429e-04,1.526470e-03,1.985538e-03,2.487903e-03,3.351077e-03,3.769299e-03,4.548299e-03,5.452881e-03,6.191418e-03,6.607684e-03,6.934616e-03,7.457146e-03,7.838833e-03,7.826329e-03,8.196339e-03,7.909774e-03,7.537238e-03,7.083693e-03,6.484535e-03,5.839880e-03,5.317878e-03,4.470079e-03,3.709526e-03,3.219320e-03,2.448441e-03,2.269806e-03,1.916049e-03
3.745000e+03,2.320545e-02,1.891098e-02,3.287578e-03,3.629063e-04,1.946940e-04,1.226075e-04,6.842146e-05,8.817271e-05,1.612390e-04,3.590810e-04,3.346328e-04,5.926899e-04,1.024848e-03,1.711023e-03,2.262018e-03,3.122922e-03,3.717662e-03,4.763919e-03,5.926155e-03,6.592319e-03,7.115362e-03,7.787489e-03,8.418148e-03,9.114366e-03,9.570886e-03,9.750167e-03,9.989734e-03,9.509210e-03,9.097134e-03,8.223669e-03,7.604373e-03,6.738991e-03,5.862982e-03,4.871538e-03,4.210842e-03,3.639458e-03,2.865519e-03,2.312589e-03,1.976163e-03
3.755000e+03,2.287047e-02,1.882902e-02,3.451812e-03,4.574019e-04,2.244507e-04,8.331080e-05,7.061024e-05,1.553082e-04,2.231722e-04,2.543083e-04,4.387679e-04,8.401817e-04,1.109709e-03,2.009250e-03,2.758842e-03,3.619289e-03,4.692586e-03,5.942949e-03,7.118281e-03,8.102093e-03,8.911738e-03,9.700825e-03,1.074244e-02,1.128403e-02,1.174066e-02,1.156929e-02,1.177704e-02,1.142848e-02,1.081532e-02,9.713171e-03,8.758119e-03,7.818492e-03,6.860620e-03,5.530465e-03,4.806874e-03,3.723030e-03,3.056206e-03,2.466578e-03,2.096726e-03
3.765000e+03,2.248904e-02,1.827497e-02,3.261637e-03,4.407441e-04,1.637008e-04,9.277302e-05,1.068270e-04,5.279525e-05,2.295234e-04,3.334628e-04,4.969319e-04,8.343680e-04,1.233156e-03,2.175362e-03,2.910163e-03,4.061448e-03,5.244099e-03,6.245768e-03,7.969236e-03,9.151442e-03,1.048615e-02,1.129144e-02,1.201118e-02,1.270210e-02,1.335702e-02,1.363363e-02,1.341157e-02,1.292912e-02,1.221494e-02,1.150592e-02,1.041706e-02,9.265814e-03,7.506364e-03,6.731763e-03,5.375960e-03,4.244970e-03,3.485024e-03,2.725294e-03,2.464469e-03
3.775000e+03,2.274049e-02,1.847578e-02,3.412065e-03,3.990438e-04,1.998997e-04,1.515914e-04,5.321820e-05,1.212599e-04,1.677322e-04,3.312594e-04,4.689390e-04,8.648337e-04,1.295517e-03,2.137838e-03,3.131772e-03,4.313616e-03,5.386660e-03,6.737734e-03,8.045125e-03,9.363274e-03,1.077710e-02,1.198412e-02,1.278890e-02,1.334479e-02,1.427340e-02,1.450626e-02,1.498212e-02,1.439065e-02,1.367570e-02,1.259786e-02,1.172502e-02,1.045738e-02,8.790984e-03,7.566891e-03,6.096173e-03,4.884195e-03,4.130658e-03,3.032995e-03,2.363030e-03
3.785000e+03,2.188518e-02,1.832421e-02,3.391783e-03,4.636352e-04,1.636196e-04,1.275065e-04,1.110446e-04,1.118618e-04,1.786557e-04,3.212010e-04,5.283226e-04,8.095387e-04,1.341552e-03,2.207354e-03,3.086970e-03,4.059475e-03,5.326711e-03,6.446365e-03,8.042444e-03,9.557234e-03,1.060954e-02,1.218434e-02,1.292733e-02,1.404078e-02,1.462552e-02,1.518213e-02,1.524469e-02,1.530573e-02,1.509193e-02,1.409774e-02,1.279100e-02,1.152087e-02,1.016443e-02,8.777263e-03,7.116702e-03,5.828213e-03,4.354947e-03,3.184711e-03,2.800159e-03
3.795000e+03,2.147687e-02,1.855885e-02,3.125025e-03,4.959591e-04,1.725102e-04,1.585711e-04,6.940331e-05,1.520381e-04,1.955975e-04,3.591432e-04,5.041800e-04,8.869871e-04,1.269470e-03,2.113321e-03,2.929938e-03,3.805855e-03,5.304203e-03,6.320033e-03,7.667416e-03,9.284770e-03,1.049120e-02,1.199960e-02,1.306487e-02,1.431474e-02,1.469177e-02,1.532287e-02,1.598109e-02,1.598550e-02,1.618996e-02,1.577876e-02,1.503699e-02,1.352434e-02,1.220645e-02,1.057367e-02,8.904911e-03,6.892240e-03,5.595139e-03,4.309409e-03,3.294903e-03
3.805000e+03,2.112045e-02,1.793253e-02,3.028397e-03,4.927468e-04,2.005889e-04,7.256951e-05,7.563134e-05,9.863510e-05,2.619604e-04,3.488289e-04,4.926898e-04,8.292673e-04,1.195973e-03,2.049310e-03,2.954471e-03,3.741282e-03,4.954833e-03,6.124120e-03,7.556801e-03,8.999245e-03,1.026120e-02,1.163108e-02,1.284582e-02,1.417657e-02,1.520730e-02,1.590945e-02,1.644290e-02,1.720229e-02,1.693499e-02,1.649721e-02,1.612621e-02,1.532699e-02,1.423770e-02,1.276960e-02,1.094499e-02,9.383708e-03,7.477688e-03,5.999188e-03,4.375890e-03
3.815000e+03,1.988678e-02,1.832829e-02,3.226661e-03,4.931813e-04,1.908439e-04,1.152496e-04,9.659867e-05,8.279183e-05,2.077055e-04,3.441701e-04,5.168985e-04,9.072212e-04,1.171837e-03,2.062832e-03,2.656039e-03,3.553632e-03,4.783910e-03,5.813587e-03,7.080468e-03,8.694117e-03,9.844694e-03,1.122698e-02,1.244325e-02,1.397446e-02,1.485095e-02,1.633349e-02,1.673678e-02,1.742057e-02,1.752787e-02,1.767185e-02,1.699574e-02,1.685306e-02,1.571456e-02,1.452868e-02,1.263028e-02,1.134806e-02,9.495724e-03,7.698384e-03,6.009925e-03
3.825000e+03,2.031955e-02,1.745984e-02,3.267643e-03,2.832534e-04,1.876070e-04,9.907498e-05,6.815858e-05,1.466804e-04,2.393922e-04,3.163229e-04,6.126547e-04,7.807810e-04,1.226473e-03,1.885152e-03,2.465304e-03,3.326262e-03,4.601552e-03,5.278494e-03,6.829952e-03,8.102868e-03,9.648324e-03,1.070093e-02,1.161516e-02,1.286754e-02,1.407478e-02,1.514801e-02,1.620573e-02,1.650184e-02,1.680153e-02,1.676729e-02,1.650480e-02,1.672466e-02,1.565342e-02,1.508397e-02,1.370684e-02,1.229667e-02,1.073039e-02,8.492038e-03,6.699866e-03
3.835000e+03,1.972155e-02,1.786816e-02,3.291295e-03,3.864876e-04,1.857872e-04,1.452407e-04,1.135014e-04,1.970044e-04,2.219063e-04,3.161776e-04,5.037655e-04,7.123040e-04,1.150342e-03,1.798419e-03,2.710751e-03,3.163407e-03,4.273656e-03,5.114261e-03,6.475863e-03,7.855192e-03,8.857423e-03,1.008998e-02,1.082398e-02,1.241980e-02,1.289273e-02,1.433170e-02,1.468795e-02,1.483070e-02,1.524357e-02,1.504907e-02,1.480358e-02,1.500818e-02,1.373642e-02,1.314239e-02,1.171205e-02,1.040666e-02,9.402675e-03,7.307720e-03,5.825043e-03
3.845000e+03,1.961078e-02,1.818115e-02,2.937595e-03,4.467421e-04,2.181610e-04,1.070604e-04,1.077783e-04,1.388855e-04,2.363606e-04,4.141498e-04,5.067148e-04,8.155221e-04,1.240304e-03,1.720848e-03,2.530604e-03,3.129168e-03,3.957231e-03,4.849777e-03,6.142737e-03,7.658785e-03,8.589292e-03,9.741099e-03,1.055206e-02,1.154627e-02,1.238378e-02,1.366966e-02,1.354957e-02,1.432945e-02,1.440866e-02,1.462838e-02,1.388971e-02,1.380862e-02,1.286863e-02,1.224151e-02,1.093806e-02,9.863919e-03,8.579696e-03,7.024465e-03,5.656823e-03
3.855000e+03,1.972707e-02,1.779247e-02,3.204966e-03,4.559800e-04,1.590418e-04,1.428637e-04,1.087332e-04,1.894312e-04,2.181240e-04,4.013682e-04,5.588376e-04,7.956045e-04,1.035846e-03,1.788764e-03,2.313447e-03,3.145156e-03,3.890219e-03,4.813014e-03,5.955643e-03,7.124480e-03,8.540273e-03,9.458044e-03,1.058069e-02,1.145090e-02,1.232544e-02,1.346583e-02,1.374885e-02,1.386263e-02,1.428939e-02,1.437123e-02,1.386729e-02,1.353274e-02,1.218433e-02,1.117736e-02,1.020471e-02,8.966682e-03,7.582939e-03,6.726808e-03,5.303189e-03
3.865000e+03,1.878592e-02,1.782717e-02,3.087329e-03,4.134532e-04,2.206328e-04,1.282297e-04,1.020642e-04,1.608692e-04,1.942803e-04,3.854823e-04,4.954645e-04,7.449503e-04,1.078932e-03,1.748223e-03,2.295380e-03,2.960565e-03,3.995897e-03,4.780283e-03,5.785950e-03,6.861654e-03,8.182580e-03,9.137767e-03,1.003515e-02,1.140683e-02,1.215052e-02,1.291141e-02,1.339595e-02,1.395635e-02,1.420711e-02,1.431002e-02,1.346245e-02,1.324752e-02,1.229871e-02,1.115421e-02,1.002314e-02,8.549613e-03,7.182774e-03,6.002073e-03,4.748341e-03
3.875000e+03,1.913251e-02,1.753537e-02,3.122669e-03,4.960271e-04,2.094218e-04,1.032023e-04,7.645187e-05,1.486760e-04,2.615958e-04,4.139451e-04,5.312436e-04,7.745508e-04,9.806145e-04,1.432146e-03,2.159422e-03,2.872124e-03,3.804115e-03,4.464549e-03,5.573884e-03,6.568850e-03,7.867377e-03,8.562013e-03,9.244562e-03,1.058611e-02,1.142090e-02,1.201419e-02,1.291169e-02,1.335948e-02,1.334829e-02,1.340524e-02,1.301510e-02,1.212632e-02,1.114935e-02,1.013465e-02,9.481937e-03,7.823367e-03,6.769313e-03,5.813466e-03,4.437464e-03
3.885000e+03,1.891867e-02,1.835005e-02,3.221684e-03,3.621941e-04,1.307537e-04,1.055455e-04,1.299182e-04,9.639428e-05,2.389560e-04,3.026391e-04,5.079629e-04,6.495842e-04,1.005018e-03,1.508782e-03,1.918770e-03,2.596300e-03,3.583475e-03,4.089691e-03,4.813684e-03,5.684842e-03,6.966142e-03,8.109735e-03,8.986338e-03,9.693385e-03,1.046102e-02,1.121024e-02,1.168238e-02,1.211215e-02,1.221035e-02,1.238657e-02,1.215017e-02,1.133339e-02,1.064651e-02,9.265257e-03,8.768026e-03,7.730547e-03,6.639517e-03,5.475589e-03,4.522709e-03
3.895000e+03,1.873284e-02,1.750555e-02,3.565711e-03,3.794423e-04,2.154712e-04,1.002347e-04,1.353352e-04,1.570611e-04,2.321572e-04,3.425157e-04,4.949438e-04,6.392271e-04,9.400827e-04,1.493274e-03,1.884478e-03,2.483585e-03,3.282167e-03,3.826840e-03,4.823273e-03,5.692513e-03,6.537230e-03,7.533350e-03,8.349171e-03,9.058059e-03,9.641909e-03,1.050867e-02,1.076533e-02,1.109898e-02,1.135303e-02,1.115888e-02,1.097891e-02,1.041525e-02,9.788931e-03,8.872725e-03,7.892024e-03,7.095465e-03,6.283417e-03,5.296921e-03,4.395446e-03
3.905000e+03,1.820449e-02,1.809160e-02,3.337795e-03,3.728396e-04,1.536169e-04,1.098547e-04,7.140484e-05,1.473834e-04,2.206387e-04,3.260520e-04,5.093389e-04,6.020909e-04,9.652113e-04,1.392246e-03,1.896731e-03,2.391721e-03,3.192994e-03,3.661966e-03,4.366116e-03,5.365381e-03,6.019256e-03,7.215817e-03,7.469505e-03,8.718297e-03,9.616237e-03,9.874071e-03,1.049260e-02,1.055035e-02,1.066754e-02,1.046729e-02,1.020080e-02,9.510821e-03,8.812766e-03,8.509715e-03,7.594927e-03,6.840839e-03,5.912505e-03,4.946160e-03,4.123905e-03
3.915000e+03,1.753418e-02,1.749863e-02,3.518631e-03,4.001594e-04,1.743491e-04,1.096455e-04,1.202191e-04,1.138278e-04,2.404350e-04,3.098500e-04,4.691675e-04,5.999353e-04,1.014594e-03,1.361541e-03,1.776059e-03,2.305341e-03,2.887664e-03,3.304271e-03,4.232851e-03,5.101661e-03,5.738651e-03,6.569572e-03,7.401442e-03,8.011958e-03,8.577063e-03,9.058852e-03,9.743803e-03,1.000671e-02,9.935140e-03,9.489314e-03,9.209868e-03,9.152232e-03,8.517178e-03,7.986217e-03,7.311426e-03,6.498463e-03,5.750566e-03,4.759910e-03,3.955378e-03
3.925000e+03,1.782903e-02,1.763356e-02,3.342064e-03,4.553126e-04,1.856055e-04,9.742895e-05,8.588780e-05,1.325387e-04,2.439471e-04,3.150305e-04,4.617945e-04,6.220950e-04,9.107338e-04,1.252330e-03,1.787863e-03,2.172477e-03,2.706488e-03,3.143467e-03,4.053515e-03,4.745575e-03,5.839728e-03,6.300339e-03,6.848989e-03,7.523904e-03,7.966998e-03,9.114201e-03,9.147750e-03,9.282662e-03,9.338299e-03,9.655992e-03,9.276645e-03,9.030727e-03,8.297172e-03,7.861820e-03,7.133737e-03,6.230414e-03,5.709563e-03,4.630026e-03,3.911742e-03
