3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.853973e-10,6.436956e-07,6.019093e-06,1.559162e-05,8.504939e-05,1.713388e-04,3.357402e-04,6.400972e-04,8.911508e-04,9.944791e-04,1.433503e-03,1.783920e-03,2.038261e-03,2.406582e-03,2.446470e-03,2.840722e-03,2.873933e-03,3.002949e-03,2.949538e-03,3.084832e-03,3.022539e-03,2.875026e-03,2.788003e-03,2.743437e-03,2.530421e-03,2.318813e-03,2.167274e-03,2.095536e-03,1.807714e-03,1.518106e-03,1.258028e-03,1.100519e-03,8.825354e-04,6.966125e-04
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.315236e-10,1.383169e-10,1.178271e-05,2.525800e-05,8.573678e-05,1.571694e-04,3.492641e-04,5.825935e-04,7.822360e-04,1.238583e-03,1.422370e-03,1.747037e-03,2.104428e-03,2.416334e-03,2.659667e-03,2.905250e-03,2.928907e-03,3.099440e-03,3.271936e-03,3.198834e-03,3.103786e-03,3.216316e-03,3.131006e-03,2.769403e-03,2.495263e-03,2.406722e-03,2.254982e-03,1.991018e-03,1.684153e-03,1.511719e-03,1.276284e-03,1.105501e-03,8.549455e-04,6.996266e-04
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.061511e-07,3.320860e-06,1.743222e-05,7.116667e-05,1.812585e-04,3.362286e-04,5.532559e-04,8.189017e-04,1.126336e-03,1.483488e-03,1.762069e-03,2.186035e-03,2.399060e-03,2.580673e-03,2.951332e-03,3.095318e-03,3.127614e-03,3.187418e-03,3.313729e-03,3.083886e-03,3.309474e-03,3.051532e-03,2.790223e-03,2.651607e-03,2.542853e-03,2.279589e-03,1.964703e-03,1.692383e-03,1.446003e-03,1.166883e-03,1.065050e-03,7.738163e-04,6.863775e-04
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.629173e-09,4.614790e-06,3.233404e-05,9.449886e-05,1.842429e-04,2.988006e-04,5.680288e-04,7.438316e-04,1.133038e-03,1.506592e-03,1.719137e-03,2.066945e-03,2.455976e-03,2.572991e-03,2.799829e-03,2.991071e-03,3.185543e-03,3.359556e-03,3.222021e-03,3.266569e-03,3.271395e-03,3.178062e-03,3.033245e-03,2.942352e-03,2.677061e-03,2.216227e-03,2.025526e-03,1.746337e-03,1.550051e-03,1.186387e-03,1.091418e-03,7.680190e-04,6.799001e-04
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.906768e-08,3.714622e-06,2.666816e-05,7.272142e-05,1.962770e-04,3.699398e-04,5.577753e-04,8.161915e-04,1.055618e-03,1.380735e-03,1.720434e-03,2.080799e-03,2.315892e-03,2.624554e-03,2.815400e-03,3.127332e-03,3.277630e-03,3.233390e-03,3.465823e-03,3.316468e-03,3.220845e-03,3.230925e-03,3.120255e-03,2.964538e-03,2.786480e-03,2.506999e-03,2.240290e-03,1.805802e-03,1.585823e-03,1.367592e-03,1.162066e-03,9.000440e-04,6.679776e-04
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.412361e-07,9.369467e-06,2.894479e-05,1.032740e-04,1.683530e-04,3.548598e-04,5.460247e-04,7.907157e-04,1.224902e-03,1.426884e-03,1.883157e-03,2.132026e-03,2.375212e-03,2.753963e-03,2.765596e-03,3.015312e-03,3.226116e-03,3.325172e-03,3.404600e-03,3.373953e-03,3.388185e-03,3.383170e-03,3.145029e-03,2.969723e-03,2.890214e-03,2.551637e-03,2.315816e-03,1.997289e-03,1.671941e-03,1.407727e-03,1.045689e-03,8.107997e-04,7.127534e-04
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.972672e-08,1.324027e-06,5.165144e-06,5.362760e-05,9.778906e-05,2.002697e-04,3.364298e-04,5.520067e-04,8.109497e-04,1.216383e-03,1.504946e-03,1.870162e-03,2.099543e-03,2.517012e-03,2.660230e-03,3.058779e-03,3.110243e-03,3.393021e-03,3.355200e-03,3.570115e-03,3.388593e-03,3.437193e-03,3.289234e-03,3.268380e-03,3.147178e-03,2.919059e-03,2.592332e-03,2.209964e-03,2.084698e-03,1.760141e-03,1.414102e-03,1.171490e-03,9.369846e-04,7.968096e-04
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006734e-08,7.089858e-07,1.669537e-05,6.108424e-05,1.159854e-04,2.252834e-04,3.988990e-04,5.782267e-04,8.612553e-04,1.298820e-03,1.603597e-03,1.908763e-03,2.323032e-03,2.586968e-03,2.928791e-03,3.176308e-03,3.478365e-03,3.885960e-03,3.816702e-03,3.606265e-03,3.589973e-03,3.666044e-03,3.505573e-03,3.440008e-03,3.296554e-03,3.047519e-03,2.607424e-03,2.379261e-03,2.146101e-03,1.742062e-03,1.466002e-03,1.264280e-03,1.048149e-03,7.581856e-04
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.347854e-09,6.217258e-08,9.607914e-06,4.656896e-05,1.214016e-04,2.795016e-04,5.061754e-04,6.734168e-04,1.095977e-03,1.295560e-03,1.759275e-03,2.059299e-03,2.550239e-03,2.794788e-03,3.246812e-03,3.382641e-03,3.638927e-03,3.906231e-03,4.009539e-03,3.882620e-03,4.026099e-03,3.827174e-03,3.676802e-03,3.521014e-03,3.504467e-03,3.325763e-03,2.877366e-03,2.571206e-03,2.237227e-03,2.002213e-03,1.658799e-03,1.448677e-03,1.013386e-03,8.417864e-04
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682800e-06,8.772381e-06,3.745952e-05,9.620445e-05,2.403808e-04,4.779509e-04,7.555811e-04,1.153387e-03,1.363917e-03,1.843635e-03,2.382763e-03,2.753387e-03,2.989185e-03,3.478238e-03,3.859913e-03,3.982222e-03,4.018053e-03,4.331312e-03,4.295266e-03,4.411903e-03,4.288465e-03,4.287380e-03,4.230199e-03,3.875911e-03,3.721366e-03,3.446890e-03,3.134065e-03,2.513820e-03,2.351560e-03,1.923582e-03,1.659391e-03,1.315233e-03,1.139590e-03
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.395806e-08,2.649842e-06,2.236990e-05,6.015582e-05,1.470556e-04,3.143392e-04,5.795530e-04,8.486817e-04,1.353941e-03,1.697275e-03,2.141939e-03,2.599069e-03,3.022680e-03,3.431260e-03,4.008548e-03,4.076114e-03,4.203908e-03,4.527113e-03,4.654954e-03,5.010235e-03,4.938491e-03,4.901271e-03,4.771418e-03,4.657636e-03,4.390264e-03,4.252161e-03,3.842672e-03,3.472289e-03,3.048636e-03,2.668033e-03,2.206907e-03,1.891486e-03,1.488251e-03,1.162364e-03
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.197102e-08,0.000000e+00,4.498736e-06,1.299510e-05,7.490356e-05,1.586111e-04,3.397410e-04,7.318820e-04,1.007868e-03,1.388326e-03,1.829732e-03,2.428068e-03,2.961399e-03,3.632325e-03,4.035393e-03,4.250488e-03,4.859398e-03,5.025311e-03,5.278305e-03,5.509665e-03,5.686162e-03,5.383984e-03,5.574421e-03,5.421370e-03,5.330125e-03,5.150710e-03,4.798443e-03,4.340038e-03,3.858844e-03,3.374870e-03,3.147135e-03,2.641732e-03,2.377259e-03,1.738104e-03,1.518851e-03
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.614059e-08,9.975046e-07,3.962308e-06,4.689376e-05,2.084569e-04,4.645405e-04,8.188471e-04,1.292250e-03,1.683488e-03,2.247587e-03,2.762005e-03,3.490364e-03,4.104735e-03,4.525723e-03,4.775848e-03,5.679019e-03,6.034912e-03,5.941977e-03,6.401853e-03,6.656286e-03,6.411946e-03,6.528188e-03,6.194863e-03,6.162132e-03,5.682708e-03,5.887325e-03,5.139806e-03,4.403246e-03,3.941260e-03,3.639515e-03,3.019489e-03,2.843251e-03,2.313841e-03,1.818007e-03
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.440167e-09,6.740748e-06,1.020392e-05,7.680634e-05,2.994403e-04,6.249609e-04,1.089806e-03,1.485116e-03,2.154552e-03,2.563593e-03,3.589955e-03,4.260644e-03,4.972487e-03,5.212587e-03,5.956615e-03,6.430484e-03,6.974540e-03,7.307746e-03,7.609801e-03,7.670014e-03,7.695154e-03,7.816675e-03,7.429942e-03,7.044801e-03,7.104862e-03,6.597943e-03,5.764318e-03,5.341868e-03,4.663267e-03,4.237858e-03,3.595748e-03,3.156037e-03,2.823127e-03,2.400128e-03
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.123440e-07,1.849064e-05,1.181593e-04,4.092912e-04,7.361816e-04,1.253316e-03,1.834978e-03,2.564793e-03,3.474595e-03,4.193794e-03,4.874761e-03,5.855848e-03,6.622929e-03,7.344957e-03,7.861788e-03,8.161834e-03,8.786201e-03,9.266166e-03,9.430352e-03,9.006953e-03,8.935487e-03,8.785368e-03,8.726749e-03,7.967588e-03,7.545674e-03,6.712496e-03,6.112585e-03,5.478978e-03,4.688826e-03,4.171484e-03,3.667710e-03,3.127209e-03,2.816933e-03
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.076045e-06,1.871794e-05,1.370657e-04,5.041012e-04,1.016058e-03,1.713142e-03,2.300582e-03,3.328194e-03,4.440896e-03,5.153418e-03,6.283932e-03,7.389625e-03,7.957196e-03,9.137281e-03,1.015883e-02,1.046657e-02,1.094575e-02,1.125522e-02,1.177181e-02,1.096010e-02,1.128924e-02,1.124525e-02,1.087963e-02,9.690466e-03,9.363429e-03,8.524312e-03,7.507125e-03,6.646336e-03,5.908846e-03,5.225299e-03,4.684941e-03,3.757087e-03,3.212273e-03
3.755000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.411838e-08,8.031565e-08,8.501150e-07,1.544916e-05,1.907983e-04,5.518520e-04,1.205386e-03,2.141851e-03,3.021354e-03,3.911225e-03,5.298448e-03,6.675285e-03,8.178657e-03,9.200575e-03,9.873554e-03,1.132186e-02,1.216042e-02,1.268943e-02,1.341187e-02,1.384298e-02,1.405208e-02,1.409211e-02,1.398777e-02,1.349849e-02,1.241235e-02,1.190610e-02,1.106737e-02,1.029760e-02,8.972143e-03,7.915278e-03,7.258115e-03,6.531529e-03,5.464972e-03,4.630825e-03,4.106087e-03
3.765000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.125680e-08,1.093760e-05,2.220271e-05,1.931610e-04,6.336210e-04,1.362246e-03,2.211642e-03,3.229011e-03,4.221423e-03,5.581036e-03,7.049647e-03,8.202174e-03,9.946832e-03,1.078089e-02,1.180068e-02,1.342142e-02,1.439501e-02,1.499516e-02,1.493050e-02,1.540321e-02,1.549573e-02,1.521095e-02,1.502481e-02,1.431225e-02,1.365736e-02,1.319545e-02,1.237170e-02,1.092496e-02,9.695868e-03,8.408504e-03,7.563259e-03,6.738263e-03,5.492902e-03,4.890985e-03
3.775000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.440520e-08,2.350279e-06,1.939431e-05,1.877256e-04,5.774447e-04,1.165553e-03,2.039426e-03,3.058656e-03,4.030850e-03,5.331045e-03,6.640711e-03,8.224454e-03,9.653470e-03,1.055648e-02,1.181098e-02,1.297048e-02,1.445718e-02,1.504339e-02,1.558121e-02,1.582581e-02,1.611767e-02,1.642207e-02,1.615013e-02,1.567215e-02,1.466414e-02,1.421129e-02,1.309581e-02,1.193357e-02,1.069238e-02,9.952878e-03,8.489066e-03,7.600085e-03,6.572997e-03,5.548413e-03
3.785000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.382632e-08,1.831144e-06,2.597955e-05,1.695870e-04,5.694323e-04,1.117666e-03,1.893637e-03,2.721560e-03,3.543641e-03,4.802111e-03,6.098572e-03,7.189167e-03,8.649871e-03,1.001417e-02,1.115541e-02,1.266439e-02,1.356599e-02,1.432134e-02,1.537162e-02,1.576627e-02,1.638858e-02,1.596166e-02,1.665140e-02,1.640232e-02,1.590779e-02,1.527819e-02,1.425617e-02,1.349530e-02,1.215358e-02,1.083576e-02,9.974526e-03,8.824864e-03,7.738951e-03,6.614241e-03
3.795000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.038117e-08,2.075786e-07,5.347672e-06,3.289390e-05,1.448160e-04,4.777097e-04,9.638995e-04,1.631210e-03,2.351170e-03,3.213468e-03,4.402871e-03,5.645999e-03,6.742065e-03,8.160173e-03,9.362500e-03,1.056801e-02,1.190650e-02,1.287353e-02,1.379009e-02,1.465565e-02,1.528337e-02,1.577932e-02,1.600086e-02,1.652292e-02,1.664098e-02,1.634092e-02,1.551780e-02,1.485416e-02,1.409605e-02,1.305745e-02,1.208170e-02,1.101520e-02,9.947318e-03,8.845099e-03,7.712671e-03
3.805000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.207040e-09,4.972540e-06,2.722833e-05,1.343260e-04,4.285664e-04,8.328207e-04,1.467630e-03,2.129558e-03,3.002378e-03,4.003069e-03,4.843137e-03,6.336785e-03,7.273428e-03,8.448084e-03,9.531786e-03,1.063565e-02,1.175424e-02,1.265925e-02,1.342670e-02,1.421912e-02,1.473140e-02,1.502216e-02,1.536934e-02,1.539206e-02,1.498398e-02,1.515699e-02,1.446807e-02,1.358469e-02,1.239779e-02,1.174643e-02,1.063480e-02,1.007402e-02,8.780419e-03,7.893250e-03
3.815000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.383286e-06,5.505349e-06,2.735891e-05,1.452086e-04,3.521323e-04,7.415549e-04,1.304359e-03,2.007527e-03,2.742424e-03,3.598951e-03,4.323014e-03,5.648837e-03,6.214911e-03,7.475958e-03,8.708486e-03,9.888790e-03,1.063443e-02,1.143699e-02,1.228118e-02,1.283003e-02,1.380412e-02,1.397803e-02,1.424112e-02,1.384830e-02,1.345159e-02,1.290871e-02,1.279092e-02,1.172510e-02,1.101796e-02,1.020116e-02,9.279785e-03,8.732816e-03,7.698059e-03,6.926073e-03
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.237379e-07,4.173499e-06,1.620244e-05,1.137952e-04,3.238952e-04,7.354980e-04,1.204811e-03,1.809508e-03,2.326519e-03,3.239279e-03,4.050995e-03,5.152526e-03,6.021933e-03,6.965230e-03,8.123423e-03,9.020387e-03,9.940802e-03,1.086230e-02,1.155681e-02,1.214609e-02,1.239728e-02,1.226405e-02,1.268621e-02,1.255570e-02,1.230834e-02,1.185428e-02,1.153698e-02,1.102191e-02,1.000176e-02,9.417144e-03,8.684486e-03,8.018943e-03,7.445865e-03,6.683995e-03
3.835000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267392e-07,3.372211e-06,2.488942e-05,1.259244e-04,3.445868e-04,6.951369e-04,1.175749e-03,1.600338e-03,2.365910e-03,3.274254e-03,4.118302e-03,4.788880e-03,6.035058e-03,6.928107e-03,7.700606e-03,8.668299e-03,9.572460e-03,1.016543e-02,1.066197e-02,1.100800e-02,1.149257e-02,1.145426e-02,1.164138e-02,1.160879e-02,1.123463e-02,1.093341e-02,1.090414e-02,9.966643e-03,9.392781e-03,8.765206e-03,8.332245e-03,7.821949e-03,7.509444e-03,6.451483e-03
3.845000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.114733e-08,7.328361e-06,3.179105e-05,1.300279e-04,3.655647e-04,7.833653e-04,1.134479e-03,1.677606e-03,2.369163e-03,3.208647e-03,4.042955e-03,4.812699e-03,5.853089e-03,6.895533e-03,7.758608e-03,8.572871e-03,9.456493e-03,1.007644e-02,1.076102e-02,1.121131e-02,1.160471e-02,1.179039e-02,1.163282e-02,1.152536e-02,1.125374e-02,1.084089e-02,1.048497e-02,1.020833e-02,9.563939e-03,8.859417e-03,8.477404e-03,8.003902e-03,7.352852e-03,6.672845e-03
3.855000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.211679e-07,2.508215e-06,3.698694e-05,1.471903e-04,3.733418e-04,7.659907e-04,1.377430e-03,1.820031e-03,2.410940e-03,3.247322e-03,4.317715e-03,5.049755e-03,6.117840e-03,7.286588e-03,7.976545e-03,9.386479e-03,1.024622e-02,1.120567e-02,1.154424e-02,1.243986e-02,1.284845e-02,1.324896e-02,1.332237e-02,1.324731e-02,1.281232e-02,1.234212e-02,1.218438e-02,1.135806e-02,1.062101e-02,1.033832e-02,1.011879e-02,9.420931e-03,8.824297e-03,8.139336e-03
3.865000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.412979e-07,1.593020e-06,2.963906e-05,1.422946e-04,3.428492e-04,6.659975e-04,1.259562e-03,1.798535e-03,2.519221e-03,3.268248e-03,4.420108e-03,5.355280e-03,6.073162e-03,7.219332e-03,8.123745e-03,9.402950e-03,1.037135e-02,1.159146e-02,1.215826e-02,1.320179e-02,1.373493e-02,1.426670e-02,1.467363e-02,1.493086e-02,1.440174e-02,1.390194e-02,1.431093e-02,1.332967e-02,1.268968e-02,1.236729e-02,1.169452e-02,1.138254e-02,1.098031e-02,1.011512e-02
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.365096e-08,1.669746e-06,1.802590e-05,8.459319e-05,3.061098e-04,6.002501e-04,1.000874e-03,1.724144e-03,2.314113e-03,2.887098e-03,3.689768e-03,4.602588e-03,5.486314e-03,6.633207e-03,7.519795e-03,8.288234e-03,9.656568e-03,1.039050e-02,1.101992e-02,1.196422e-02,1.223778e-02,1.228873e-02,1.286333e-02,1.318152e-02,1.318074e-02,1.293125e-02,1.256820e-02,1.215966e-02,1.195152e-02,1.175761e-02,1.167056e-02,1.133648e-02,1.061935e-02,9.825742e-03
3.885000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.097639e-12,3.792561e-08,3.931794e-06,1.834825e-05,1.065231e-04,2.207405e-04,5.432975e-04,9.159312e-04,1.453761e-03,1.959369e-03,2.647489e-03,3.338405e-03,4.061519e-03,4.999546e-03,5.812250e-03,6.844546e-03,7.716996e-03,8.131717e-03,8.781005e-03,9.664167e-03,9.871918e-03,1.030113e-02,1.035710e-02,1.076104e-02,1.090648e-02,1.101977e-02,1.047650e-02,1.019408e-02,1.010928e-02,9.574086e-03,9.286305e-03,9.314094e-03,9.002496e-03,8.691763e-03,8.170194e-03
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.620051e-09,2.565883e-06,2.422751e-05,7.968092e-05,2.001824e-04,5.160322e-04,8.589564e-04,1.275310e-03,1.764457e-03,2.432571e-03,3.097198e-03,3.682094e-03,4.519881e-03,5.075987e-03,5.829178e-03,6.718933e-03,7.226130e-03,8.055610e-03,8.300118e-03,8.643130e-03,8.775765e-03,9.108672e-03,9.122813e-03,9.063855e-03,9.263661e-03,8.645489e-03,8.840842e-03,8.587739e-03,7.843048e-03,7.482933e-03,7.377944e-03,7.258599e-03,6.894242e-03,6.666965e-03
3.905000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.272556e-07,2.182633e-06,1.331998e-05,6.430881e-05,2.131915e-04,4.807314e-04,8.186097e-04,1.232132e-03,1.573233e-03,2.197514e-03,2.695906e-03,3.397103e-03,3.962292e-03,4.934554e-03,5.366410e-03,5.803562e-03,6.603636e-03,6.874358e-03,7.448817e-03,7.734858e-03,7.949549e-03,8.262867e-03,8.199180e-03,8.077951e-03,7.748995e-03,7.547814e-03,7.630935e-03,7.278419e-03,7.013190e-03,6.518756e-03,6.306370e-03,6.048337e-03,5.563088e-03,5.376585e-03
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.554113e-07,1.209897e-06,1.357430e-05,1.031908e-04,1.874995e-04,4.785761e-04,7.035269e-04,1.135390e-03,1.443115e-03,2.076490e-03,2.533602e-03,3.158455e-03,3.602806e-03,4.378591e-03,4.914780e-03,5.496903e-03,5.928884e-03,6.654525e-03,7.024294e-03,7.222958e-03,7.280836e-03,7.394669e-03,7.626493e-03,7.504342e-03,6.904400e-03,6.618398e-03,6.479762e-03,6.127709e-03,5.789910e-03,5.486424e-03,5.189863e-03,4.783115e-03,4.696494e-03,4.379065e-03
3.925000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.477173e-08,5.694784e-06,2.205645e-05,8.056445e-05,2.029363e-04,4.279374e-04,8.164083e-04,1.165941e-03,1.439272e-03,1.860490e-03,2.427641e-03,3.064873e-03,3.405535e-03,3.930194e-03,4.640076e-03,4.904194e-03,5.674224e-03,5.831301e-03,6.347057e-03,6.568861e-03,6.718245e-03,6.516669e-03,6.991973e-03,6.683729e-03,6.266170e-03,6.210391e-03,5.815282e-03,5.577995e-03,5.160625e-03,4.926588e-03,4.320684e-03,4.092087e-03,3.759596e-03,3.483268e-03
