Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.639318e-02,9.261811e-02,1.174705e-01,9.675094e-02,7.350750e-02,3.900393e-02,1.594008e-02,6.558969e-03,3.987435e-03,2.460032e-03,2.466968e-03,1.975749e-03,1.883416e-03,2.165742e-03,2.692065e-03,2.965179e-03,3.344218e-03,3.490843e-03,3.274666e-03,4.103927e-03,4.046996e-03,4.116461e-03,4.041803e-03,4.593226e-03,4.682931e-03,4.155595e-03,3.989944e-03,3.561365e-03,3.356720e-03,3.574155e-03,3.563932e-03,3.599427e-03,3.370245e-03,2.744337e-03,2.641155e-03,2.335388e-03,2.495653e-03,2.229871e-03,1.782779e-03
3.515000e+03,4.593537e-02,9.059959e-02,1.197576e-01,9.887273e-02,7.334243e-02,4.027511e-02,1.584749e-02,6.356800e-03,3.659641e-03,2.590301e-03,2.333345e-03,1.930045e-03,2.121110e-03,2.184101e-03,2.747110e-03,2.891242e-03,3.016438e-03,3.374635e-03,3.875337e-03,3.863889e-03,4.293276e-03,4.044922e-03,3.932691e-03,4.150612e-03,4.331632e-03,3.990676e-03,4.116583e-03,4.046995e-03,3.763795e-03,3.827751e-03,3.687929e-03,3.619454e-03,3.172530e-03,2.916037e-03,2.501191e-03,2.579380e-03,2.101964e-03,2.055765e-03,1.854841e-03
3.525000e+03,4.435616e-02,9.156050e-02,1.215956e-01,1.014434e-01,7.615411e-02,4.175674e-02,1.553528e-02,6.788729e-03,4.015108e-03,2.601252e-03,2.365798e-03,2.135009e-03,2.268274e-03,2.155651e-03,2.642149e-03,2.747896e-03,3.294191e-03,3.272083e-03,3.809667e-03,3.740080e-03,4.169932e-03,4.083131e-03,4.029726e-03,4.188672e-03,4.390149e-03,3.918446e-03,3.968106e-03,3.977762e-03,3.567303e-03,3.763427e-03,3.849012e-03,3.413681e-03,3.098590e-03,3.036511e-03,2.769523e-03,2.525035e-03,2.351423e-03,2.172360e-03,1.694214e-03
3.535000e+03,4.514888e-02,9.136024e-02,1.211688e-01,1.032487e-01,7.793592e-02,4.225898e-02,1.674987e-02,7.036769e-03,4.053477e-03,2.665559e-03,2.167180e-03,2.123126e-03,2.155281e-03,2.159445e-03,2.395635e-03,2.926315e-03,3.062456e-03,3.488518e-03,3.615231e-03,3.283467e-03,3.897441e-03,3.859813e-03,4.261947e-03,4.314148e-03,4.167232e-03,3.608915e-03,3.814806e-03,3.892186e-03,3.628562e-03,3.717487e-03,3.310134e-03,3.403484e-03,3.158408e-03,3.019994e-03,2.616857e-03,2.746603e-03,2.324800e-03,2.267096e-03,1.979469e-03
3.545000e+03,4.429278e-02,8.919638e-02,1.233122e-01,1.057182e-01,7.933617e-02,4.461897e-02,1.630808e-02,6.571349e-03,3.708337e-03,2.708715e-03,2.347822e-03,1.821276e-03,2.388365e-03,2.427301e-03,2.537410e-03,2.908433e-03,2.906771e-03,3.224363e-03,3.552459e-03,3.391998e-03,4.112380e-03,3.996648e-03,3.758284e-03,3.902376e-03,3.888761e-03,3.843316e-03,3.731493e-03,3.581286e-03,3.316386e-03,3.823421e-03,3.397748e-03,3.322843e-03,3.136638e-03,2.931283e-03,2.486426e-03,2.336287e-03,2.615130e-03,2.355378e-03,2.033409e-03
3.555000e+03,4.438139e-02,9.018097e-02,1.249950e-01,1.087143e-01,8.156778e-02,4.688930e-02,1.767762e-02,6.814046e-03,3.652116e-03,2.439761e-03,2.268545e-03,2.110395e-03,2.420955e-03,2.346929e-03,2.649911e-03,2.645032e-03,3.164145e-03,3.388341e-03,3.922477e-03,3.720766e-03,4.335889e-03,3.679039e-03,3.886356e-03,3.909271e-03,4.215612e-03,3.895012e-03,3.766399e-03,3.649266e-03,3.435396e-03,3.516739e-03,3.457564e-03,3.468159e-03,3.028727e-03,3.049788e-03,2.590087e-03,2.513458e-03,2.421829e-03,2.268097e-03,2.228077e-03
3.565000e+03,4.320082e-02,9.071233e-02,1.243301e-01,1.120818e-01,8.237839e-02,4.774330e-02,1.770042e-02,6.985411e-03,4.147786e-03,3.040695e-03,2.680696e-03,2.165189e-03,2.265923e-03,2.344881e-03,2.919969e-03,2.817456e-03,3.134682e-03,3.483204e-03,4.038523e-03,3.687888e-03,3.900015e-03,3.968893e-03,4.296897e-03,3.818470e-03,4.532832e-03,3.915147e-03,3.868242e-03,3.768801e-03,3.563599e-03,3.368133e-03,3.562592e-03,3.178102e-03,3.172072e-03,3.036608e-03,2.860642e-03,2.399657e-03,2.071823e-03,2.327166e-03,2.141115e-03
3.575000e+03,4.227034e-02,8.980790e-02,1.248958e-01,1.132482e-01,8.482866e-02,5.116209e-02,1.833413e-02,6.779600e-03,3.871716e-03,3.131585e-03,2.455546e-03,2.152314e-03,2.285353e-03,2.749246e-03,2.667883e-03,2.826639e-03,3.322280e-03,3.178713e-03,4.109009e-03,3.970420e-03,3.975277e-03,3.895802e-03,4.072082e-03,3.845463e-03,3.862551e-03,4.183662e-03,3.839360e-03,3.649342e-03,3.707056e-03,3.559467e-03,3.665055e-03,3.287800e-03,3.032672e-03,3.068875e-03,2.558401e-03,2.242993e-03,2.218921e-03,2.131479e-03,1.947168e-03
3.585000e+03,4.198258e-02,8.851581e-02,1.256400e-01,1.148532e-01,8.845612e-02,5.197074e-02,1.806107e-02,7.219957e-03,4.194412e-03,2.912194e-03,2.238971e-03,2.099815e-03,2.315426e-03,2.455095e-03,2.635927e-03,3.296502e-03,3.648634e-03,3.346000e-03,3.599326e-03,3.595918e-03,3.975073e-03,4.197997e-03,4.081399e-03,4.283406e-03,4.292520e-03,4.146889e-03,3.929729e-03,3.691066e-03,3.789593e-03,3.545916e-03,3.622417e-03,3.162589e-03,2.995860e-03,2.832297e-03,2.782848e-03,2.477272e-03,2.471743e-03,1.970075e-03,2.022452e-03
