Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,6.902619e-10,1.956419e-09,1.913641e-07,8.298640e-06,3.318346e-05,2.031775e-04,6.994940e-04,1.596703e-03,2.528364e-03,3.596025e-03,4.995638e-03,6.542505e-03,7.897362e-03,9.373353e-03,1.104151e-02,1.225383e-02,1.295414e-02,1.407756e-02,1.509162e-02,1.506781e-02,1.567905e-02,1.569368e-02,1.531750e-02,1.482699e-02,1.430627e-02,1.340801e-02,1.237103e-02,1.107879e-02,1.047245e-02,9.383324e-03,8.905405e-03,8.000914e-03,7.305216e-03,6.540865e-03,6.089416e-03,5.503691e-03,4.885443e-03
3.515000e+03,0.000000e+00,0.000000e+00,1.403287e-09,0.000000e+00,2.390494e-07,7.880632e-06,3.879335e-05,1.741383e-04,6.870679e-04,1.740476e-03,2.835327e-03,4.058042e-03,5.412986e-03,7.239700e-03,8.653181e-03,1.031571e-02,1.190490e-02,1.300850e-02,1.403302e-02,1.520036e-02,1.566418e-02,1.618781e-02,1.628738e-02,1.605820e-02,1.593202e-02,1.561376e-02,1.504826e-02,1.361299e-02,1.285350e-02,1.135702e-02,1.055697e-02,9.506506e-03,8.888956e-03,8.237033e-03,7.480811e-03,6.868983e-03,6.005885e-03,5.609940e-03,4.939010e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.653554e-07,3.829449e-06,1.963560e-05,1.708368e-04,7.067345e-04,1.800687e-03,3.011621e-03,4.463911e-03,6.192832e-03,7.920666e-03,9.491403e-03,1.131066e-02,1.272995e-02,1.432802e-02,1.534035e-02,1.654147e-02,1.687831e-02,1.728579e-02,1.742068e-02,1.729035e-02,1.686764e-02,1.655122e-02,1.527577e-02,1.457474e-02,1.361882e-02,1.259102e-02,1.131176e-02,1.039266e-02,9.714108e-03,8.659828e-03,7.790126e-03,7.001871e-03,6.184399e-03,5.584195e-03,5.121962e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.746958e-08,2.776738e-06,1.953782e-05,1.328396e-04,6.045053e-04,1.619971e-03,3.055078e-03,4.529580e-03,6.313447e-03,8.375465e-03,1.013675e-02,1.207152e-02,1.390077e-02,1.576722e-02,1.638750e-02,1.728702e-02,1.802007e-02,1.861223e-02,1.852874e-02,1.841486e-02,1.782959e-02,1.738144e-02,1.645135e-02,1.535510e-02,1.453533e-02,1.349746e-02,1.227283e-02,1.117206e-02,1.030145e-02,9.475436e-03,8.651384e-03,7.553341e-03,6.698964e-03,5.917064e-03,5.230517e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.166627e-08,3.651807e-06,1.181598e-05,8.138010e-05,4.000847e-04,1.224487e-03,2.236316e-03,3.613509e-03,5.457098e-03,7.113945e-03,8.683685e-03,1.048996e-02,1.216644e-02,1.356061e-02,1.439031e-02,1.539344e-02,1.601664e-02,1.602892e-02,1.578651e-02,1.563382e-02,1.581046e-02,1.453416e-02,1.394618e-02,1.317490e-02,1.228769e-02,1.104934e-02,1.013143e-02,9.108013e-03,8.273819e-03,7.598099e-03,6.653967e-03,5.810481e-03,5.183001e-03,4.198213e-03,3.841643e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.927006e-09,8.793471e-07,1.166981e-05,6.388948e-05,3.177211e-04,9.158640e-04,1.722425e-03,2.941922e-03,4.022089e-03,5.574441e-03,7.374298e-03,9.028830e-03,1.045874e-02,1.176224e-02,1.241624e-02,1.284991e-02,1.356898e-02,1.383429e-02,1.377885e-02,1.346076e-02,1.309784e-02,1.258530e-02,1.198356e-02,1.129857e-02,1.029958e-02,9.453852e-03,8.292318e-03,7.764628e-03,6.782755e-03,6.067188e-03,5.084200e-03,4.434869e-03,3.850053e-03,3.113730e-03,2.790425e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.413408e-10,3.913991e-06,4.121252e-06,5.672009e-05,2.390941e-04,7.128099e-04,1.407785e-03,2.285913e-03,3.605714e-03,4.965905e-03,6.409189e-03,7.975375e-03,9.227002e-03,1.058073e-02,1.140139e-02,1.216751e-02,1.265573e-02,1.287426e-02,1.294959e-02,1.269686e-02,1.198096e-02,1.199105e-02,1.153035e-02,1.066828e-02,1.029757e-02,9.475057e-03,8.449990e-03,7.508729e-03,6.799644e-03,6.063746e-03,5.033244e-03,4.566244e-03,3.873515e-03,3.194066e-03,2.735380e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293004e-08,3.113967e-07,6.253477e-06,3.827645e-05,1.582477e-04,5.985919e-04,1.143083e-03,1.816582e-03,2.797597e-03,4.288543e-03,5.530785e-03,6.938677e-03,8.037719e-03,9.159836e-03,9.715101e-03,1.051594e-02,1.085327e-02,1.091633e-02,1.073807e-02,1.041843e-02,1.022060e-02,9.822680e-03,9.491253e-03,8.565393e-03,8.291110e-03,7.719895e-03,6.626958e-03,5.807851e-03,5.412376e-03,4.831970e-03,4.063016e-03,3.477386e-03,2.999152e-03,2.441543e-03,1.977981e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.284075e-07,3.002714e-06,4.242882e-05,1.295550e-04,4.430595e-04,9.298881e-04,1.468179e-03,2.365288e-03,3.568384e-03,4.622654e-03,5.656378e-03,6.968123e-03,8.120887e-03,8.624564e-03,9.062452e-03,9.383357e-03,9.443047e-03,9.455785e-03,8.766270e-03,8.808638e-03,8.207670e-03,7.447726e-03,7.371355e-03,6.821394e-03,6.040480e-03,5.344192e-03,4.750108e-03,4.223204e-03,3.863685e-03,3.210656e-03,2.821946e-03,2.132496e-03,1.754170e-03,1.548216e-03
