Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.870874e-02,9.560419e-02,1.208181e-01,9.981943e-02,8.067663e-02,5.955632e-02,4.369796e-02,4.339768e-02,4.937388e-02,5.543606e-02,6.861796e-02,8.504902e-02,1.025826e-01,1.225749e-01,1.403204e-01,1.599918e-01,1.898323e-01,2.140349e-01,2.294295e-01,2.508488e-01,2.667665e-01,2.777943e-01,2.741175e-01,2.617473e-01,2.571610e-01,2.413081e-01,2.180927e-01,1.987753e-01,1.823469e-01,1.600192e-01,1.394512e-01,1.279276e-01,1.128837e-01,1.017597e-01,8.583511e-02,7.837124e-02,6.869594e-02,6.071468e-02,5.173663e-02
3.515000e+03,4.896852e-02,9.657428e-02,1.219741e-01,9.741986e-02,8.023168e-02,6.078062e-02,4.525686e-02,4.489227e-02,5.229443e-02,6.005664e-02,7.184350e-02,8.834079e-02,1.066908e-01,1.267400e-01,1.495182e-01,1.740910e-01,1.947695e-01,2.150274e-01,2.345737e-01,2.603281e-01,2.723043e-01,2.795494e-01,2.820765e-01,2.761624e-01,2.593870e-01,2.451363e-01,2.241521e-01,1.999563e-01,1.810662e-01,1.586061e-01,1.406430e-01,1.279902e-01,1.134738e-01,9.929560e-02,8.801780e-02,7.742476e-02,6.915381e-02,5.998418e-02,5.291817e-02
3.525000e+03,4.721167e-02,9.823079e-02,1.226008e-01,1.020917e-01,8.236004e-02,6.379032e-02,4.630130e-02,4.577855e-02,5.052108e-02,6.180449e-02,7.487078e-02,9.015926e-02,1.110288e-01,1.308422e-01,1.532612e-01,1.773580e-01,2.040723e-01,2.249648e-01,2.441361e-01,2.668435e-01,2.769535e-01,2.887886e-01,2.860069e-01,2.661004e-01,2.537056e-01,2.422080e-01,2.197737e-01,1.961646e-01,1.753971e-01,1.566238e-01,1.353892e-01,1.216865e-01,1.091835e-01,9.735124e-02,8.450609e-02,7.654478e-02,6.804833e-02,5.618922e-02,5.005160e-02
3.535000e+03,4.929097e-02,9.770067e-02,1.215150e-01,1.040399e-01,8.659798e-02,6.402119e-02,4.881166e-02,4.467854e-02,5.136444e-02,6.316748e-02,7.803193e-02,9.092615e-02,1.123545e-01,1.371924e-01,1.605149e-01,1.853330e-01,2.141311e-01,2.356594e-01,2.528707e-01,2.759025e-01,2.897951e-01,2.948555e-01,2.956192e-01,2.741424e-01,2.610396e-01,2.450905e-01,2.200712e-01,1.958729e-01,1.776218e-01,1.547624e-01,1.324325e-01,1.187840e-01,1.065497e-01,9.670085e-02,8.185101e-02,7.309020e-02,6.514586e-02,5.900438e-02,5.096895e-02
3.545000e+03,4.597613e-02,9.536976e-02,1.234871e-01,1.064029e-01,8.774296e-02,6.672010e-02,5.295774e-02,4.853183e-02,5.618437e-02,6.680825e-02,8.111616e-02,9.818451e-02,1.233685e-01,1.478836e-01,1.702435e-01,1.953588e-01,2.268086e-01,2.564238e-01,2.740987e-01,2.914802e-01,3.096593e-01,3.196524e-01,3.202544e-01,2.982699e-01,2.852545e-01,2.645467e-01,2.372951e-01,2.075689e-01,1.818432e-01,1.558258e-01,1.340457e-01,1.183976e-01,1.033799e-01,9.333615e-02,8.271101e-02,7.298588e-02,6.428667e-02,5.636593e-02,4.954440e-02
3.555000e+03,4.660835e-02,9.480879e-02,1.249821e-01,1.118468e-01,8.858135e-02,6.854639e-02,5.566760e-02,4.900143e-02,6.050099e-02,7.076676e-02,8.642334e-02,1.051771e-01,1.316822e-01,1.548805e-01,1.813583e-01,2.085655e-01,2.450256e-01,2.761033e-01,2.943240e-01,3.235854e-01,3.452936e-01,3.588472e-01,3.576672e-01,3.329912e-01,3.197069e-01,2.947115e-01,2.648496e-01,2.312018e-01,2.026730e-01,1.723647e-01,1.455881e-01,1.243468e-01,1.071122e-01,9.438786e-02,8.007873e-02,7.104359e-02,6.496312e-02,5.525735e-02,4.946854e-02
3.565000e+03,4.382322e-02,9.308076e-02,1.242490e-01,1.160060e-01,9.414844e-02,7.087945e-02,5.433221e-02,5.275325e-02,6.284891e-02,7.537867e-02,9.264441e-02,1.091396e-01,1.371582e-01,1.662631e-01,1.931372e-01,2.219709e-01,2.544799e-01,2.862334e-01,3.074431e-01,3.381277e-01,3.613054e-01,3.734061e-01,3.761326e-01,3.564254e-01,3.394532e-01,3.155609e-01,2.878845e-01,2.505883e-01,2.173311e-01,1.841469e-01,1.527581e-01,1.297884e-01,1.083054e-01,9.519174e-02,8.190271e-02,7.283656e-02,6.263944e-02,5.412972e-02,4.845976e-02
3.575000e+03,4.409173e-02,9.367082e-02,1.259700e-01,1.169000e-01,9.469249e-02,7.442747e-02,5.891558e-02,5.385407e-02,6.295351e-02,7.530819e-02,9.680109e-02,1.167335e-01,1.434728e-01,1.749418e-01,2.054617e-01,2.377477e-01,2.765509e-01,3.073120e-01,3.336443e-01,3.588817e-01,3.836876e-01,3.916072e-01,4.003941e-01,3.821383e-01,3.631925e-01,3.381408e-01,3.071126e-01,2.666438e-01,2.272403e-01,1.947127e-01,1.621533e-01,1.338329e-01,1.122622e-01,9.673652e-02,8.284890e-02,7.251976e-02,6.427607e-02,5.481991e-02,4.908590e-02
3.585000e+03,4.184645e-02,9.224590e-02,1.305730e-01,1.177713e-01,9.662408e-02,7.743311e-02,6.138368e-02,5.626175e-02,6.271021e-02,7.719991e-02,9.693109e-02,1.183601e-01,1.494455e-01,1.819914e-01,2.143441e-01,2.473948e-01,2.861069e-01,3.194644e-01,3.502096e-01,3.780716e-01,4.020996e-01,4.151706e-01,4.134924e-01,3.911666e-01,3.684316e-01,3.434135e-01,3.168400e-01,2.719840e-01,2.344136e-01,1.993920e-01,1.640809e-01,1.336457e-01,1.136344e-01,9.462821e-02,8.376601e-02,7.298546e-02,6.336839e-02,5.571568e-02,4.889617e-02
