Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.645785e-05,7.138807e-04,4.388138e-03,1.648175e-02,3.511219e-02,6.006631e-02,1.016139e-01,1.408443e-01,1.798156e-01,2.194241e-01,2.649112e-01,3.044642e-01,3.401131e-01,3.820561e-01,4.164304e-01,4.585780e-01,4.979260e-01,5.480516e-01,5.678283e-01,6.178953e-01,6.457997e-01,6.766969e-01,6.953421e-01,7.086827e-01,7.178534e-01,7.243834e-01,7.293927e-01,7.011423e-01,6.827399e-01,6.634493e-01,6.286746e-01,5.907268e-01,5.525759e-01,5.136735e-01,4.695040e-01,4.217144e-01,3.834972e-01,3.404155e-01,2.971198e-01
3.515000e+03,4.310669e-05,1.018907e-03,4.128436e-03,1.624553e-02,3.251068e-02,5.966843e-02,9.729591e-02,1.365966e-01,1.798025e-01,2.188991e-01,2.616791e-01,3.009459e-01,3.387883e-01,3.768182e-01,4.113529e-01,4.500704e-01,4.883795e-01,5.262166e-01,5.502702e-01,5.967496e-01,6.396908e-01,6.596255e-01,6.888643e-01,7.057072e-01,7.088893e-01,7.127680e-01,7.206371e-01,7.056562e-01,6.931231e-01,6.632053e-01,6.408474e-01,6.091514e-01,5.776946e-01,5.481706e-01,5.008980e-01,4.539980e-01,4.110933e-01,3.671189e-01,3.197771e-01
3.525000e+03,2.034637e-05,4.827648e-04,4.637808e-03,1.473743e-02,3.004056e-02,5.484292e-02,9.019568e-02,1.288878e-01,1.738760e-01,2.101912e-01,2.582641e-01,2.957796e-01,3.365453e-01,3.726255e-01,4.124018e-01,4.394395e-01,4.712596e-01,5.087164e-01,5.343947e-01,5.693908e-01,6.092040e-01,6.384045e-01,6.596632e-01,6.902064e-01,7.009867e-01,7.166386e-01,7.220801e-01,7.065609e-01,6.944211e-01,6.669770e-01,6.460433e-01,6.117445e-01,5.854278e-01,5.468067e-01,5.121967e-01,4.634658e-01,4.165920e-01,3.737934e-01,3.246916e-01
3.535000e+03,2.756704e-05,4.772535e-04,4.631685e-03,1.327702e-02,2.759983e-02,4.974290e-02,9.021845e-02,1.261856e-01,1.686424e-01,2.084625e-01,2.502740e-01,2.931000e-01,3.295414e-01,3.750322e-01,4.070026e-01,4.335815e-01,4.731509e-01,5.035192e-01,5.251264e-01,5.574250e-01,5.919364e-01,6.086614e-01,6.362572e-01,6.629317e-01,6.819434e-01,6.937040e-01,7.023228e-01,6.954436e-01,6.916785e-01,6.641825e-01,6.480184e-01,6.143681e-01,5.877450e-01,5.553345e-01,5.119860e-01,4.629847e-01,4.165993e-01,3.719529e-01,3.293010e-01
3.545000e+03,2.909368e-05,5.848855e-04,4.143912e-03,1.247186e-02,2.507895e-02,4.663378e-02,8.230061e-02,1.217272e-01,1.629073e-01,2.046836e-01,2.426985e-01,2.795703e-01,3.219136e-01,3.682749e-01,4.018702e-01,4.376448e-01,4.664423e-01,4.963539e-01,5.244095e-01,5.530424e-01,5.835967e-01,6.016198e-01,6.317201e-01,6.539261e-01,6.618135e-01,6.736107e-01,6.805317e-01,6.880176e-01,6.753464e-01,6.622267e-01,6.461202e-01,6.099469e-01,5.824919e-01,5.500234e-01,5.015597e-01,4.581226e-01,4.080444e-01,3.565173e-01,3.139568e-01
3.555000e+03,2.606894e-05,3.804446e-04,3.332342e-03,1.145736e-02,2.243397e-02,4.390924e-02,8.168124e-02,1.169010e-01,1.581714e-01,1.975111e-01,2.387649e-01,2.793877e-01,3.176733e-01,3.504905e-01,3.917385e-01,4.261703e-01,4.588330e-01,5.007673e-01,5.233803e-01,5.564081e-01,5.829709e-01,6.000393e-01,6.232459e-01,6.391268e-01,6.521384e-01,6.578263e-01,6.706491e-01,6.729143e-01,6.649141e-01,6.511257e-01,6.393475e-01,6.098352e-01,5.789159e-01,5.412568e-01,5.022543e-01,4.541743e-01,4.018114e-01,3.494881e-01,2.978847e-01
3.565000e+03,3.717272e-05,5.889076e-04,2.753643e-03,9.766046e-03,2.085942e-02,4.063253e-02,7.473186e-02,1.110778e-01,1.580181e-01,1.945311e-01,2.386354e-01,2.743737e-01,3.210734e-01,3.545275e-01,3.835157e-01,4.143637e-01,4.526432e-01,4.819050e-01,5.098928e-01,5.386862e-01,5.771397e-01,5.914359e-01,6.196333e-01,6.402752e-01,6.452255e-01,6.581086e-01,6.632409e-01,6.664329e-01,6.609515e-01,6.420432e-01,6.286071e-01,5.986373e-01,5.700289e-01,5.356727e-01,4.976452e-01,4.474987e-01,3.939628e-01,3.409770e-01,2.855827e-01
3.575000e+03,4.453325e-05,4.108764e-04,2.485199e-03,8.739945e-03,1.947720e-02,3.894145e-02,7.037389e-02,1.087454e-01,1.513318e-01,1.887768e-01,2.313715e-01,2.691495e-01,3.127605e-01,3.453858e-01,3.836362e-01,4.206020e-01,4.375724e-01,4.742549e-01,4.974378e-01,5.217131e-01,5.568601e-01,5.694530e-01,5.978596e-01,6.154991e-01,6.302346e-01,6.520476e-01,6.602610e-01,6.654419e-01,6.510316e-01,6.364107e-01,6.221616e-01,5.942149e-01,5.658202e-01,5.241074e-01,4.794227e-01,4.326187e-01,3.800928e-01,3.186830e-01,2.684477e-01
3.585000e+03,7.189182e-05,3.520562e-04,2.219848e-03,7.803795e-03,1.867533e-02,3.744282e-02,6.654295e-02,1.035155e-01,1.426568e-01,1.796519e-01,2.200755e-01,2.595390e-01,3.048855e-01,3.426596e-01,3.809527e-01,4.087358e-01,4.386231e-01,4.635118e-01,4.907567e-01,5.264877e-01,5.432931e-01,5.587331e-01,5.797230e-01,6.021032e-01,6.177217e-01,6.319656e-01,6.433672e-01,6.510301e-01,6.535835e-01,6.354430e-01,6.238400e-01,5.961610e-01,5.683726e-01,5.270708e-01,4.730383e-01,4.244404e-01,3.659070e-01,3.039017e-01,2.519878e-01
3.595000e+03,2.829394e-05,3.843823e-04,1.976520e-03,7.596222e-03,1.867668e-02,3.638204e-02,6.340686e-02,9.790905e-02,1.328922e-01,1.712012e-01,2.094087e-01,2.519953e-01,2.893481e-01,3.292109e-01,3.698649e-01,4.033089e-01,4.307441e-01,4.649643e-01,4.966937e-01,5.211548e-01,5.482804e-01,5.643227e-01,5.794149e-01,5.963262e-01,6.040395e-01,6.190052e-01,6.310854e-01,6.472809e-01,6.387159e-01,6.360029e-01,6.288846e-01,6.034116e-01,5.731156e-01,5.270576e-01,4.852201e-01,4.262348e-01,3.676188e-01,2.975483e-01,2.425269e-01
