3.625000e+03,6.323419e-07,3.036530e-05,1.315272e-04,9.095409e-04,2.909995e-03,7.174594e-03,1.619337e-02,3.199626e-02,4.916491e-02,6.680367e-02,9.077042e-02,1.134219e-01,1.366087e-01,1.587496e-01,1.779892e-01,1.978237e-01,2.135128e-01,2.346932e-01,2.462833e-01,2.590749e-01,2.706994e-01,2.777957e-01,2.850893e-01,2.994537e-01,3.058667e-01,3.221939e-01,3.352592e-01,3.451861e-01,3.547123e-01,3.535129e-01,3.432632e-01,3.231342e-01,2.934765e-01,2.509171e-01,2.031538e-01,1.605471e-01,1.315821e-01,1.051663e-01,8.718251e-02
3.635000e+03,1.608527e-06,1.803459e-05,1.282098e-04,7.762414e-04,2.742897e-03,7.653695e-03,1.774532e-02,3.332263e-02,4.998748e-02,6.688143e-02,9.069213e-02,1.103669e-01,1.316246e-01,1.514180e-01,1.725847e-01,1.909480e-01,2.066950e-01,2.188006e-01,2.360698e-01,2.473983e-01,2.576786e-01,2.669218e-01,2.749748e-01,2.796013e-01,2.837063e-01,2.948187e-01,3.094368e-01,3.178933e-01,3.259674e-01,3.320263e-01,3.203810e-01,3.093553e-01,2.835515e-01,2.496380e-01,2.067400e-01,1.680269e-01,1.389458e-01,1.133764e-01,9.504320e-02
3.645000e+03,1.323347e-08,4.889957e-05,2.356003e-04,1.185054e-03,3.038119e-03,7.808118e-03,1.996052e-02,3.682293e-02,5.302155e-02,7.176875e-02,9.413702e-02,1.069119e-01,1.302921e-01,1.479324e-01,1.678414e-01,1.883013e-01,1.989885e-01,2.175332e-01,2.281483e-01,2.408804e-01,2.472473e-01,2.636296e-01,2.643439e-01,2.676135e-01,2.726247e-01,2.734650e-01,2.851970e-01,2.882759e-01,2.984991e-01,3.029545e-01,3.006246e-01,2.915365e-01,2.723603e-01,2.479744e-01,2.093413e-01,1.760865e-01,1.477057e-01,1.150440e-01,9.950400e-02
3.655000e+03,6.187236e-07,4.410727e-05,1.484731e-04,1.003267e-03,3.560049e-03,8.840378e-03,2.219537e-02,3.895819e-02,5.521209e-02,7.233134e-02,9.270839e-02,1.096690e-01,1.286229e-01,1.435020e-01,1.605085e-01,1.785325e-01,1.919938e-01,2.084290e-01,2.213708e-01,2.285610e-01,2.395290e-01,2.429805e-01,2.520187e-01,2.525869e-01,2.540542e-01,2.578333e-01,2.626764e-01,2.626195e-01,2.647010e-01,2.698195e-01,2.666791e-01,2.623621e-01,2.494302e-01,2.280740e-01,1.992051e-01,1.690863e-01,1.448341e-01,1.189036e-01,1.013697e-01
3.665000e+03,8.084570e-07,5.790186e-05,2.418541e-04,1.247312e-03,3.714707e-03,1.009718e-02,2.497811e-02,4.198142e-02,5.996388e-02,7.615401e-02,9.619609e-02,1.100261e-01,1.310708e-01,1.422159e-01,1.597078e-01,1.731658e-01,1.842169e-01,1.986626e-01,2.114830e-01,2.167355e-01,2.271577e-01,2.292378e-01,2.310131e-01,2.329080e-01,2.309636e-01,2.333090e-01,2.309513e-01,2.345727e-01,2.351193e-01,2.336935e-01,2.294248e-01,2.250164e-01,2.180204e-01,2.025766e-01,1.806340e-01,1.568960e-01,1.303659e-01,1.104122e-01,9.609376e-02
3.675000e+03,3.451609e-07,5.932256e-05,2.360039e-04,1.516444e-03,4.696807e-03,1.240847e-02,2.773411e-02,4.718971e-02,6.362414e-02,8.170263e-02,1.015073e-01,1.149344e-01,1.332305e-01,1.454130e-01,1.597862e-01,1.742670e-01,1.865736e-01,1.969256e-01,2.064944e-01,2.133474e-01,2.196292e-01,2.236889e-01,2.258290e-01,2.228935e-01,2.191734e-01,2.189399e-01,2.124422e-01,2.132085e-01,2.141347e-01,2.101505e-01,2.071463e-01,2.017986e-01,1.922109e-01,1.812668e-01,1.647260e-01,1.419835e-01,1.235627e-01,1.058601e-01,9.206278e-02
3.685000e+03,3.789222e-06,1.071352e-04,4.040332e-04,1.690551e-03,5.400407e-03,1.489338e-02,3.375507e-02,5.222701e-02,7.256033e-02,9.030877e-02,1.085524e-01,1.246632e-01,1.379988e-01,1.493142e-01,1.639875e-01,1.764033e-01,1.881347e-01,1.990573e-01,2.071169e-01,2.119254e-01,2.199501e-01,2.201223e-01,2.211835e-01,2.169174e-01,2.140997e-01,2.143642e-01,2.138259e-01,2.099839e-01,2.052352e-01,2.009474e-01,2.002398e-01,1.968724e-01,1.867231e-01,1.760304e-01,1.565674e-01,1.373111e-01,1.199726e-01,1.062845e-01,9.260186e-02
3.695000e+03,1.211860e-06,1.576201e-04,4.596317e-04,2.336867e-03,5.615458e-03,1.675578e-02,3.629091e-02,5.876318e-02,7.993675e-02,1.019082e-01,1.198983e-01,1.339816e-01,1.490721e-01,1.643538e-01,1.745967e-01,1.891723e-01,1.971177e-01,2.065138e-01,2.174786e-01,2.246155e-01,2.265005e-01,2.247960e-01,2.276669e-01,2.262807e-01,2.233060e-01,2.226922e-01,2.183383e-01,2.120580e-01,2.139725e-01,2.067422e-01,2.041125e-01,1.972950e-01,1.867668e-01,1.761117e-01,1.642240e-01,1.435190e-01,1.259884e-01,1.085883e-01,9.500295e-02
3.705000e+03,7.961770e-07,6.487029e-05,4.590442e-04,2.223578e-03,7.120172e-03,1.907803e-02,4.083399e-02,6.412589e-02,8.628212e-02,1.069628e-01,1.304021e-01,1.467387e-01,1.613792e-01,1.788225e-01,1.856546e-01,2.059289e-01,2.087202e-01,2.188792e-01,2.291954e-01,2.296033e-01,2.372308e-01,2.368673e-01,2.362512e-01,2.369545e-01,2.368497e-01,2.310579e-01,2.325268e-01,2.271860e-01,2.226229e-01,2.204950e-01,2.151219e-01,2.106525e-01,2.002434e-01,1.876208e-01,1.723622e-01,1.540616e-01,1.359413e-01,1.177121e-01,1.021316e-01
3.715000e+03,5.249907e-07,1.307655e-04,6.150259e-04,2.792943e-03,7.943793e-03,2.028259e-02,4.321967e-02,6.711303e-02,9.010468e-02,1.179719e-01,1.405662e-01,1.564533e-01,1.750564e-01,1.916284e-01,2.037642e-01,2.221625e-01,2.316341e-01,2.461401e-01,2.487683e-01,2.572847e-01,2.580929e-01,2.605604e-01,2.654489e-01,2.571781e-01,2.555410e-01,2.508710e-01,2.550751e-01,2.508015e-01,2.456951e-01,2.401826e-01,2.330642e-01,2.311122e-01,2.218679e-01,2.089134e-01,1.934105e-01,1.753268e-01,1.515766e-01,1.304470e-01,1.113605e-01
3.725000e+03,3.470357e-07,1.547476e-04,7.486594e-04,3.134729e-03,9.182466e-03,2.273326e-02,4.537177e-02,7.112360e-02,9.269725e-02,1.178516e-01,1.432454e-01,1.629345e-01,1.828857e-01,2.037174e-01,2.224996e-01,2.416662e-01,2.513082e-01,2.620886e-01,2.760432e-01,2.775790e-01,2.859088e-01,2.854500e-01,2.887425e-01,2.881719e-01,2.854372e-01,2.805952e-01,2.783460e-01,2.761833e-01,2.702086e-01,2.649055e-01,2.591833e-01,2.542821e-01,2.444749e-01,2.323907e-01,2.147905e-01,1.923661e-01,1.737857e-01,1.521012e-01,1.301839e-01
3.735000e+03,3.975374e-07,1.913378e-04,8.233485e-04,3.962908e-03,9.903384e-03,2.448578e-02,4.683912e-02,7.093541e-02,9.290943e-02,1.214232e-01,1.407738e-01,1.600284e-01,1.820529e-01,2.048601e-01,2.160703e-01,2.348011e-01,2.467322e-01,2.646102e-01,2.741865e-01,2.792801e-01,2.870019e-01,2.960371e-01,2.935955e-01,2.951797e-01,2.904951e-01,2.937728e-01,2.911994e-01,2.873575e-01,2.821145e-01,2.763680e-01,2.684174e-01,2.616567e-01,2.580044e-01,2.473385e-01,2.333935e-01,2.103453e-01,1.882309e-01,1.691646e-01,1.465449e-01
3.745000e+03,5.171863e-07,2.035330e-04,1.125106e-03,4.202098e-03,1.220222e-02,2.629788e-02,4.830739e-02,7.254102e-02,9.501955e-02,1.198584e-01,1.440338e-01,1.593696e-01,1.744157e-01,1.976762e-01,2.153469e-01,2.320530e-01,2.423533e-01,2.609502e-01,2.732272e-01,2.830347e-01,2.884191e-01,2.967539e-01,3.014970e-01,3.052956e-01,3.052782e-01,3.023484e-01,3.042832e-01,3.046885e-01,3.025584e-01,2.941261e-01,2.882549e-01,2.847147e-01,2.787634e-01,2.668809e-01,2.509064e-01,2.338652e-01,2.131809e-01,1.902237e-01,1.659823e-01
3.755000e+03,5.463126e-06,3.164363e-04,1.036199e-03,4.575082e-03,1.334035e-02,2.934203e-02,4.941405e-02,7.469726e-02,9.685193e-02,1.201474e-01,1.418197e-01,1.651353e-01,1.777219e-01,1.970151e-01,2.109427e-01,2.278255e-01,2.395872e-01,2.594404e-01,2.691699e-01,2.778766e-01,2.916965e-01,3.008139e-01,3.049962e-01,3.168006e-01,3.153393e-01,3.134061e-01,3.163156e-01,3.174006e-01,3.121452e-01,3.126279e-01,3.117022e-01,3.084246e-01,3.036121e-01,2.972015e-01,2.801257e-01,2.656149e-01,2.439118e-01,2.241769e-01,2.012044e-01
3.765000e+03,1.542820e-06,2.387912e-04,1.258208e-03,5.548933e-03,1.423226e-02,3.036550e-02,4.983341e-02,7.573513e-02,9.853089e-02,1.229318e-01,1.442897e-01,1.621310e-01,1.759754e-01,1.970779e-01,2.070949e-01,2.222158e-01,2.386919e-01,2.451128e-01,2.627045e-01,2.725176e-01,2.850167e-01,2.934165e-01,2.996707e-01,3.035371e-01,3.081721e-01,3.077005e-01,3.103619e-01,3.141670e-01,3.082085e-01,3.084759e-01,3.031422e-01,2.978107e-01,2.978755e-01,2.945173e-01,2.838373e-01,2.667272e-01,2.555439e-01,2.369384e-01,2.122612e-01
3.775000e+03,1.302391e-06,1.876063e-04,1.401148e-03,5.761680e-03,1.504493e-02,3.019461e-02,5.230224e-02,7.612428e-02,9.853274e-02,1.230395e-01,1.447788e-01,1.628464e-01,1.739251e-01,1.938255e-01,2.078324e-01,2.183200e-01,2.331934e-01,2.484600e-01,2.566776e-01,2.707811e-01,2.820740e-01,2.857912e-01,2.897968e-01,2.959296e-01,2.962413e-01,3.052595e-01,3.086947e-01,3.029610e-01,3.022836e-01,3.020515e-01,3.045462e-01,3.008810e-01,2.973450e-01,2.961132e-01,2.876359e-01,2.748061e-01,2.632360e-01,2.477767e-01,2.273429e-01
3.785000e+03,1.236687e-06,2.157713e-04,1.416320e-03,6.030570e-03,1.495120e-02,3.050799e-02,5.092625e-02,7.315460e-02,1.022500e-01,1.218652e-01,1.468014e-01,1.636602e-01,1.767825e-01,1.963454e-01,2.086564e-01,2.228252e-01,2.316093e-01,2.439267e-01,2.561963e-01,2.678596e-01,2.789230e-01,2.838215e-01,2.860640e-01,2.970985e-01,2.930359e-01,2.992738e-01,3.033064e-01,3.046877e-01,3.050404e-01,3.055720e-01,3.026644e-01,3.046694e-01,3.017287e-01,3.019852e-01,2.969783e-01,2.879064e-01,2.769162e-01,2.630682e-01,2.472806e-01
3.795000e+03,4.548747e-06,3.137263e-04,1.615292e-03,6.055286e-03,1.472808e-02,2.981469e-02,5.067170e-02,7.414503e-02,9.965313e-02,1.243780e-01,1.470910e-01,1.657025e-01,1.785109e-01,1.979585e-01,2.150887e-01,2.269583e-01,2.375148e-01,2.523433e-01,2.605959e-01,2.714794e-01,2.795846e-01,2.872480e-01,2.937536e-01,2.993767e-01,3.035212e-01,3.052562e-01,3.107459e-01,3.065322e-01,3.131228e-01,3.142112e-01,3.134591e-01,3.107191e-01,3.143934e-01,3.144756e-01,3.091796e-01,3.068610e-01,2.955389e-01,2.795830e-01,2.656744e-01
3.805000e+03,5.055698e-06,3.682114e-04,1.735236e-03,6.244926e-03,1.573193e-02,3.072291e-02,5.123458e-02,7.442696e-02,9.901607e-02,1.227855e-01,1.458852e-01,1.678580e-01,1.819487e-01,2.029712e-01,2.169763e-01,2.335720e-01,2.454855e-01,2.547851e-01,2.743076e-01,2.805580e-01,2.881342e-01,2.961287e-01,3.007863e-01,3.107197e-01,3.097949e-01,3.166755e-01,3.182987e-01,3.222438e-01,3.208862e-01,3.251119e-01,3.218138e-01,3.276718e-01,3.292597e-01,3.289623e-01,3.243042e-01,3.184487e-01,3.081185e-01,3.006830e-01,2.869644e-01
3.815000e+03,9.160784e-06,1.567795e-04,1.451658e-03,6.002809e-03,1.514209e-02,3.009263e-02,5.222011e-02,7.448483e-02,9.887967e-02,1.242948e-01,1.479661e-01,1.673438e-01,1.866175e-01,2.046653e-01,2.192399e-01,2.411600e-01,2.534375e-01,2.728066e-01,2.794462e-01,2.894036e-01,3.024264e-01,3.137154e-01,3.175381e-01,3.299137e-01,3.317610e-01,3.382926e-01,3.341523e-01,3.433126e-01,3.441805e-01,3.442850e-01,3.423319e-01,3.458466e-01,3.538993e-01,3.515012e-01,3.478497e-01,3.411746e-01,3.350945e-01,3.258607e-01,3.152601e-01
3.825000e+03,1.013209e-06,3.556116e-04,1.644253e-03,6.848825e-03,1.501195e-02,3.094388e-02,5.026148e-02,7.247712e-02,9.665204e-02,1.240501e-01,1.491520e-01,1.748695e-01,1.883952e-01,2.065935e-01,2.291722e-01,2.465308e-01,2.639085e-01,2.793787e-01,2.955852e-01,3.105116e-01,3.194086e-01,3.327406e-01,3.322197e-01,3.477559e-01,3.524386e-01,3.507489e-01,3.549489e-01,3.625085e-01,3.655818e-01,3.660437e-01,3.724894e-01,3.709944e-01,3.747043e-01,3.774977e-01,3.770540e-01,3.766164e-01,3.627516e-01,3.578520e-01,3.430370e-01
3.835000e+03,4.681496e-06,3.309172e-04,1.788525e-03,6.524941e-03,1.495069e-02,2.986213e-02,4.929973e-02,7.226840e-02,9.896015e-02,1.260817e-01,1.509702e-01,1.773215e-01,1.958492e-01,2.133760e-01,2.328130e-01,2.527774e-01,2.692940e-01,2.821347e-01,3.023077e-01,3.218230e-01,3.318719e-01,3.495411e-01,3.480808e-01,3.613177e-01,3.679938e-01,3.761256e-01,3.825762e-01,3.902059e-01,3.866406e-01,3.902547e-01,3.930561e-01,4.010325e-01,4.016094e-01,4.024499e-01,4.074707e-01,4.123178e-01,4.019910e-01,3.946247e-01,3.797468e-01
3.845000e+03,2.502966e-05,3.299112e-04,1.922389e-03,6.540879e-03,1.522560e-02,2.887448e-02,4.853845e-02,7.262743e-02,9.810491e-02,1.256137e-01,1.496357e-01,1.780122e-01,1.953008e-01,2.222410e-01,2.380235e-01,2.597459e-01,2.798035e-01,2.910123e-01,3.109818e-01,3.295291e-01,3.492374e-01,3.683609e-01,3.760328e-01,3.860630e-01,4.011199e-01,4.081776e-01,4.108082e-01,4.199898e-01,4.226720e-01,4.264261e-01,4.235649e-01,4.323957e-01,4.315828e-01,4.365882e-01,4.432875e-01,4.340857e-01,4.368872e-01,4.238431e-01,4.161858e-01
3.855000e+03,2.315698e-05,4.025727e-04,1.802730e-03,6.282686e-03,1.426609e-02,2.781819e-02,4.650940e-02,7.037693e-02,9.670936e-02,1.239385e-01,1.552733e-01,1.825351e-01,2.014064e-01,2.279450e-01,2.482721e-01,2.723922e-01,2.944637e-01,3.109476e-01,3.279607e-01,3.476069e-01,3.680049e-01,3.809011e-01,3.899489e-01,4.073319e-01,4.145669e-01,4.312149e-01,4.409066e-01,4.487630e-01,4.535017e-01,4.618089e-01,4.654794e-01,4.709997e-01,4.702921e-01,4.777764e-01,4.717019e-01,4.696742e-01,4.696858e-01,4.616710e-01,4.523408e-01
3.865000e+03,3.698459e-06,4.340299e-04,1.894032e-03,6.148111e-03,1.382674e-02,2.570880e-02,4.426747e-02,6.646152e-02,9.361395e-02,1.252532e-01,1.513576e-01,1.840421e-01,2.061471e-01,2.297529e-01,2.512285e-01,2.759498e-01,3.015510e-01,3.218531e-01,3.427037e-01,3.607425e-01,3.772646e-01,3.984117e-01,4.130426e-01,4.192868e-01,4.408378e-01,4.510616e-01,4.555240e-01,4.666462e-01,4.802658e-01,4.833324e-01,4.895505e-01,4.986809e-01,5.061626e-01,5.093740e-01,5.122556e-01,5.112188e-01,5.121072e-01,4.993939e-01,4.888928e-01
3.875000e+03,3.073000e-06,5.166245e-04,1.850495e-03,5.966707e-03,1.298713e-02,2.548988e-02,4.378959e-02,6.375164e-02,9.283816e-02,1.196965e-01,1.505768e-01,1.839550e-01,2.074240e-01,2.329076e-01,2.586020e-01,2.824778e-01,3.105147e-01,3.287496e-01,3.508598e-01,3.748665e-01,3.906333e-01,4.204385e-01,4.308751e-01,4.389007e-01,4.627693e-01,4.659476e-01,4.796330e-01,4.865264e-01,4.985233e-01,5.127964e-01,5.141305e-01,5.198109e-01,5.250111e-01,5.407881e-01,5.502552e-01,5.479120e-01,5.467119e-01,5.365043e-01,5.158807e-01
3.885000e+03,1.166427e-05,4.736260e-04,1.729005e-03,6.310449e-03,1.306053e-02,2.496307e-02,4.151373e-02,6.363172e-02,8.868778e-02,1.180593e-01,1.496539e-01,1.769366e-01,2.042619e-01,2.299704e-01,2.587658e-01,2.849054e-01,3.082420e-01,3.357754e-01,3.575231e-01,3.835640e-01,4.055079e-01,4.299395e-01,4.413319e-01,4.548577e-01,4.771328e-01,4.842554e-01,4.993302e-01,5.139010e-01,5.124158e-01,5.224680e-01,5.323047e-01,5.416233e-01,5.495675e-01,5.465824e-01,5.607158e-01,5.621953e-01,5.524799e-01,5.460591e-01,5.449812e-01
3.895000e+03,1.064499e-05,4.174845e-04,1.938444e-03,5.783905e-03,1.314899e-02,2.559282e-02,4.153944e-02,6.331380e-02,8.411728e-02,1.134190e-01,1.431154e-01,1.709552e-01,2.012164e-01,2.287772e-01,2.532131e-01,2.838520e-01,3.143165e-01,3.367413e-01,3.592620e-01,3.876992e-01,4.109370e-01,4.390833e-01,4.474942e-01,4.657743e-01,4.789404e-01,4.980263e-01,5.093324e-01,5.221091e-01,5.296137e-01,5.355210e-01,5.450899e-01,5.514125e-01,5.507882e-01,5.626862e-01,5.662156e-01,5.628165e-01,5.569080e-01,5.628665e-01,5.539202e-01
3.905000e+03,1.690941e-05,4.287810e-04,1.960152e-03,5.665202e-03,1.340436e-02,2.424777e-02,3.956005e-02,6.012982e-02,8.187900e-02,1.104079e-01,1.378490e-01,1.689367e-01,1.926769e-01,2.213203e-01,2.510274e-01,2.767579e-01,3.079391e-01,3.318016e-01,3.601771e-01,3.895653e-01,4.081481e-01,4.457022e-01,4.526839e-01,4.760224e-01,4.903273e-01,5.028485e-01,5.166034e-01,5.277888e-01,5.387868e-01,5.449782e-01,5.485907e-01,5.583553e-01,5.626006e-01,5.650653e-01,5.750449e-01,5.689077e-01,5.614138e-01,5.558534e-01,5.452908e-01
3.915000e+03,1.404749e-05,4.560002e-04,1.809479e-03,5.471932e-03,1.287880e-02,2.396816e-02,3.892408e-02,5.808077e-02,7.940281e-02,1.091285e-01,1.321260e-01,1.584280e-01,1.802256e-01,2.083659e-01,2.340769e-01,2.604825e-01,2.878280e-01,3.132866e-01,3.391822e-01,3.659153e-01,3.874080e-01,4.139651e-01,4.246649e-01,4.435183e-01,4.581196e-01,4.685934e-01,4.837723e-01,4.973156e-01,5.030475e-01,5.099322e-01,5.221537e-01,5.294044e-01,5.392858e-01,5.488889e-01,5.583200e-01,5.615285e-01,5.582351e-01,5.501662e-01,5.443671e-01
3.925000e+03,2.237942e-05,5.818776e-04,1.880081e-03,6.112214e-03,1.364010e-02,2.520785e-02,4.146280e-02,5.738331e-02,7.746292e-02,1.011442e-01,1.244290e-01,1.522677e-01,1.743782e-01,1.958716e-01,2.168515e-01,2.387618e-01,2.642490e-01,2.883519e-01,3.068053e-01,3.303869e-01,3.485791e-01,3.729282e-01,3.777196e-01,3.933353e-01,4.058133e-01,4.175150e-01,4.261937e-01,4.315051e-01,4.410876e-01,4.473880e-01,4.545899e-01,4.628005e-01,4.805273e-01,4.956436e-01,5.203989e-01,5.243658e-01,5.351659e-01,5.335946e-01,5.271598e-01
