Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,4.469854e-08,2.902682e-05,3.959881e-04,9.643631e-04,3.917260e-03,9.733606e-03,1.865366e-02,3.067853e-02,4.681501e-02,6.418847e-02,8.277845e-02,1.009527e-01,1.179455e-01,1.342554e-01,1.439012e-01,1.572925e-01,1.640682e-01,1.694378e-01,1.742567e-01,1.713104e-01,1.691081e-01,1.669336e-01,1.585267e-01,1.501527e-01,1.388066e-01,1.255915e-01,1.125182e-01,1.007129e-01,8.440519e-02,7.231970e-02,6.199520e-02,5.571044e-02,4.767355e-02,4.093060e-02,3.651800e-02,3.125122e-02,2.851018e-02
3.515000e+03,0.000000e+00,0.000000e+00,7.605623e-07,2.828700e-05,3.560269e-04,1.344930e-03,4.513645e-03,1.108640e-02,2.142106e-02,3.381135e-02,5.069677e-02,6.731457e-02,8.708367e-02,1.045006e-01,1.179823e-01,1.337080e-01,1.456082e-01,1.600340e-01,1.644627e-01,1.699086e-01,1.747397e-01,1.788992e-01,1.766163e-01,1.717742e-01,1.639766e-01,1.542373e-01,1.439021e-01,1.329514e-01,1.192967e-01,1.067861e-01,9.152728e-02,8.211087e-02,6.990395e-02,6.006563e-02,5.425980e-02,4.601181e-02,3.949691e-02,3.414691e-02,3.163460e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.730707e-09,3.076515e-05,3.499761e-04,1.506652e-03,5.598445e-03,1.266915e-02,2.525376e-02,3.859687e-02,5.599778e-02,7.360214e-02,8.974544e-02,1.054392e-01,1.233099e-01,1.358345e-01,1.495532e-01,1.626537e-01,1.692763e-01,1.741842e-01,1.834945e-01,1.861972e-01,1.871611e-01,1.833001e-01,1.797742e-01,1.683930e-01,1.616590e-01,1.512041e-01,1.396184e-01,1.228839e-01,1.099515e-01,9.719517e-02,8.580692e-02,7.523363e-02,6.551477e-02,5.779731e-02,4.927845e-02,4.390722e-02,3.823799e-02
3.535000e+03,0.000000e+00,0.000000e+00,6.950854e-08,1.455758e-05,3.771013e-04,1.682805e-03,6.205181e-03,1.440090e-02,2.775731e-02,4.332574e-02,6.095147e-02,7.840696e-02,9.570414e-02,1.144560e-01,1.261311e-01,1.402536e-01,1.574311e-01,1.673027e-01,1.752373e-01,1.838925e-01,1.925817e-01,1.988559e-01,2.001246e-01,1.974559e-01,1.933325e-01,1.866704e-01,1.789786e-01,1.700613e-01,1.570318e-01,1.440750e-01,1.311831e-01,1.216596e-01,1.066025e-01,9.603631e-02,8.443686e-02,7.534717e-02,6.575802e-02,5.886750e-02,5.369269e-02
3.545000e+03,0.000000e+00,0.000000e+00,1.108461e-08,1.262355e-05,3.184571e-04,1.808812e-03,5.936120e-03,1.497503e-02,2.672085e-02,4.257269e-02,5.853847e-02,7.545160e-02,9.153704e-02,1.048689e-01,1.180249e-01,1.303475e-01,1.432901e-01,1.531025e-01,1.619439e-01,1.663263e-01,1.750088e-01,1.776389e-01,1.792026e-01,1.812810e-01,1.779706e-01,1.741200e-01,1.669403e-01,1.587261e-01,1.497625e-01,1.371612e-01,1.277634e-01,1.144878e-01,1.042300e-01,9.493864e-02,8.276824e-02,7.521713e-02,6.812727e-02,5.946557e-02,5.471175e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.247588e-06,7.166784e-06,2.961636e-04,1.632030e-03,5.382495e-03,1.391008e-02,2.480394e-02,3.890033e-02,5.315381e-02,6.785243e-02,8.094302e-02,9.240699e-02,1.038387e-01,1.146506e-01,1.240765e-01,1.325356e-01,1.390574e-01,1.434055e-01,1.488840e-01,1.506683e-01,1.524998e-01,1.539143e-01,1.519760e-01,1.520412e-01,1.444718e-01,1.394704e-01,1.331607e-01,1.265920e-01,1.171786e-01,1.081837e-01,9.730125e-02,8.935079e-02,7.929271e-02,7.192068e-02,6.417318e-02,5.692549e-02,5.175249e-02
3.565000e+03,0.000000e+00,0.000000e+00,4.163294e-08,1.095883e-05,2.851590e-04,1.558423e-03,5.594390e-03,1.343038e-02,2.367791e-02,3.565867e-02,4.888729e-02,6.125213e-02,7.234575e-02,8.365316e-02,9.339137e-02,1.030174e-01,1.129370e-01,1.196685e-01,1.233391e-01,1.287171e-01,1.337338e-01,1.398616e-01,1.401923e-01,1.411724e-01,1.428191e-01,1.408412e-01,1.387486e-01,1.328293e-01,1.282210e-01,1.217591e-01,1.170278e-01,1.088773e-01,1.001806e-01,9.077518e-02,8.402011e-02,7.478261e-02,6.550578e-02,5.992353e-02,5.261112e-02
3.575000e+03,0.000000e+00,0.000000e+00,8.526544e-07,1.194524e-05,2.210379e-04,1.460834e-03,5.371536e-03,1.123922e-02,2.252562e-02,3.353685e-02,4.419389e-02,5.437008e-02,6.416089e-02,7.388387e-02,8.036221e-02,8.685601e-02,9.442931e-02,1.019308e-01,1.080573e-01,1.134587e-01,1.159980e-01,1.207587e-01,1.240421e-01,1.228798e-01,1.238576e-01,1.244694e-01,1.199908e-01,1.188031e-01,1.139201e-01,1.074153e-01,1.036966e-01,9.389146e-02,8.706081e-02,8.131783e-02,7.502551e-02,6.814688e-02,5.984595e-02,5.341893e-02,4.773628e-02
3.585000e+03,0.000000e+00,0.000000e+00,7.472012e-07,1.128192e-05,2.924599e-04,1.294723e-03,4.259135e-03,1.062589e-02,1.855247e-02,2.926133e-02,4.043046e-02,4.981615e-02,5.847861e-02,6.475827e-02,7.026480e-02,7.483585e-02,7.923149e-02,8.645924e-02,8.919904e-02,9.774731e-02,9.973754e-02,1.008527e-01,1.045646e-01,1.069541e-01,1.074294e-01,1.067025e-01,1.052906e-01,1.044585e-01,1.003904e-01,9.486935e-02,9.101087e-02,8.440283e-02,7.840896e-02,7.044916e-02,6.646087e-02,6.171705e-02,5.299787e-02,4.894744e-02,4.385993e-02
3.595000e+03,0.000000e+00,0.000000e+00,1.476749e-08,2.668064e-05,2.883568e-04,1.200933e-03,3.697538e-03,8.979745e-03,1.769062e-02,2.714856e-02,3.711812e-02,4.527836e-02,5.105997e-02,5.796180e-02,6.284630e-02,6.661068e-02,7.122317e-02,7.615830e-02,7.922024e-02,8.450110e-02,8.845141e-02,9.089252e-02,9.328922e-02,9.838456e-02,9.806201e-02,9.897850e-02,9.822697e-02,9.687011e-02,9.283279e-02,8.908683e-02,8.419303e-02,7.992284e-02,7.537813e-02,6.826064e-02,6.255735e-02,5.787089e-02,5.190791e-02,4.712394e-02,4.248258e-02
3.605000e+03,0.000000e+00,0.000000e+00,1.026033e-07,1.465913e-05,2.297365e-04,1.123926e-03,3.203965e-03,8.422011e-03,1.721823e-02,2.642700e-02,3.626330e-02,4.260655e-02,4.781752e-02,5.348848e-02,5.878075e-02,6.166191e-02,6.572103e-02,7.042515e-02,7.144368e-02,7.592298e-02,7.799645e-02,8.320185e-02,8.445013e-02,8.879084e-02,9.102069e-02,9.227891e-02,9.494315e-02,9.156077e-02,9.002376e-02,8.508239e-02,8.280817e-02,7.699390e-02,7.391822e-02,6.897886e-02,6.249394e-02,5.794478e-02,5.212023e-02,4.749842e-02,4.381511e-02
