Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.072960e-04,1.356359e-03,5.878498e-03,1.592667e-02,3.643337e-02,6.726764e-02,1.092193e-01,1.572281e-01,2.000437e-01,2.518085e-01,3.050812e-01,3.480480e-01,3.853642e-01,4.310829e-01,4.779440e-01,5.273306e-01,5.776683e-01,6.308449e-01,6.828746e-01,7.213051e-01,7.626923e-01,7.817242e-01,8.090889e-01,8.165807e-01,8.150657e-01,8.181583e-01,8.076194e-01,7.912127e-01,7.729993e-01,7.365198e-01,7.113932e-01,6.801836e-01,6.477348e-01,5.987257e-01,5.588097e-01,5.023088e-01,4.526291e-01,3.986799e-01,3.527836e-01
3.515000e+03,1.200569e-04,1.183587e-03,5.415671e-03,1.543076e-02,3.261660e-02,6.482283e-02,1.084688e-01,1.543759e-01,1.988405e-01,2.505301e-01,2.932777e-01,3.491018e-01,3.924534e-01,4.318514e-01,4.809483e-01,5.148761e-01,5.638666e-01,6.112507e-01,6.579533e-01,7.021516e-01,7.387527e-01,7.729357e-01,7.941783e-01,8.117559e-01,8.233713e-01,8.241712e-01,8.102585e-01,8.011875e-01,7.847714e-01,7.562631e-01,7.309678e-01,7.046811e-01,6.698895e-01,6.228884e-01,5.841332e-01,5.350934e-01,4.864956e-01,4.299081e-01,3.797127e-01
3.525000e+03,2.228708e-04,1.171829e-03,5.347176e-03,1.466082e-02,2.994192e-02,6.300942e-02,1.050836e-01,1.494977e-01,1.972975e-01,2.400469e-01,2.878626e-01,3.338059e-01,3.806204e-01,4.275471e-01,4.878254e-01,5.281988e-01,5.696709e-01,6.026106e-01,6.580692e-01,6.790313e-01,7.213271e-01,7.517935e-01,7.861683e-01,8.069510e-01,8.227895e-01,8.301786e-01,8.321870e-01,8.170000e-01,8.014800e-01,7.825064e-01,7.479241e-01,7.147767e-01,6.919171e-01,6.463116e-01,6.033943e-01,5.581583e-01,5.053247e-01,4.544503e-01,4.003124e-01
3.535000e+03,3.819414e-04,1.219423e-03,5.010233e-03,1.479117e-02,3.000465e-02,5.835425e-02,1.009179e-01,1.510926e-01,1.954876e-01,2.374820e-01,2.904229e-01,3.318136e-01,3.681727e-01,4.255217e-01,4.778984e-01,5.284318e-01,5.745127e-01,6.142377e-01,6.545062e-01,6.815302e-01,7.141647e-01,7.419506e-01,7.610684e-01,7.957562e-01,8.015255e-01,8.244737e-01,8.217238e-01,8.209434e-01,8.159433e-01,7.880139e-01,7.628841e-01,7.357409e-01,7.044773e-01,6.680017e-01,6.243250e-01,5.828804e-01,5.279530e-01,4.686998e-01,4.178475e-01
3.545000e+03,2.156880e-04,1.334032e-03,4.860079e-03,1.229041e-02,2.775699e-02,5.789066e-02,9.877910e-02,1.456271e-01,1.918881e-01,2.359105e-01,2.867181e-01,3.295818e-01,3.727223e-01,4.203855e-01,4.626560e-01,5.096489e-01,5.630485e-01,6.108469e-01,6.569363e-01,6.862972e-01,7.106434e-01,7.415752e-01,7.565991e-01,7.790925e-01,7.860447e-01,8.052979e-01,8.142180e-01,8.131609e-01,7.961103e-01,7.790283e-01,7.621600e-01,7.364606e-01,7.068095e-01,6.705159e-01,6.203590e-01,5.705607e-01,5.226365e-01,4.673846e-01,4.109734e-01
3.555000e+03,2.167003e-04,1.110467e-03,4.489930e-03,1.106781e-02,2.673668e-02,5.656163e-02,9.635038e-02,1.408028e-01,1.897763e-01,2.344617e-01,2.793197e-01,3.293196e-01,3.721667e-01,4.169083e-01,4.614410e-01,5.029047e-01,5.550865e-01,5.995940e-01,6.462647e-01,6.796289e-01,7.094348e-01,7.473854e-01,7.649807e-01,7.820862e-01,7.911345e-01,8.075630e-01,8.066332e-01,8.045434e-01,7.961548e-01,7.739420e-01,7.437599e-01,7.189483e-01,6.917306e-01,6.511290e-01,6.071354e-01,5.539560e-01,5.046037e-01,4.431079e-01,3.922062e-01
3.565000e+03,1.808621e-04,8.255834e-04,3.920058e-03,1.103082e-02,2.628372e-02,5.431061e-02,9.666037e-02,1.396065e-01,1.834513e-01,2.308972e-01,2.759488e-01,3.289881e-01,3.677686e-01,4.176684e-01,4.616819e-01,5.038798e-01,5.547359e-01,5.951138e-01,6.409665e-01,6.702307e-01,7.049276e-01,7.360877e-01,7.626748e-01,7.788339e-01,7.930209e-01,8.119612e-01,8.051185e-01,8.050149e-01,7.948666e-01,7.752328e-01,7.429476e-01,7.227141e-01,6.878362e-01,6.355311e-01,5.812333e-01,5.421321e-01,4.862070e-01,4.271309e-01,3.672675e-01
3.575000e+03,1.227777e-04,8.419049e-04,3.741910e-03,1.070380e-02,2.520717e-02,5.171733e-02,8.938711e-02,1.377415e-01,1.781242e-01,2.198158e-01,2.673366e-01,3.206464e-01,3.657295e-01,4.108073e-01,4.602649e-01,5.047770e-01,5.526372e-01,5.999174e-01,6.287402e-01,6.747589e-01,6.939210e-01,7.354644e-01,7.474752e-01,7.657667e-01,7.897118e-01,8.061248e-01,7.958734e-01,8.019505e-01,7.849339e-01,7.603875e-01,7.428106e-01,7.014575e-01,6.713643e-01,6.315561e-01,5.797004e-01,5.272262e-01,4.672560e-01,4.079852e-01,3.541634e-01
3.585000e+03,2.159496e-04,8.745208e-04,3.692103e-03,1.019954e-02,2.616504e-02,5.207478e-02,8.599913e-02,1.294466e-01,1.672834e-01,2.107582e-01,2.602599e-01,3.086802e-01,3.562456e-01,4.006151e-01,4.483536e-01,5.029610e-01,5.523081e-01,5.993858e-01,6.484756e-01,6.805467e-01,6.997038e-01,7.263065e-01,7.456783e-01,7.626481e-01,7.672099e-01,7.927788e-01,7.947846e-01,7.887101e-01,7.774368e-01,7.559483e-01,7.382361e-01,7.063108e-01,6.715809e-01,6.284908e-01,5.770579e-01,5.200576e-01,4.601439e-01,4.021587e-01,3.411806e-01
