Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,1.771232e-05,2.049349e-04,2.611191e-03,1.559058e-02,3.548834e-02,5.890688e-02,7.996436e-02,1.034703e-01,1.249182e-01,1.502013e-01,1.739119e-01,1.972093e-01,2.183871e-01,2.462104e-01,2.723289e-01,2.904248e-01,3.163518e-01,3.324412e-01,3.457990e-01,3.651492e-01,3.790813e-01,3.960344e-01,4.045763e-01,4.040874e-01,4.039016e-01,4.006690e-01,3.860536e-01,3.733296e-01,3.525209e-01,3.241398e-01,2.951174e-01,2.672573e-01,2.371783e-01,2.114314e-01,1.954392e-01,1.745340e-01,1.603400e-01
3.515000e+03,0.000000e+00,3.552822e-09,2.255036e-05,2.291887e-04,2.337944e-03,1.490418e-02,3.444904e-02,5.545288e-02,7.663695e-02,9.705911e-02,1.199056e-01,1.405438e-01,1.656525e-01,1.901686e-01,2.094474e-01,2.356849e-01,2.599030e-01,2.808985e-01,3.054536e-01,3.228368e-01,3.350988e-01,3.590355e-01,3.704160e-01,3.832225e-01,3.925427e-01,3.948644e-01,3.920629e-01,3.892693e-01,3.816914e-01,3.626725e-01,3.394654e-01,3.145296e-01,2.805061e-01,2.556791e-01,2.294474e-01,2.037029e-01,1.893076e-01,1.674984e-01,1.561641e-01
3.525000e+03,0.000000e+00,0.000000e+00,6.555973e-06,1.896706e-04,2.109422e-03,1.382913e-02,3.166565e-02,5.289572e-02,6.979872e-02,9.180374e-02,1.123591e-01,1.320710e-01,1.558681e-01,1.789848e-01,2.000547e-01,2.217784e-01,2.448888e-01,2.661338e-01,2.918419e-01,3.095540e-01,3.216318e-01,3.448024e-01,3.558691e-01,3.644644e-01,3.761982e-01,3.781689e-01,3.724447e-01,3.699280e-01,3.622814e-01,3.430908e-01,3.263340e-01,3.014292e-01,2.710270e-01,2.476899e-01,2.234572e-01,1.969515e-01,1.778782e-01,1.630125e-01,1.488588e-01
3.535000e+03,0.000000e+00,0.000000e+00,2.434555e-05,1.647656e-04,1.653940e-03,1.204270e-02,2.961385e-02,4.833728e-02,6.387986e-02,8.160144e-02,9.983987e-02,1.198937e-01,1.394547e-01,1.609965e-01,1.809750e-01,2.047907e-01,2.270391e-01,2.473686e-01,2.681756e-01,2.847645e-01,3.006108e-01,3.142043e-01,3.279158e-01,3.355722e-01,3.396471e-01,3.420823e-01,3.354584e-01,3.294265e-01,3.210762e-01,3.046183e-01,2.851702e-01,2.677141e-01,2.418078e-01,2.199918e-01,2.034156e-01,1.787871e-01,1.582574e-01,1.459782e-01,1.329826e-01
3.545000e+03,0.000000e+00,2.541035e-09,1.658521e-05,2.147431e-04,1.454356e-03,1.039348e-02,2.480874e-02,3.817594e-02,5.397440e-02,6.713190e-02,8.490852e-02,1.008935e-01,1.193407e-01,1.431138e-01,1.564194e-01,1.794299e-01,2.056801e-01,2.211844e-01,2.397530e-01,2.519147e-01,2.646948e-01,2.735738e-01,2.828344e-01,2.873790e-01,2.850558e-01,2.805989e-01,2.750797e-01,2.642681e-01,2.563555e-01,2.440090e-01,2.282866e-01,2.140334e-01,1.960768e-01,1.788099e-01,1.611558e-01,1.444728e-01,1.299890e-01,1.172925e-01,1.068209e-01
3.555000e+03,0.000000e+00,2.354888e-09,2.182879e-05,1.499001e-04,1.020297e-03,8.864716e-03,2.124422e-02,3.174443e-02,4.177126e-02,5.325721e-02,6.783620e-02,8.461638e-02,1.020353e-01,1.220250e-01,1.375441e-01,1.572935e-01,1.780586e-01,1.946250e-01,2.095161e-01,2.264212e-01,2.281837e-01,2.317500e-01,2.390983e-01,2.356228e-01,2.324594e-01,2.252868e-01,2.161136e-01,2.068365e-01,1.983249e-01,1.880236e-01,1.820808e-01,1.688110e-01,1.543777e-01,1.425819e-01,1.309361e-01,1.148539e-01,1.047223e-01,9.503544e-02,8.632389e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.055213e-05,1.413801e-04,9.581901e-04,6.928036e-03,1.615908e-02,2.506943e-02,3.528282e-02,4.378407e-02,5.591488e-02,6.770714e-02,8.323333e-02,9.871011e-02,1.142502e-01,1.311615e-01,1.525506e-01,1.658154e-01,1.818520e-01,1.940945e-01,2.017653e-01,2.052455e-01,2.110764e-01,2.028247e-01,1.975722e-01,1.941034e-01,1.785250e-01,1.716774e-01,1.649054e-01,1.572782e-01,1.493804e-01,1.424236e-01,1.299709e-01,1.189576e-01,1.096614e-01,9.824518e-02,8.863424e-02,7.970176e-02,7.220647e-02
3.575000e+03,0.000000e+00,0.000000e+00,9.379137e-06,1.843212e-04,7.295355e-04,5.296823e-03,1.289038e-02,2.038079e-02,2.733014e-02,3.434356e-02,4.324600e-02,5.577599e-02,6.762387e-02,8.120664e-02,9.301417e-02,1.059267e-01,1.225113e-01,1.370685e-01,1.546591e-01,1.652582e-01,1.733009e-01,1.768473e-01,1.803134e-01,1.735865e-01,1.695958e-01,1.566672e-01,1.442196e-01,1.354084e-01,1.274596e-01,1.181231e-01,1.106885e-01,1.059102e-01,9.647384e-02,8.850502e-02,8.206774e-02,7.437708e-02,6.621151e-02,6.054370e-02,5.345206e-02
3.585000e+03,0.000000e+00,0.000000e+00,4.110644e-06,1.779991e-04,6.509253e-04,3.990281e-03,9.461923e-03,1.460846e-02,2.059111e-02,2.854546e-02,3.660422e-02,4.790348e-02,5.725073e-02,6.996123e-02,7.814039e-02,8.931015e-02,1.018265e-01,1.110898e-01,1.230443e-01,1.328571e-01,1.432638e-01,1.461363e-01,1.494341e-01,1.443882e-01,1.428703e-01,1.326533e-01,1.180561e-01,1.080419e-01,9.962228e-02,9.123052e-02,8.543575e-02,7.878498e-02,7.214062e-02,6.674893e-02,6.291655e-02,5.720187e-02,5.269120e-02,4.693197e-02,4.278314e-02
