Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.785470e-04,9.816196e-04,5.154951e-03,1.816020e-02,4.530764e-02,8.496204e-02,1.295598e-01,1.716794e-01,2.158261e-01,2.668177e-01,3.086499e-01,3.527001e-01,3.906316e-01,4.358127e-01,4.827394e-01,5.202845e-01,5.660409e-01,6.019174e-01,6.424403e-01,6.756916e-01,7.027116e-01,7.276128e-01,7.419023e-01,7.402846e-01,7.440655e-01,7.404591e-01,7.245330e-01,6.908511e-01,6.688087e-01,6.459368e-01,6.005142e-01,5.593091e-01,5.102289e-01,4.632238e-01,4.049743e-01,3.420367e-01,2.858622e-01,2.274281e-01,1.775589e-01
3.515000e+03,1.920753e-04,1.321735e-03,5.745621e-03,1.838690e-02,4.636492e-02,8.684342e-02,1.328307e-01,1.737972e-01,2.142656e-01,2.629948e-01,3.081734e-01,3.614822e-01,4.007186e-01,4.343657e-01,4.817921e-01,5.186468e-01,5.562474e-01,5.934849e-01,6.401319e-01,6.657743e-01,6.891264e-01,7.208088e-01,7.295907e-01,7.428664e-01,7.526200e-01,7.392830e-01,7.217932e-01,7.066959e-01,6.887930e-01,6.642834e-01,6.269865e-01,5.833946e-01,5.389926e-01,4.965807e-01,4.429597e-01,3.794398e-01,3.224783e-01,2.653130e-01,2.127212e-01
3.525000e+03,3.397883e-04,1.274867e-03,5.787519e-03,1.817457e-02,4.787738e-02,8.550338e-02,1.309759e-01,1.710745e-01,2.125498e-01,2.589408e-01,2.979350e-01,3.574755e-01,3.905088e-01,4.391094e-01,4.876113e-01,5.161828e-01,5.521195e-01,5.889620e-01,6.328373e-01,6.538512e-01,6.813539e-01,7.146912e-01,7.274214e-01,7.364949e-01,7.473073e-01,7.451923e-01,7.373264e-01,7.284653e-01,7.062977e-01,6.785050e-01,6.455128e-01,6.044108e-01,5.573855e-01,5.192701e-01,4.649089e-01,4.062061e-01,3.511417e-01,2.947125e-01,2.414692e-01
3.535000e+03,1.837952e-04,9.921583e-04,5.427211e-03,1.811750e-02,4.747001e-02,8.947601e-02,1.309701e-01,1.744260e-01,2.138299e-01,2.593094e-01,3.051578e-01,3.466062e-01,3.924748e-01,4.364698e-01,4.840024e-01,5.245396e-01,5.587936e-01,5.982590e-01,6.313424e-01,6.584394e-01,6.890482e-01,7.126947e-01,7.192296e-01,7.174672e-01,7.386041e-01,7.498327e-01,7.248838e-01,7.171212e-01,7.053579e-01,6.894271e-01,6.636587e-01,6.184242e-01,5.784014e-01,5.393914e-01,4.856986e-01,4.271223e-01,3.798103e-01,3.225342e-01,2.726012e-01
3.545000e+03,1.743624e-04,1.312973e-03,5.393857e-03,1.644586e-02,4.585672e-02,8.235066e-02,1.199737e-01,1.617825e-01,1.986521e-01,2.467475e-01,2.874697e-01,3.245204e-01,3.594384e-01,4.015340e-01,4.408060e-01,4.818289e-01,5.197234e-01,5.519049e-01,5.847058e-01,6.048895e-01,6.218852e-01,6.512978e-01,6.547464e-01,6.607142e-01,6.663551e-01,6.614894e-01,6.556467e-01,6.505720e-01,6.294544e-01,6.133385e-01,5.880019e-01,5.540418e-01,5.200562e-01,4.895693e-01,4.476609e-01,4.007990e-01,3.521951e-01,3.001095e-01,2.553279e-01
3.555000e+03,1.355959e-04,8.119793e-04,4.888143e-03,1.480521e-02,4.062575e-02,7.078895e-02,1.074471e-01,1.395872e-01,1.787334e-01,2.155797e-01,2.478902e-01,2.887353e-01,3.200553e-01,3.495918e-01,3.880477e-01,4.147468e-01,4.423059e-01,4.673432e-01,4.947077e-01,5.168951e-01,5.289855e-01,5.435504e-01,5.593033e-01,5.455725e-01,5.625113e-01,5.624009e-01,5.451272e-01,5.443742e-01,5.299360e-01,5.231935e-01,5.033060e-01,4.880218e-01,4.470846e-01,4.193398e-01,3.822370e-01,3.432482e-01,3.070716e-01,2.666594e-01,2.282796e-01
3.565000e+03,2.055808e-04,7.414657e-04,4.679226e-03,1.479260e-02,3.611428e-02,6.452447e-02,9.446838e-02,1.223091e-01,1.534488e-01,1.910077e-01,2.192363e-01,2.605249e-01,2.838263e-01,3.132455e-01,3.420132e-01,3.586624e-01,3.856411e-01,4.039764e-01,4.268672e-01,4.377105e-01,4.508958e-01,4.576525e-01,4.652270e-01,4.621138e-01,4.615482e-01,4.600698e-01,4.572323e-01,4.619549e-01,4.529109e-01,4.416778e-01,4.335183e-01,4.140298e-01,3.837796e-01,3.633331e-01,3.377767e-01,3.019235e-01,2.737614e-01,2.370843e-01,2.055848e-01
3.575000e+03,1.989350e-04,9.227049e-04,4.116979e-03,1.526041e-02,3.235502e-02,5.843268e-02,8.270234e-02,1.107040e-01,1.338675e-01,1.668909e-01,1.927405e-01,2.233522e-01,2.497026e-01,2.785449e-01,2.983801e-01,3.214334e-01,3.401089e-01,3.575856e-01,3.767002e-01,3.781034e-01,3.782346e-01,3.872638e-01,3.847413e-01,3.848795e-01,3.869909e-01,3.785200e-01,3.767196e-01,3.781096e-01,3.712177e-01,3.670662e-01,3.533394e-01,3.430253e-01,3.206741e-01,3.072580e-01,2.845360e-01,2.546024e-01,2.271050e-01,1.969933e-01,1.735811e-01
3.585000e+03,1.905375e-04,8.857786e-04,4.776744e-03,1.311771e-02,2.847171e-02,5.019096e-02,7.612333e-02,9.704276e-02,1.203889e-01,1.482128e-01,1.720180e-01,2.003455e-01,2.221106e-01,2.415824e-01,2.679456e-01,2.865060e-01,2.973676e-01,3.131519e-01,3.170256e-01,3.303224e-01,3.287135e-01,3.292539e-01,3.263138e-01,3.217359e-01,3.183022e-01,3.146484e-01,3.095732e-01,3.022224e-01,2.969314e-01,2.953246e-01,2.875604e-01,2.792191e-01,2.632298e-01,2.470165e-01,2.284043e-01,2.069910e-01,1.877283e-01,1.649028e-01,1.454249e-01
3.595000e+03,3.341339e-04,5.176854e-04,4.234717e-03,1.235597e-02,2.779205e-02,4.763161e-02,6.701883e-02,8.775789e-02,1.087100e-01,1.303940e-01,1.573290e-01,1.756130e-01,1.986967e-01,2.180014e-01,2.366097e-01,2.539485e-01,2.662801e-01,2.727599e-01,2.806486e-01,2.858884e-01,2.920752e-01,2.883075e-01,2.862537e-01,2.783733e-01,2.697508e-01,2.639536e-01,2.608352e-01,2.536003e-01,2.494420e-01,2.390609e-01,2.326187e-01,2.300301e-01,2.183136e-01,2.016008e-01,1.926339e-01,1.748115e-01,1.608821e-01,1.418819e-01,1.270343e-01
3.605000e+03,1.462420e-04,7.883633e-04,3.480975e-03,1.244191e-02,2.837255e-02,4.362348e-02,6.416021e-02,7.726560e-02,9.951851e-02,1.234745e-01,1.444961e-01,1.583311e-01,1.789084e-01,1.974502e-01,2.123052e-01,2.307705e-01,2.404915e-01,2.483646e-01,2.594778e-01,2.554495e-01,2.610301e-01,2.600467e-01,2.523694e-01,2.473631e-01,2.356889e-01,2.355829e-01,2.262262e-01,2.185140e-01,2.114728e-01,2.075234e-01,1.995220e-01,1.886538e-01,1.832140e-01,1.723982e-01,1.623820e-01,1.483945e-01,1.383563e-01,1.240753e-01,1.124816e-01
3.615000e+03,3.756020e-04,9.199130e-04,4.033040e-03,1.269666e-02,2.783486e-02,4.074527e-02,5.802028e-02,7.369277e-02,9.397469e-02,1.117469e-01,1.326540e-01,1.511490e-01,1.683271e-01,1.828393e-01,1.963089e-01,2.136975e-01,2.224739e-01,2.348461e-01,2.372047e-01,2.471736e-01,2.406875e-01,2.366262e-01,2.358988e-01,2.258542e-01,2.159830e-01,2.069373e-01,2.025484e-01,1.911136e-01,1.830831e-01,1.761681e-01,1.731828e-01,1.637660e-01,1.547911e-01,1.453132e-01,1.350795e-01,1.271975e-01,1.184839e-01,1.096537e-01,1.045570e-01
