Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.743038e-02,8.058718e-02,1.045614e-01,8.799948e-02,6.218461e-02,2.780214e-02,9.658791e-03,4.226299e-03,2.906674e-03,2.238864e-03,1.952286e-03,2.054788e-03,2.297441e-03,2.596297e-03,3.552445e-03,3.982963e-03,4.551079e-03,5.165132e-03,5.458849e-03,5.869000e-03,5.785917e-03,6.331360e-03,5.765461e-03,5.993249e-03,5.680450e-03,5.620215e-03,5.212551e-03,4.986685e-03,4.563277e-03,5.167009e-03,3.937665e-03,3.892004e-03,3.610672e-03,3.395422e-03,3.009677e-03,2.868210e-03,2.820501e-03,2.450458e-03,2.224857e-03
3.515000e+03,3.769632e-02,7.905718e-02,1.038941e-01,8.968762e-02,6.406635e-02,2.815109e-02,8.991642e-03,4.593466e-03,3.206039e-03,2.176656e-03,1.885130e-03,2.124066e-03,2.091935e-03,2.529733e-03,3.628030e-03,4.061889e-03,4.355671e-03,4.837157e-03,5.207112e-03,5.684058e-03,5.589029e-03,5.830796e-03,5.906550e-03,6.031454e-03,5.787929e-03,5.319929e-03,5.235447e-03,4.921067e-03,4.608145e-03,4.351140e-03,4.226877e-03,3.807395e-03,3.822015e-03,3.614966e-03,3.261329e-03,2.752285e-03,2.593913e-03,2.226403e-03,2.034857e-03
3.525000e+03,3.646728e-02,7.875906e-02,1.058847e-01,9.101858e-02,6.384010e-02,2.856046e-02,9.524206e-03,4.616210e-03,3.180777e-03,2.208174e-03,1.839298e-03,2.450643e-03,2.608442e-03,2.687597e-03,3.470158e-03,3.596874e-03,4.414961e-03,5.089818e-03,5.833263e-03,5.377466e-03,5.584233e-03,5.472774e-03,5.906828e-03,5.482352e-03,5.551065e-03,5.039270e-03,5.396002e-03,5.224586e-03,4.300099e-03,4.383708e-03,4.250864e-03,4.023667e-03,3.576536e-03,3.445994e-03,3.303971e-03,2.830173e-03,2.430620e-03,2.438260e-03,2.101756e-03
3.535000e+03,3.628632e-02,7.860819e-02,1.055488e-01,9.400970e-02,6.432326e-02,2.764159e-02,9.838759e-03,4.646055e-03,2.753451e-03,2.309462e-03,1.979265e-03,2.145832e-03,2.274192e-03,2.524724e-03,3.649083e-03,4.167296e-03,4.785326e-03,5.059396e-03,5.264525e-03,5.796651e-03,5.748030e-03,6.325891e-03,5.626549e-03,5.617612e-03,5.898422e-03,5.851646e-03,5.647716e-03,4.959996e-03,4.477083e-03,4.921403e-03,4.417319e-03,3.989167e-03,3.363580e-03,2.985191e-03,3.020785e-03,2.664600e-03,2.578962e-03,2.317329e-03,1.843617e-03
3.545000e+03,3.668899e-02,7.753470e-02,1.068248e-01,9.433952e-02,6.588123e-02,2.842208e-02,9.690484e-03,4.477690e-03,2.801960e-03,2.067928e-03,2.024583e-03,2.161762e-03,2.285459e-03,2.840991e-03,3.471302e-03,3.829697e-03,4.605982e-03,5.041967e-03,5.201859e-03,5.543918e-03,5.833221e-03,6.016154e-03,5.905878e-03,5.652946e-03,6.009808e-03,5.279513e-03,5.498348e-03,5.231594e-03,4.559706e-03,4.557131e-03,4.080734e-03,3.797640e-03,3.321814e-03,3.138932e-03,3.093391e-03,2.800712e-03,2.556814e-03,2.078002e-03,1.839590e-03
3.555000e+03,3.638737e-02,7.762113e-02,1.087418e-01,9.800946e-02,6.575104e-02,2.831685e-02,1.022539e-02,4.629152e-03,3.153702e-03,2.360598e-03,2.135814e-03,2.241835e-03,2.641616e-03,3.174753e-03,3.556303e-03,4.018743e-03,4.546059e-03,5.151674e-03,5.636865e-03,5.540754e-03,5.903545e-03,6.090713e-03,5.894223e-03,5.938606e-03,5.928730e-03,5.578520e-03,5.433179e-03,4.967592e-03,4.503621e-03,4.633013e-03,3.934090e-03,3.733276e-03,3.617407e-03,3.239443e-03,3.019792e-03,2.835974e-03,2.247892e-03,2.233703e-03,2.387672e-03
3.565000e+03,3.507373e-02,7.718013e-02,1.118288e-01,9.946828e-02,6.632681e-02,2.981416e-02,1.061473e-02,5.118143e-03,3.095627e-03,2.876933e-03,2.260246e-03,2.279047e-03,2.944781e-03,2.988713e-03,3.650503e-03,4.323563e-03,4.994026e-03,5.210203e-03,5.309621e-03,6.310686e-03,6.514170e-03,6.283969e-03,6.031831e-03,6.161923e-03,6.108318e-03,5.817838e-03,4.962678e-03,5.128184e-03,4.922696e-03,4.771774e-03,4.275928e-03,3.562170e-03,3.479991e-03,3.271770e-03,3.048375e-03,2.911081e-03,2.610569e-03,2.663259e-03,2.177446e-03
3.575000e+03,3.409947e-02,7.616229e-02,1.105217e-01,1.011938e-01,6.858579e-02,2.809654e-02,1.021501e-02,5.483973e-03,3.349686e-03,2.653780e-03,2.090648e-03,2.581102e-03,2.744886e-03,3.174314e-03,4.046613e-03,4.536069e-03,5.046941e-03,5.819415e-03,6.007610e-03,6.679584e-03,6.392009e-03,6.299885e-03,6.518831e-03,6.473620e-03,6.117621e-03,4.975722e-03,5.587117e-03,5.048113e-03,4.850957e-03,4.600821e-03,4.396323e-03,3.598431e-03,3.458870e-03,3.696559e-03,3.205184e-03,2.811016e-03,2.414828e-03,2.094132e-03,2.031608e-03
3.585000e+03,3.485391e-02,7.560895e-02,1.103279e-01,1.016664e-01,6.916632e-02,2.834242e-02,1.083740e-02,5.230910e-03,3.426941e-03,2.636344e-03,2.161257e-03,2.458908e-03,2.480743e-03,3.037593e-03,4.006129e-03,3.904516e-03,4.633462e-03,5.195054e-03,5.949323e-03,6.267580e-03,6.409821e-03,6.374015e-03,6.143755e-03,6.317828e-03,5.879486e-03,5.334805e-03,5.503637e-03,5.108307e-03,4.919298e-03,4.787262e-03,4.031129e-03,3.858137e-03,3.503687e-03,3.246318e-03,3.411784e-03,2.672980e-03,2.682559e-03,2.047514e-03,2.009712e-03
