Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.713410e-05,7.036337e-04,3.336726e-03,1.125855e-02,2.897196e-02,6.296869e-02,1.082088e-01,1.515202e-01,2.017762e-01,2.527885e-01,2.976388e-01,3.413484e-01,3.824958e-01,4.261202e-01,4.731609e-01,5.186186e-01,5.746574e-01,6.088049e-01,6.567443e-01,6.981729e-01,7.303394e-01,7.491834e-01,7.616320e-01,7.760160e-01,7.793583e-01,7.702733e-01,7.499908e-01,7.297563e-01,7.000674e-01,6.676215e-01,6.209414e-01,5.754783e-01,5.289186e-01,4.650658e-01,3.960091e-01,3.247212e-01,2.633923e-01,2.016643e-01,1.541165e-01
3.515000e+03,1.605453e-04,8.453602e-04,3.776268e-03,1.170585e-02,3.017607e-02,6.212082e-02,1.048167e-01,1.520268e-01,1.967400e-01,2.383607e-01,2.932623e-01,3.388241e-01,3.765711e-01,4.270847e-01,4.643725e-01,5.088019e-01,5.568523e-01,5.974584e-01,6.433997e-01,6.715020e-01,7.152366e-01,7.410221e-01,7.562010e-01,7.817355e-01,7.883581e-01,7.799052e-01,7.670219e-01,7.364087e-01,7.077023e-01,6.795245e-01,6.427220e-01,6.037060e-01,5.591299e-01,4.968799e-01,4.318217e-01,3.621879e-01,2.992647e-01,2.310183e-01,1.782250e-01
3.525000e+03,2.135728e-04,1.004841e-03,3.284363e-03,1.044118e-02,2.794637e-02,6.339049e-02,1.035680e-01,1.487722e-01,1.950898e-01,2.326870e-01,2.842506e-01,3.249536e-01,3.713316e-01,4.243189e-01,4.666722e-01,5.020456e-01,5.536746e-01,5.863142e-01,6.247465e-01,6.595463e-01,7.020958e-01,7.227619e-01,7.407134e-01,7.649045e-01,7.732866e-01,7.817223e-01,7.777362e-01,7.560554e-01,7.331536e-01,6.978747e-01,6.634116e-01,6.292687e-01,5.727217e-01,5.204452e-01,4.633258e-01,3.962702e-01,3.329707e-01,2.651673e-01,2.075000e-01
3.535000e+03,7.228740e-05,6.300374e-04,3.115137e-03,1.057299e-02,3.010370e-02,6.300202e-02,1.056545e-01,1.476610e-01,1.918922e-01,2.388575e-01,2.808593e-01,3.179691e-01,3.675458e-01,4.098838e-01,4.551548e-01,5.043307e-01,5.528231e-01,5.869526e-01,6.213259e-01,6.633118e-01,6.890349e-01,7.081782e-01,7.216900e-01,7.456593e-01,7.559151e-01,7.672921e-01,7.638290e-01,7.567805e-01,7.371400e-01,7.150331e-01,6.847561e-01,6.497857e-01,6.086621e-01,5.559057e-01,4.904225e-01,4.278243e-01,3.671122e-01,2.945777e-01,2.321073e-01
3.545000e+03,9.896144e-05,8.650455e-04,3.044724e-03,9.380358e-03,2.797085e-02,5.697963e-02,9.575104e-02,1.359379e-01,1.784260e-01,2.148836e-01,2.598137e-01,2.931419e-01,3.367074e-01,3.716552e-01,4.061788e-01,4.549859e-01,4.920203e-01,5.294835e-01,5.630077e-01,5.852139e-01,6.192552e-01,6.322360e-01,6.492237e-01,6.708118e-01,6.808074e-01,6.829915e-01,6.871946e-01,6.768952e-01,6.616287e-01,6.320444e-01,6.150865e-01,5.807294e-01,5.494055e-01,5.080654e-01,4.536021e-01,3.937648e-01,3.448863e-01,2.853713e-01,2.302912e-01
3.555000e+03,1.878532e-04,8.617773e-04,3.102358e-03,1.003389e-02,2.411874e-02,5.413688e-02,8.628281e-02,1.238069e-01,1.572780e-01,1.897364e-01,2.284007e-01,2.635389e-01,2.941555e-01,3.291761e-01,3.553332e-01,3.841156e-01,4.229399e-01,4.452787e-01,4.804968e-01,5.007860e-01,5.274091e-01,5.415066e-01,5.540217e-01,5.691111e-01,5.858108e-01,5.850425e-01,5.786702e-01,5.732405e-01,5.623763e-01,5.420882e-01,5.216220e-01,4.930115e-01,4.682304e-01,4.311653e-01,3.879719e-01,3.432292e-01,3.029429e-01,2.499966e-01,2.085758e-01
3.565000e+03,9.213668e-05,7.090282e-04,2.828131e-03,9.199266e-03,2.481737e-02,4.908923e-02,8.137696e-02,1.097313e-01,1.477900e-01,1.739024e-01,2.062413e-01,2.333504e-01,2.601805e-01,2.843199e-01,3.090471e-01,3.394484e-01,3.619182e-01,3.847480e-01,3.978858e-01,4.295576e-01,4.438308e-01,4.656720e-01,4.741158e-01,4.913470e-01,5.004292e-01,5.148520e-01,5.047051e-01,5.025854e-01,4.892109e-01,4.731762e-01,4.589774e-01,4.316504e-01,4.094250e-01,3.800299e-01,3.498904e-01,3.046248e-01,2.705709e-01,2.285010e-01,1.938819e-01
3.575000e+03,1.745199e-04,5.121972e-04,2.596275e-03,9.696268e-03,2.317059e-02,4.366404e-02,7.172598e-02,1.006017e-01,1.286125e-01,1.504481e-01,1.769101e-01,1.981014e-01,2.178719e-01,2.408990e-01,2.600447e-01,2.818885e-01,3.042260e-01,3.168661e-01,3.357097e-01,3.523407e-01,3.687784e-01,3.834948e-01,3.864287e-01,3.965863e-01,4.093997e-01,4.196791e-01,4.186238e-01,4.135433e-01,4.052623e-01,3.929412e-01,3.776484e-01,3.618212e-01,3.405611e-01,3.183292e-01,2.899265e-01,2.573495e-01,2.291506e-01,1.965647e-01,1.638263e-01
3.585000e+03,1.063685e-04,5.247798e-04,2.433802e-03,8.475927e-03,2.009691e-02,4.128806e-02,6.563893e-02,8.671866e-02,1.073398e-01,1.271129e-01,1.472029e-01,1.664211e-01,1.788476e-01,1.970932e-01,2.110035e-01,2.328219e-01,2.465311e-01,2.653143e-01,2.752326e-01,2.877692e-01,2.997085e-01,3.075554e-01,3.136086e-01,3.315583e-01,3.390307e-01,3.362113e-01,3.447461e-01,3.389271e-01,3.377609e-01,3.248962e-01,3.106954e-01,2.926351e-01,2.814192e-01,2.633314e-01,2.400137e-01,2.190405e-01,1.911885e-01,1.653424e-01,1.411362e-01
