3.595000e+03,0.000000e+00,9.687551e-06,6.735334e-05,7.007539e-04,2.944391e-03,8.141452e-03,1.668181e-02,3.234244e-02,4.552972e-02,6.111256e-02,7.334251e-02,8.650107e-02,9.851180e-02,1.076241e-01,1.156207e-01,1.267747e-01,1.365097e-01,1.412503e-01,1.489779e-01,1.615468e-01,1.714473e-01,1.833646e-01,2.026799e-01,2.199191e-01,2.449174e-01,2.716581e-01,2.916410e-01,3.086818e-01,3.232605e-01,3.292327e-01,3.209668e-01,2.989056e-01,2.743419e-01,2.335594e-01,1.950473e-01,1.601637e-01,1.329593e-01,1.079691e-01,9.120774e-02
3.605000e+03,1.109936e-07,1.065628e-06,8.522725e-05,6.628890e-04,2.568295e-03,7.893446e-03,1.597748e-02,3.258821e-02,4.467675e-02,6.059882e-02,7.298640e-02,8.292482e-02,9.509195e-02,1.058083e-01,1.130032e-01,1.221748e-01,1.241179e-01,1.355618e-01,1.403614e-01,1.493094e-01,1.539324e-01,1.629587e-01,1.761334e-01,1.855480e-01,2.067051e-01,2.209247e-01,2.424757e-01,2.593827e-01,2.757660e-01,2.843733e-01,2.887952e-01,2.765180e-01,2.598678e-01,2.297238e-01,1.880280e-01,1.554807e-01,1.308456e-01,1.078487e-01,9.220501e-02
3.615000e+03,0.000000e+00,5.134473e-07,1.493169e-04,4.429847e-04,2.410614e-03,6.669164e-03,1.560140e-02,3.220493e-02,4.543975e-02,6.331067e-02,7.131792e-02,8.303819e-02,9.526414e-02,1.020816e-01,1.131817e-01,1.204176e-01,1.288653e-01,1.324450e-01,1.372756e-01,1.410232e-01,1.446427e-01,1.506606e-01,1.579304e-01,1.663532e-01,1.820513e-01,1.936220e-01,2.085261e-01,2.178197e-01,2.327048e-01,2.450916e-01,2.513939e-01,2.497094e-01,2.338202e-01,2.125534e-01,1.836362e-01,1.539822e-01,1.312699e-01,1.075239e-01,9.224332e-02
3.625000e+03,0.000000e+00,1.109351e-06,1.786461e-04,5.171501e-04,2.402395e-03,6.913481e-03,1.531911e-02,3.201980e-02,4.582438e-02,6.243334e-02,7.361183e-02,8.342239e-02,9.280575e-02,1.006046e-01,1.095067e-01,1.183623e-01,1.221279e-01,1.269560e-01,1.286874e-01,1.314577e-01,1.320918e-01,1.378973e-01,1.452564e-01,1.490983e-01,1.556067e-01,1.654452e-01,1.729910e-01,1.824912e-01,1.940796e-01,1.997046e-01,2.069738e-01,2.048914e-01,1.983962e-01,1.875867e-01,1.646531e-01,1.456065e-01,1.227357e-01,1.057073e-01,9.114172e-02
3.635000e+03,0.000000e+00,8.547030e-07,1.061001e-04,6.967252e-04,2.220033e-03,6.183150e-03,1.542528e-02,3.130228e-02,4.716873e-02,6.013552e-02,7.271496e-02,8.250473e-02,9.171894e-02,9.819871e-02,1.058886e-01,1.122055e-01,1.188717e-01,1.228995e-01,1.248798e-01,1.267521e-01,1.269821e-01,1.312228e-01,1.295614e-01,1.335662e-01,1.413675e-01,1.434351e-01,1.501981e-01,1.539763e-01,1.592339e-01,1.654245e-01,1.707396e-01,1.692266e-01,1.655511e-01,1.597009e-01,1.427657e-01,1.274809e-01,1.140273e-01,1.010873e-01,8.980904e-02
3.645000e+03,0.000000e+00,2.684109e-05,1.642679e-04,6.509326e-04,2.380039e-03,7.262885e-03,1.541454e-02,3.317598e-02,4.786980e-02,6.118202e-02,7.305537e-02,8.408097e-02,9.212196e-02,1.008373e-01,1.069765e-01,1.131902e-01,1.164708e-01,1.214561e-01,1.220091e-01,1.234572e-01,1.232366e-01,1.272971e-01,1.264479e-01,1.269433e-01,1.290022e-01,1.328063e-01,1.360124e-01,1.354183e-01,1.421879e-01,1.440189e-01,1.478148e-01,1.462731e-01,1.458063e-01,1.362241e-01,1.256079e-01,1.157374e-01,1.042983e-01,9.617682e-02,8.520888e-02
3.655000e+03,3.501538e-08,8.279783e-06,9.687425e-05,6.093687e-04,2.549471e-03,7.033342e-03,1.711734e-02,3.346070e-02,4.734866e-02,6.054861e-02,7.116495e-02,8.468377e-02,9.008376e-02,9.872994e-02,1.071545e-01,1.102944e-01,1.159811e-01,1.188923e-01,1.212396e-01,1.205225e-01,1.218141e-01,1.193897e-01,1.198268e-01,1.170618e-01,1.182810e-01,1.208958e-01,1.215584e-01,1.236528e-01,1.241532e-01,1.264598e-01,1.261580e-01,1.264841e-01,1.220904e-01,1.157882e-01,1.103803e-01,1.026652e-01,9.610200e-02,8.857020e-02,8.146494e-02
3.665000e+03,1.878396e-08,2.653831e-05,2.711150e-04,6.586571e-04,3.211298e-03,7.388042e-03,1.606579e-02,3.252807e-02,4.748804e-02,6.208851e-02,7.329052e-02,8.198721e-02,8.936626e-02,9.882715e-02,1.076236e-01,1.075629e-01,1.165035e-01,1.163846e-01,1.202192e-01,1.184215e-01,1.175466e-01,1.164331e-01,1.132330e-01,1.124449e-01,1.133858e-01,1.140752e-01,1.152666e-01,1.143050e-01,1.114627e-01,1.123398e-01,1.138769e-01,1.150014e-01,1.107593e-01,1.081757e-01,1.019653e-01,9.309921e-02,8.677634e-02,8.074862e-02,7.393273e-02
3.675000e+03,0.000000e+00,1.465407e-05,2.638350e-04,7.985574e-04,3.204432e-03,8.593953e-03,1.781637e-02,3.341991e-02,4.798309e-02,6.142032e-02,7.433739e-02,8.350285e-02,9.385095e-02,1.018824e-01,1.060924e-01,1.128314e-01,1.176969e-01,1.203298e-01,1.190511e-01,1.178822e-01,1.163189e-01,1.159553e-01,1.133771e-01,1.120473e-01,1.137882e-01,1.108310e-01,1.121114e-01,1.072871e-01,1.085923e-01,1.109915e-01,1.073226e-01,1.081509e-01,1.025294e-01,1.013082e-01,9.543329e-02,8.895131e-02,8.487911e-02,7.650961e-02,6.973118e-02
3.685000e+03,0.000000e+00,1.691723e-06,2.908249e-04,8.669881e-04,3.723131e-03,9.963113e-03,1.961697e-02,3.587224e-02,5.149991e-02,6.288163e-02,7.551146e-02,8.801769e-02,9.732752e-02,1.070045e-01,1.140202e-01,1.178261e-01,1.211502e-01,1.245734e-01,1.234200e-01,1.238521e-01,1.184880e-01,1.191092e-01,1.159722e-01,1.164711e-01,1.126636e-01,1.157620e-01,1.120237e-01,1.090324e-01,1.063993e-01,1.041000e-01,1.048771e-01,1.026256e-01,9.931317e-02,9.793677e-02,9.370996e-02,9.022948e-02,8.125840e-02,7.746061e-02,7.163021e-02
3.695000e+03,0.000000e+00,2.417887e-06,3.636396e-04,1.197498e-03,4.315067e-03,1.110341e-02,2.178069e-02,3.688860e-02,5.017030e-02,6.590089e-02,7.826630e-02,9.008733e-02,1.000432e-01,1.101791e-01,1.178142e-01,1.210880e-01,1.256308e-01,1.306680e-01,1.273898e-01,1.280566e-01,1.291092e-01,1.238897e-01,1.212510e-01,1.206738e-01,1.140835e-01,1.178126e-01,1.157568e-01,1.123280e-01,1.091208e-01,1.077177e-01,1.063684e-01,1.063117e-01,1.052876e-01,1.018074e-01,9.676308e-02,9.148951e-02,8.409256e-02,7.966164e-02,7.470641e-02
3.705000e+03,9.234269e-09,2.387232e-05,3.294166e-04,1.728169e-03,5.419950e-03,1.236136e-02,2.254203e-02,3.999018e-02,5.467567e-02,7.154320e-02,8.426251e-02,9.411925e-02,1.040388e-01,1.156413e-01,1.231526e-01,1.273156e-01,1.338458e-01,1.355877e-01,1.350272e-01,1.361712e-01,1.326914e-01,1.308947e-01,1.291112e-01,1.279281e-01,1.239360e-01,1.271231e-01,1.202280e-01,1.193255e-01,1.179575e-01,1.119110e-01,1.111340e-01,1.114414e-01,1.107967e-01,1.070191e-01,1.013739e-01,9.642207e-02,8.888369e-02,8.529209e-02,7.721256e-02
3.715000e+03,8.174523e-09,1.080243e-05,6.427894e-04,2.486042e-03,5.764172e-03,1.263134e-02,2.429316e-02,4.043069e-02,5.517721e-02,7.211674e-02,8.828253e-02,1.008897e-01,1.105497e-01,1.233966e-01,1.293424e-01,1.367061e-01,1.421549e-01,1.484368e-01,1.469687e-01,1.505762e-01,1.472071e-01,1.445293e-01,1.389530e-01,1.378093e-01,1.354451e-01,1.362875e-01,1.291415e-01,1.259852e-01,1.244531e-01,1.209242e-01,1.199832e-01,1.196049e-01,1.173197e-01,1.129211e-01,1.108839e-01,1.040640e-01,9.781006e-02,9.397909e-02,8.579172e-02
3.725000e+03,0.000000e+00,4.686216e-05,6.126814e-04,2.586244e-03,7.347054e-03,1.503904e-02,2.721972e-02,4.445723e-02,5.886684e-02,7.476818e-02,9.194013e-02,1.025965e-01,1.162125e-01,1.297493e-01,1.376348e-01,1.441586e-01,1.519880e-01,1.588032e-01,1.610322e-01,1.594596e-01,1.587634e-01,1.596740e-01,1.553654e-01,1.484808e-01,1.486217e-01,1.489601e-01,1.458931e-01,1.404752e-01,1.369690e-01,1.314447e-01,1.326417e-01,1.302096e-01,1.249611e-01,1.236580e-01,1.196754e-01,1.139940e-01,1.096701e-01,1.021582e-01,9.551707e-02
3.735000e+03,2.302176e-08,1.082845e-05,7.875966e-04,2.780055e-03,7.801401e-03,1.661865e-02,2.846375e-02,4.570625e-02,6.019375e-02,7.987346e-02,9.406700e-02,1.063044e-01,1.202618e-01,1.368229e-01,1.465447e-01,1.572669e-01,1.631660e-01,1.725285e-01,1.736298e-01,1.755359e-01,1.764294e-01,1.732916e-01,1.704133e-01,1.668527e-01,1.643435e-01,1.671882e-01,1.643510e-01,1.600773e-01,1.526755e-01,1.494408e-01,1.495502e-01,1.474022e-01,1.433820e-01,1.393875e-01,1.368621e-01,1.286068e-01,1.241662e-01,1.128587e-01,1.082878e-01
3.745000e+03,0.000000e+00,4.791918e-05,8.606872e-04,3.386132e-03,8.626557e-03,1.749964e-02,3.100283e-02,4.665114e-02,6.486774e-02,8.464587e-02,1.007449e-01,1.143938e-01,1.298502e-01,1.448969e-01,1.558433e-01,1.584514e-01,1.703691e-01,1.785755e-01,1.857608e-01,1.884497e-01,1.891949e-01,1.878784e-01,1.903201e-01,1.886641e-01,1.829060e-01,1.827569e-01,1.825676e-01,1.731300e-01,1.718374e-01,1.708451e-01,1.670090e-01,1.661837e-01,1.622573e-01,1.576339e-01,1.564081e-01,1.452686e-01,1.411339e-01,1.310438e-01,1.238626e-01
3.755000e+03,0.000000e+00,2.126748e-05,9.511774e-04,3.536185e-03,8.738077e-03,1.820428e-02,3.184890e-02,5.109667e-02,6.861150e-02,8.847556e-02,1.035975e-01,1.195143e-01,1.381459e-01,1.473050e-01,1.612493e-01,1.749962e-01,1.817602e-01,1.913753e-01,1.989808e-01,1.998388e-01,2.046258e-01,2.030365e-01,2.040841e-01,2.054680e-01,2.074243e-01,2.007268e-01,2.014560e-01,2.040958e-01,1.955235e-01,1.929909e-01,1.906584e-01,1.860550e-01,1.873426e-01,1.820200e-01,1.819220e-01,1.700580e-01,1.649533e-01,1.552976e-01,1.459888e-01
3.765000e+03,0.000000e+00,4.428436e-05,1.014062e-03,3.902077e-03,9.290696e-03,1.812583e-02,3.343192e-02,4.977235e-02,7.042649e-02,9.221661e-02,1.117881e-01,1.257182e-01,1.432817e-01,1.582868e-01,1.705723e-01,1.790785e-01,1.936750e-01,2.019861e-01,2.093079e-01,2.152837e-01,2.195081e-01,2.213380e-01,2.225438e-01,2.201495e-01,2.228582e-01,2.238030e-01,2.263545e-01,2.228121e-01,2.190214e-01,2.140903e-01,2.142735e-01,2.140325e-01,2.088446e-01,2.083531e-01,2.004000e-01,1.962758e-01,1.911691e-01,1.822482e-01,1.702516e-01
3.775000e+03,5.523749e-09,1.177553e-05,9.588788e-04,3.987608e-03,9.437489e-03,1.873820e-02,3.450781e-02,5.330029e-02,7.347532e-02,9.792786e-02,1.165866e-01,1.352519e-01,1.517093e-01,1.703590e-01,1.838579e-01,1.909835e-01,2.037380e-01,2.132193e-01,2.277481e-01,2.237326e-01,2.328907e-01,2.365795e-01,2.437308e-01,2.456822e-01,2.463251e-01,2.433063e-01,2.408887e-01,2.399034e-01,2.398388e-01,2.390339e-01,2.400590e-01,2.366248e-01,2.384031e-01,2.340995e-01,2.235694e-01,2.233893e-01,2.174249e-01,2.046037e-01,1.972866e-01
3.785000e+03,0.000000e+00,7.665901e-06,1.295729e-03,3.484634e-03,9.467793e-03,2.038963e-02,3.571170e-02,5.545369e-02,7.660944e-02,1.012812e-01,1.199675e-01,1.401052e-01,1.610190e-01,1.836887e-01,1.954194e-01,2.083825e-01,2.202040e-01,2.317909e-01,2.374633e-01,2.416797e-01,2.533783e-01,2.587211e-01,2.598704e-01,2.588132e-01,2.609567e-01,2.654167e-01,2.652577e-01,2.630942e-01,2.582068e-01,2.613349e-01,2.584664e-01,2.639064e-01,2.581563e-01,2.579815e-01,2.535284e-01,2.435214e-01,2.356144e-01,2.279794e-01,2.222797e-01
3.795000e+03,2.224349e-08,4.482767e-05,9.270749e-04,3.944563e-03,9.957822e-03,2.038200e-02,3.709519e-02,5.728045e-02,7.981456e-02,1.055698e-01,1.261212e-01,1.451104e-01,1.726182e-01,1.920410e-01,2.060765e-01,2.201681e-01,2.373182e-01,2.475613e-01,2.611093e-01,2.668781e-01,2.703121e-01,2.741368e-01,2.786171e-01,2.834735e-01,2.823390e-01,2.845999e-01,2.858478e-01,2.891843e-01,2.855420e-01,2.861656e-01,2.885497e-01,2.825205e-01,2.855007e-01,2.829660e-01,2.769876e-01,2.716266e-01,2.622593e-01,2.525672e-01,2.415112e-01
3.805000e+03,4.050117e-08,1.057775e-05,1.051873e-03,4.175424e-03,1.098931e-02,2.001240e-02,3.614960e-02,5.608598e-02,7.729163e-02,1.028532e-01,1.268840e-01,1.469488e-01,1.730566e-01,1.923166e-01,2.129319e-01,2.250899e-01,2.462443e-01,2.557279e-01,2.733331e-01,2.810995e-01,2.946760e-01,2.984004e-01,3.032206e-01,3.074996e-01,3.114766e-01,3.057814e-01,3.140425e-01,3.143691e-01,3.120202e-01,3.088714e-01,3.110412e-01,3.142390e-01,3.168052e-01,3.121033e-01,3.107226e-01,3.009417e-01,2.946531e-01,2.814742e-01,2.705535e-01
3.815000e+03,1.307550e-07,1.420432e-05,7.934305e-04,4.110877e-03,1.008921e-02,2.048000e-02,3.533777e-02,5.369051e-02,7.442692e-02,9.878859e-02,1.242248e-01,1.466615e-01,1.699391e-01,1.971232e-01,2.190234e-01,2.357776e-01,2.521935e-01,2.730478e-01,2.922839e-01,2.957951e-01,3.138441e-01,3.254484e-01,3.341547e-01,3.336245e-01,3.419672e-01,3.378363e-01,3.397735e-01,3.412089e-01,3.488705e-01,3.417779e-01,3.433897e-01,3.461604e-01,3.458077e-01,3.420260e-01,3.384820e-01,3.355238e-01,3.237962e-01,3.089253e-01,2.975534e-01
3.825000e+03,3.694082e-09,2.050417e-05,9.514412e-04,4.511661e-03,9.581920e-03,1.914286e-02,3.437309e-02,5.071687e-02,7.062757e-02,9.941387e-02,1.194414e-01,1.443491e-01,1.676256e-01,1.974946e-01,2.219315e-01,2.427746e-01,2.621602e-01,2.847552e-01,3.047172e-01,3.179208e-01,3.334270e-01,3.422934e-01,3.526151e-01,3.629046e-01,3.703123e-01,3.719191e-01,3.749814e-01,3.788010e-01,3.806271e-01,3.773738e-01,3.800214e-01,3.820944e-01,3.825209e-01,3.776153e-01,3.782098e-01,3.721964e-01,3.608553e-01,3.474537e-01,3.353494e-01
3.835000e+03,4.576388e-08,5.561152e-05,1.124156e-03,4.245070e-03,1.044638e-02,1.981684e-02,3.376943e-02,4.827194e-02,7.002225e-02,9.560347e-02,1.180358e-01,1.449777e-01,1.690978e-01,1.948572e-01,2.196544e-01,2.410683e-01,2.678324e-01,2.917381e-01,3.119755e-01,3.299270e-01,3.452921e-01,3.627617e-01,3.775157e-01,3.949872e-01,3.992342e-01,3.996602e-01,4.116305e-01,4.094570e-01,4.138778e-01,4.157619e-01,4.134024e-01,4.152378e-01,4.155716e-01,4.155255e-01,4.089511e-01,4.075320e-01,3.955759e-01,3.865774e-01,3.726100e-01
3.845000e+03,7.057804e-08,1.094669e-04,1.115604e-03,4.007358e-03,9.827670e-03,1.955468e-02,3.103990e-02,4.897387e-02,6.778785e-02,9.241445e-02,1.143343e-01,1.379261e-01,1.673054e-01,1.950962e-01,2.182188e-01,2.386356e-01,2.685925e-01,2.852826e-01,3.098764e-01,3.334426e-01,3.526280e-01,3.687669e-01,3.923749e-01,4.140443e-01,4.215949e-01,4.372805e-01,4.519176e-01,4.462474e-01,4.551987e-01,4.541778e-01,4.617488e-01,4.573232e-01,4.584282e-01,4.546713e-01,4.504899e-01,4.479371e-01,4.376738e-01,4.281072e-01,4.149511e-01
3.855000e+03,3.958224e-07,6.374456e-05,1.301425e-03,3.905329e-03,9.184609e-03,1.855353e-02,3.325446e-02,4.865110e-02,6.624177e-02,9.079261e-02,1.117329e-01,1.368142e-01,1.635105e-01,1.888638e-01,2.157118e-01,2.330846e-01,2.644032e-01,2.872494e-01,3.117561e-01,3.291748e-01,3.553269e-01,3.751027e-01,3.943695e-01,4.188261e-01,4.381975e-01,4.519460e-01,4.627448e-01,4.737255e-01,4.917004e-01,4.936879e-01,4.999859e-01,4.959118e-01,5.002873e-01,5.003218e-01,4.970922e-01,4.887514e-01,4.719236e-01,4.689357e-01,4.487841e-01
3.865000e+03,1.006355e-07,4.650135e-05,9.451292e-04,3.690527e-03,9.102760e-03,2.027058e-02,3.154667e-02,4.869332e-02,6.659529e-02,8.784727e-02,1.122382e-01,1.334540e-01,1.631307e-01,1.857160e-01,2.112167e-01,2.325745e-01,2.631464e-01,2.823433e-01,3.092939e-01,3.242759e-01,3.466873e-01,3.712534e-01,3.927029e-01,4.206248e-01,4.418599e-01,4.653842e-01,4.820507e-01,4.934826e-01,5.128521e-01,5.219151e-01,5.296348e-01,5.306205e-01,5.391538e-01,5.389100e-01,5.310411e-01,5.311935e-01,5.112838e-01,5.026396e-01,4.927037e-01
3.875000e+03,3.031396e-06,9.708777e-05,1.003613e-03,4.213961e-03,8.803932e-03,1.939272e-02,3.288518e-02,4.789837e-02,6.632798e-02,8.542281e-02,1.101505e-01,1.343910e-01,1.574547e-01,1.821110e-01,2.101802e-01,2.302855e-01,2.546224e-01,2.851966e-01,3.058490e-01,3.208359e-01,3.390368e-01,3.648624e-01,3.806170e-01,4.112518e-01,4.320635e-01,4.561431e-01,4.809299e-01,5.000057e-01,5.203493e-01,5.379000e-01,5.496705e-01,5.603308e-01,5.706822e-01,5.664278e-01,5.620008e-01,5.618406e-01,5.476246e-01,5.423609e-01,5.329349e-01
3.885000e+03,4.587519e-07,1.119048e-04,1.446285e-03,4.205150e-03,1.105580e-02,2.051408e-02,3.348617e-02,4.912540e-02,6.638529e-02,8.872718e-02,1.074279e-01,1.309711e-01,1.527656e-01,1.824428e-01,2.093003e-01,2.240882e-01,2.519931e-01,2.800926e-01,3.001259e-01,3.158429e-01,3.364271e-01,3.559091e-01,3.769079e-01,3.987062e-01,4.238897e-01,4.429437e-01,4.674810e-01,4.830852e-01,5.086850e-01,5.275792e-01,5.470354e-01,5.581318e-01,5.736290e-01,5.769889e-01,5.790652e-01,5.701327e-01,5.665433e-01,5.587961e-01,5.530523e-01
3.895000e+03,2.656106e-07,5.444424e-05,1.202036e-03,4.100323e-03,1.052710e-02,2.011220e-02,3.507109e-02,4.900246e-02,6.800530e-02,8.713991e-02,1.082659e-01,1.289250e-01,1.532919e-01,1.767768e-01,2.016296e-01,2.271119e-01,2.477976e-01,2.688999e-01,2.950770e-01,3.124935e-01,3.294884e-01,3.472021e-01,3.653547e-01,3.863777e-01,4.048461e-01,4.192491e-01,4.443643e-01,4.658155e-01,4.835332e-01,5.088736e-01,5.287517e-01,5.463945e-01,5.626155e-01,5.717832e-01,5.789685e-01,5.808488e-01,5.685239e-01,5.601682e-01,5.444167e-01
3.905000e+03,1.092818e-06,1.140864e-04,1.103883e-03,3.593388e-03,1.041566e-02,2.081187e-02,3.626656e-02,5.193834e-02,7.003825e-02,9.021093e-02,1.088757e-01,1.301968e-01,1.566948e-01,1.768678e-01,2.006445e-01,2.248331e-01,2.460056e-01,2.676392e-01,2.883850e-01,3.048121e-01,3.240001e-01,3.356739e-01,3.583678e-01,3.745161e-01,3.906956e-01,3.978813e-01,4.120657e-01,4.310040e-01,4.548488e-01,4.785344e-01,4.926145e-01,5.118493e-01,5.400323e-01,5.587468e-01,5.580682e-01,5.653400e-01,5.577632e-01,5.507780e-01,5.396449e-01
3.915000e+03,2.189240e-06,1.169936e-04,1.201953e-03,4.005910e-03,1.023012e-02,2.206762e-02,3.541475e-02,5.270592e-02,7.034316e-02,8.949956e-02,1.104152e-01,1.320345e-01,1.528523e-01,1.777746e-01,2.020919e-01,2.179479e-01,2.420669e-01,2.632468e-01,2.827002e-01,2.970250e-01,3.128420e-01,3.339184e-01,3.506487e-01,3.610235e-01,3.776086e-01,3.886396e-01,4.015995e-01,4.134922e-01,4.238400e-01,4.435174e-01,4.575211e-01,4.804246e-01,4.939861e-01,5.171513e-01,5.334881e-01,5.408455e-01,5.519510e-01,5.422490e-01,5.396797e-01
3.925000e+03,1.788457e-07,7.600969e-05,1.088001e-03,3.701536e-03,1.191911e-02,2.375328e-02,3.693375e-02,5.427691e-02,7.211823e-02,8.966331e-02,1.100892e-01,1.298464e-01,1.510238e-01,1.746006e-01,1.963620e-01,2.153778e-01,2.413684e-01,2.632319e-01,2.846221e-01,3.031832e-01,3.176528e-01,3.324611e-01,3.389189e-01,3.564582e-01,3.705894e-01,3.785389e-01,3.821221e-01,3.934844e-01,4.021071e-01,4.165414e-01,4.254966e-01,4.317797e-01,4.553232e-01,4.749326e-01,4.818403e-01,4.987879e-01,5.139583e-01,5.143452e-01,5.163397e-01
