3.595000e+03,1.012010e-02,1.204229e-02,6.777555e-03,3.402230e-03,1.516833e-03,7.295888e-04,3.628510e-04,2.624941e-04,2.505681e-04,3.021565e-04,2.844303e-04,3.511767e-04,4.722951e-04,5.713639e-04,6.813052e-04,9.125342e-04,9.668903e-04,1.130639e-03,1.255270e-03,1.355523e-03,1.261320e-03,1.402872e-03,1.524231e-03,1.531042e-03,1.512663e-03,1.385972e-03,1.260339e-03,1.555661e-03,1.213236e-03,1.265938e-03,1.081174e-03,9.723388e-04,9.498832e-04,1.090099e-03,8.522476e-04,8.599896e-04,8.622109e-04,6.447487e-04,5.770762e-04
3.605000e+03,1.044403e-02,1.203899e-02,6.825804e-03,3.501554e-03,1.797996e-03,6.058940e-04,3.703985e-04,2.509510e-04,2.264608e-04,2.216322e-04,3.530480e-04,3.933297e-04,4.701844e-04,4.621554e-04,6.779795e-04,7.702766e-04,1.069250e-03,1.096072e-03,1.344187e-03,1.330479e-03,1.441946e-03,1.415505e-03,1.488131e-03,1.536707e-03,1.421181e-03,1.486219e-03,1.389983e-03,1.351523e-03,1.283448e-03,1.347884e-03,1.135539e-03,1.095786e-03,1.236166e-03,1.063501e-03,1.077285e-03,8.070750e-04,7.837035e-04,7.390660e-04,7.212050e-04
3.615000e+03,1.073110e-02,1.170630e-02,6.881012e-03,3.664114e-03,1.765675e-03,7.458464e-04,3.384464e-04,2.537036e-04,2.277321e-04,3.400836e-04,3.835778e-04,4.067692e-04,5.086507e-04,5.808162e-04,6.552174e-04,9.186103e-04,1.123961e-03,1.128553e-03,1.220158e-03,1.347847e-03,1.287383e-03,1.395248e-03,1.301520e-03,1.431817e-03,1.435487e-03,1.341906e-03,1.531464e-03,1.364586e-03,1.262249e-03,1.364598e-03,1.201793e-03,1.134197e-03,1.150433e-03,1.078871e-03,1.102172e-03,9.441166e-04,9.542432e-04,7.278183e-04,6.830513e-04
3.625000e+03,1.055365e-02,1.115563e-02,6.645071e-03,3.555580e-03,1.626805e-03,7.324054e-04,3.292355e-04,2.303598e-04,2.396478e-04,2.569391e-04,2.760002e-04,3.509656e-04,5.481692e-04,5.917703e-04,7.767065e-04,9.153240e-04,1.144352e-03,1.249641e-03,1.187279e-03,1.304575e-03,1.511629e-03,1.490798e-03,1.455012e-03,1.578941e-03,1.429390e-03,1.534866e-03,1.256208e-03,1.431499e-03,1.229853e-03,1.188191e-03,1.214366e-03,1.244257e-03,9.888758e-04,1.049472e-03,1.051559e-03,8.596348e-04,8.653042e-04,7.494520e-04,6.041108e-04
3.635000e+03,1.020631e-02,1.145838e-02,7.228231e-03,3.483549e-03,1.680010e-03,7.133901e-04,3.856926e-04,2.928583e-04,2.429892e-04,3.429309e-04,2.944079e-04,4.074540e-04,6.130976e-04,7.054177e-04,6.511964e-04,9.142364e-04,1.248132e-03,1.233480e-03,1.235165e-03,1.588081e-03,1.384362e-03,1.358706e-03,1.612218e-03,1.469691e-03,1.564784e-03,1.375704e-03,1.365044e-03,1.353724e-03,1.310839e-03,1.206943e-03,1.250629e-03,1.127976e-03,1.110083e-03,1.020538e-03,1.197130e-03,1.018746e-03,9.518442e-04,8.293005e-04,7.461247e-04
3.645000e+03,1.106115e-02,1.191302e-02,6.963232e-03,3.370421e-03,1.753063e-03,7.271021e-04,3.857609e-04,2.431266e-04,2.989119e-04,3.147368e-04,2.643081e-04,4.064673e-04,5.543290e-04,6.618559e-04,6.413025e-04,9.706723e-04,1.108935e-03,1.141019e-03,1.204981e-03,1.418531e-03,1.368498e-03,1.456676e-03,1.566190e-03,1.464947e-03,1.576373e-03,1.424469e-03,1.508811e-03,1.415714e-03,1.384096e-03,1.275003e-03,1.196769e-03,1.142282e-03,1.145891e-03,1.213946e-03,1.068094e-03,1.076080e-03,9.104778e-04,8.242298e-04,8.021779e-04
3.655000e+03,1.119979e-02,1.224725e-02,6.806755e-03,3.730403e-03,1.753431e-03,6.320877e-04,3.686752e-04,3.351383e-04,2.749867e-04,4.260298e-04,3.307872e-04,3.695515e-04,5.000139e-04,5.931705e-04,6.338367e-04,9.689712e-04,1.158851e-03,1.254095e-03,1.267365e-03,1.641609e-03,1.447146e-03,1.665858e-03,1.417068e-03,1.577296e-03,1.796779e-03,1.606604e-03,1.541468e-03,1.414307e-03,1.389504e-03,1.359196e-03,1.318458e-03,1.389622e-03,1.231324e-03,1.114233e-03,1.089952e-03,1.181817e-03,9.139678e-04,8.672554e-04,7.715732e-04
3.665000e+03,1.088629e-02,1.276701e-02,6.587273e-03,3.414661e-03,1.531726e-03,6.215700e-04,3.566659e-04,2.342815e-04,2.117448e-04,3.193976e-04,3.449404e-04,4.404458e-04,6.486588e-04,6.609961e-04,8.240094e-04,9.298700e-04,1.193742e-03,1.392746e-03,1.216018e-03,1.512321e-03,1.425027e-03,1.643846e-03,1.592116e-03,1.667923e-03,1.723966e-03,1.724565e-03,1.517947e-03,1.410351e-03,1.393856e-03,1.475316e-03,1.316743e-03,1.320249e-03,1.318416e-03,1.149031e-03,1.105445e-03,1.102915e-03,9.756296e-04,1.005973e-03,7.810656e-04
3.675000e+03,1.120473e-02,1.300239e-02,7.072110e-03,3.281971e-03,1.852322e-03,6.884386e-04,3.519536e-04,3.189599e-04,2.673030e-04,3.537202e-04,3.704924e-04,5.261151e-04,5.962936e-04,6.401687e-04,8.222917e-04,8.509328e-04,1.312029e-03,1.374105e-03,1.558683e-03,1.585359e-03,1.498808e-03,1.656937e-03,1.663515e-03,1.749972e-03,1.805384e-03,1.942759e-03,1.893393e-03,1.663095e-03,1.543618e-03,1.472303e-03,1.516343e-03,1.431083e-03,1.356516e-03,1.373028e-03,1.236938e-03,1.281131e-03,1.098782e-03,9.297066e-04,1.011530e-03
3.685000e+03,1.125023e-02,1.377423e-02,7.969859e-03,3.675529e-03,1.883244e-03,7.881789e-04,4.717030e-04,3.469902e-04,2.626040e-04,2.841890e-04,4.851521e-04,5.295972e-04,7.405586e-04,7.399604e-04,9.435319e-04,1.171343e-03,1.298768e-03,1.499742e-03,1.645150e-03,1.630780e-03,1.730225e-03,1.951764e-03,1.899786e-03,1.878967e-03,1.974329e-03,1.815646e-03,1.923117e-03,1.681137e-03,1.748543e-03,1.776763e-03,1.776734e-03,1.530291e-03,1.478940e-03,1.291104e-03,1.275352e-03,1.242809e-03,1.198161e-03,1.143432e-03,1.030434e-03
3.695000e+03,1.159299e-02,1.422896e-02,8.437748e-03,3.984013e-03,1.823254e-03,8.039161e-04,3.827816e-04,3.037566e-04,2.693832e-04,3.709050e-04,4.188717e-04,5.941961e-04,7.526562e-04,9.587056e-04,1.001472e-03,1.332231e-03,1.616850e-03,1.851161e-03,1.877871e-03,1.873370e-03,1.831039e-03,2.235657e-03,1.984537e-03,2.185553e-03,2.358638e-03,2.187172e-03,2.055208e-03,2.209101e-03,2.042428e-03,1.825568e-03,2.019058e-03,1.729450e-03,1.581112e-03,1.482589e-03,1.388281e-03,1.474383e-03,1.225390e-03,1.252455e-03,1.291653e-03
3.705000e+03,1.164399e-02,1.440527e-02,8.919926e-03,4.234522e-03,2.019665e-03,8.782106e-04,5.688084e-04,3.716058e-04,2.931227e-04,3.729047e-04,4.410597e-04,5.382400e-04,8.110243e-04,1.125948e-03,1.353281e-03,1.438208e-03,1.751695e-03,1.945945e-03,2.080310e-03,2.243391e-03,2.227021e-03,2.524730e-03,2.298649e-03,2.733713e-03,2.385519e-03,2.583275e-03,2.295000e-03,2.327248e-03,2.375481e-03,2.106598e-03,2.080653e-03,2.023055e-03,1.959423e-03,1.830167e-03,1.640679e-03,1.561239e-03,1.467897e-03,1.308159e-03,1.231916e-03
3.715000e+03,1.198777e-02,1.519142e-02,9.460088e-03,4.619724e-03,2.310406e-03,9.632134e-04,7.122008e-04,4.674324e-04,4.320324e-04,4.334090e-04,4.718181e-04,5.329359e-04,8.611203e-04,9.951569e-04,1.343776e-03,1.820923e-03,2.041597e-03,2.342930e-03,2.357129e-03,2.503454e-03,2.662746e-03,2.784217e-03,2.687949e-03,3.022334e-03,3.133015e-03,2.912849e-03,2.699348e-03,2.642818e-03,2.507570e-03,2.453201e-03,2.591647e-03,2.233074e-03,2.090420e-03,2.107727e-03,1.863997e-03,1.704468e-03,1.643662e-03,1.528198e-03,1.339723e-03
3.725000e+03,1.269651e-02,1.562426e-02,9.932388e-03,4.740103e-03,2.044370e-03,9.396599e-04,6.463291e-04,3.810335e-04,4.525021e-04,5.187350e-04,6.327426e-04,7.776007e-04,9.380581e-04,1.274480e-03,1.312387e-03,1.820779e-03,2.203672e-03,2.303775e-03,2.757090e-03,2.684964e-03,3.084585e-03,2.973314e-03,3.071910e-03,3.533518e-03,3.512130e-03,3.311641e-03,3.063315e-03,3.132122e-03,3.279769e-03,2.936972e-03,2.953829e-03,2.669380e-03,2.554348e-03,2.476826e-03,2.117902e-03,2.008527e-03,2.106161e-03,1.720512e-03,1.617171e-03
3.735000e+03,1.322761e-02,1.687570e-02,1.105661e-02,5.421779e-03,2.421281e-03,1.211179e-03,5.951752e-04,4.495310e-04,5.150971e-04,5.060939e-04,6.661758e-04,8.147373e-04,1.095316e-03,1.303352e-03,1.617952e-03,2.062815e-03,2.466410e-03,2.709642e-03,2.676781e-03,3.122011e-03,3.241158e-03,3.708424e-03,3.741701e-03,3.765160e-03,3.734528e-03,3.544659e-03,3.764463e-03,3.553293e-03,3.456695e-03,3.507383e-03,3.175295e-03,3.060542e-03,2.839012e-03,2.670140e-03,2.526332e-03,2.380584e-03,2.258942e-03,2.139855e-03,2.115368e-03
3.745000e+03,1.254380e-02,1.837397e-02,1.156442e-02,5.509615e-03,2.448697e-03,1.237643e-03,6.898292e-04,3.621295e-04,3.428371e-04,4.672905e-04,6.446421e-04,7.865961e-04,8.996855e-04,1.393664e-03,1.614902e-03,2.086357e-03,2.821067e-03,3.224379e-03,3.095077e-03,3.500178e-03,3.745205e-03,3.871646e-03,4.086623e-03,4.397965e-03,4.437640e-03,4.228614e-03,4.051015e-03,4.011478e-03,3.916134e-03,3.494318e-03,3.659556e-03,3.740345e-03,3.359915e-03,3.127078e-03,3.183390e-03,2.742627e-03,2.569814e-03,2.269751e-03,2.015308e-03
3.755000e+03,1.295078e-02,1.800630e-02,1.194074e-02,5.135203e-03,2.251137e-03,1.154571e-03,6.321920e-04,4.489701e-04,4.057858e-04,5.581162e-04,6.968955e-04,8.361238e-04,9.567180e-04,1.670578e-03,1.896066e-03,2.154579e-03,2.446663e-03,2.928533e-03,3.277455e-03,3.235373e-03,3.646777e-03,3.611379e-03,3.906499e-03,4.340502e-03,4.244178e-03,4.846837e-03,4.439206e-03,4.465423e-03,4.379307e-03,3.899383e-03,3.788037e-03,3.706639e-03,3.942241e-03,3.731438e-03,3.495923e-03,3.418939e-03,2.943735e-03,2.847672e-03,2.500246e-03
3.765000e+03,1.251489e-02,1.785473e-02,1.188300e-02,5.204790e-03,2.700353e-03,1.094716e-03,6.297388e-04,4.331949e-04,5.064704e-04,5.000450e-04,6.307972e-04,8.275084e-04,1.071314e-03,1.270748e-03,1.616006e-03,2.004345e-03,2.368064e-03,2.647053e-03,3.128732e-03,3.146516e-03,3.633011e-03,3.819669e-03,4.083830e-03,4.018492e-03,4.206204e-03,4.198487e-03,4.265011e-03,4.288898e-03,4.174295e-03,4.212355e-03,4.281017e-03,4.007175e-03,3.587438e-03,3.649147e-03,3.655808e-03,3.526572e-03,3.278202e-03,3.048730e-03,2.678390e-03
3.775000e+03,1.308431e-02,1.841438e-02,1.195876e-02,4.913721e-03,2.438654e-03,9.625305e-04,7.598514e-04,3.366453e-04,3.477964e-04,4.774273e-04,6.464753e-04,7.752568e-04,9.544449e-04,1.333345e-03,1.317435e-03,2.144364e-03,2.164209e-03,2.676027e-03,2.794588e-03,2.977356e-03,3.353729e-03,3.863183e-03,3.721589e-03,3.644852e-03,4.318879e-03,4.077755e-03,4.039330e-03,3.896117e-03,4.168197e-03,3.929736e-03,3.960405e-03,3.832600e-03,3.740810e-03,3.506277e-03,3.550051e-03,3.433358e-03,3.487358e-03,3.097541e-03,3.148752e-03
3.785000e+03,1.326011e-02,1.846688e-02,1.111157e-02,4.639438e-03,2.079440e-03,9.274918e-04,6.810570e-04,4.185512e-04,3.720278e-04,4.596366e-04,5.198908e-04,6.414002e-04,1.017493e-03,1.043099e-03,1.499998e-03,1.680598e-03,2.403537e-03,2.569989e-03,3.017153e-03,2.932679e-03,3.191218e-03,3.353329e-03,3.730827e-03,3.553424e-03,3.884017e-03,4.061535e-03,3.773700e-03,3.907319e-03,3.944131e-03,3.854766e-03,3.673868e-03,3.920041e-03,3.764117e-03,3.507065e-03,3.399727e-03,3.416677e-03,3.187851e-03,3.157774e-03,3.001667e-03
3.795000e+03,1.279592e-02,1.788522e-02,1.085186e-02,4.822680e-03,2.321594e-03,9.797821e-04,7.074853e-04,3.790268e-04,5.245434e-04,4.905920e-04,6.515104e-04,6.523129e-04,9.413253e-04,1.241948e-03,1.355280e-03,1.654606e-03,2.332423e-03,2.604336e-03,2.488842e-03,2.898112e-03,3.243461e-03,3.280834e-03,3.712252e-03,3.950294e-03,3.863806e-03,3.835159e-03,3.872555e-03,3.788494e-03,3.759708e-03,3.600523e-03,3.640663e-03,3.689943e-03,3.606422e-03,3.729571e-03,3.383863e-03,3.230888e-03,3.256123e-03,2.914970e-03,3.082692e-03
3.805000e+03,1.264578e-02,1.812954e-02,1.123677e-02,4.610796e-03,2.490556e-03,9.979434e-04,5.816647e-04,4.225571e-04,3.617310e-04,4.709706e-04,6.386117e-04,6.501432e-04,8.919161e-04,1.147060e-03,1.473671e-03,1.796095e-03,2.374697e-03,2.623020e-03,2.873680e-03,2.725254e-03,2.973347e-03,3.317830e-03,3.424745e-03,3.587215e-03,3.616085e-03,4.131639e-03,3.832221e-03,3.710897e-03,3.652395e-03,3.614417e-03,3.374629e-03,3.319832e-03,3.256562e-03,3.097822e-03,3.316644e-03,3.102767e-03,2.987357e-03,2.964722e-03,2.826909e-03
3.815000e+03,1.272187e-02,1.820026e-02,1.143415e-02,4.882986e-03,2.224108e-03,1.136446e-03,6.831411e-04,3.675053e-04,3.703068e-04,5.531109e-04,4.741154e-04,6.966124e-04,1.047746e-03,1.065261e-03,1.393250e-03,1.834058e-03,1.939463e-03,2.333582e-03,2.440139e-03,2.740359e-03,2.919528e-03,3.331034e-03,3.299370e-03,3.685376e-03,3.777080e-03,3.867100e-03,3.590493e-03,3.177074e-03,3.608927e-03,3.485782e-03,3.269633e-03,3.411374e-03,3.495826e-03,3.355635e-03,3.541120e-03,2.816652e-03,2.889662e-03,2.776176e-03,2.517026e-03
3.825000e+03,1.262037e-02,1.783768e-02,1.005368e-02,4.369228e-03,2.005043e-03,1.127354e-03,6.521093e-04,3.564244e-04,3.589418e-04,4.321672e-04,6.464580e-04,7.747075e-04,9.030933e-04,1.090352e-03,1.404832e-03,1.939776e-03,2.159536e-03,2.393600e-03,2.528863e-03,2.663621e-03,2.906961e-03,3.084167e-03,3.182533e-03,3.295036e-03,3.679320e-03,3.476630e-03,3.672237e-03,3.465486e-03,3.707702e-03,3.368796e-03,3.648411e-03,3.355654e-03,3.178421e-03,3.326524e-03,3.145569e-03,3.022508e-03,2.896232e-03,2.501555e-03,2.472111e-03
3.835000e+03,1.233677e-02,1.838986e-02,1.082618e-02,4.228038e-03,2.153794e-03,1.095788e-03,7.662333e-04,4.337703e-04,4.121639e-04,5.234965e-04,6.651621e-04,6.705873e-04,8.925940e-04,1.110027e-03,1.469145e-03,1.933607e-03,2.256222e-03,2.320992e-03,2.584929e-03,2.678998e-03,2.942624e-03,3.067211e-03,3.163915e-03,3.577700e-03,3.911261e-03,3.648328e-03,3.599773e-03,3.527890e-03,3.423717e-03,3.483502e-03,3.237391e-03,3.217585e-03,3.255595e-03,3.091950e-03,3.042360e-03,2.911990e-03,2.780335e-03,2.723690e-03,2.603580e-03
3.845000e+03,1.190302e-02,1.838901e-02,1.099930e-02,4.231592e-03,1.990963e-03,1.080955e-03,5.919911e-04,4.535082e-04,3.359480e-04,4.438421e-04,5.977068e-04,5.807113e-04,9.178672e-04,1.152427e-03,1.397002e-03,1.697413e-03,2.104309e-03,2.437399e-03,2.668325e-03,2.784657e-03,3.040575e-03,3.499232e-03,3.644380e-03,3.591315e-03,3.579578e-03,3.758590e-03,3.726922e-03,3.739756e-03,3.490868e-03,3.506195e-03,3.483286e-03,3.318976e-03,3.568209e-03,3.205601e-03,3.159426e-03,3.051148e-03,2.823751e-03,2.764658e-03,2.568349e-03
3.855000e+03,1.167999e-02,1.763667e-02,1.059059e-02,4.279757e-03,2.168634e-03,1.114960e-03,6.047114e-04,4.236867e-04,4.994994e-04,5.007096e-04,5.819033e-04,6.906266e-04,8.928827e-04,1.203621e-03,1.519711e-03,1.630924e-03,2.251918e-03,2.657109e-03,2.886231e-03,3.118128e-03,3.331658e-03,3.286199e-03,3.557902e-03,3.592473e-03,3.685919e-03,3.956016e-03,3.821101e-03,3.594129e-03,3.558733e-03,3.691646e-03,3.515508e-03,3.472318e-03,3.371729e-03,3.094622e-03,3.378699e-03,2.955074e-03,2.838055e-03,2.715082e-03,2.605811e-03
3.865000e+03,1.241217e-02,1.815186e-02,1.043652e-02,4.525581e-03,2.272780e-03,1.074128e-03,5.791682e-04,5.208082e-04,3.285119e-04,4.563320e-04,6.045313e-04,8.228000e-04,7.809581e-04,1.132834e-03,1.588604e-03,1.776980e-03,2.283831e-03,2.512077e-03,2.578931e-03,3.069338e-03,3.279397e-03,3.455936e-03,3.456891e-03,3.531155e-03,3.650563e-03,3.819118e-03,3.749917e-03,3.667801e-03,3.661985e-03,3.582335e-03,3.387498e-03,3.527896e-03,3.357427e-03,3.205156e-03,3.182962e-03,3.170491e-03,2.728695e-03,2.654382e-03,2.477187e-03
3.875000e+03,1.161549e-02,1.659385e-02,1.022381e-02,4.207402e-03,2.323582e-03,1.030871e-03,6.825557e-04,2.843412e-04,4.391220e-04,4.792695e-04,5.879077e-04,7.509248e-04,9.481469e-04,1.250511e-03,1.526594e-03,1.700543e-03,2.067315e-03,2.395448e-03,2.609758e-03,2.731377e-03,2.831359e-03,3.090130e-03,3.174243e-03,3.639048e-03,3.526692e-03,3.765593e-03,3.346982e-03,3.441930e-03,3.617672e-03,3.451890e-03,3.055635e-03,3.003064e-03,3.272006e-03,3.069883e-03,3.114478e-03,2.833242e-03,2.475001e-03,2.703694e-03,2.436064e-03
3.885000e+03,1.049086e-02,1.694384e-02,9.866204e-03,4.085083e-03,1.883613e-03,9.789788e-04,4.831033e-04,4.110612e-04,4.981102e-04,4.543107e-04,5.253530e-04,6.783384e-04,9.603808e-04,1.012787e-03,1.478386e-03,1.499186e-03,1.937991e-03,2.163416e-03,2.489907e-03,2.864368e-03,2.959851e-03,2.905043e-03,3.307596e-03,3.269112e-03,3.552673e-03,3.372666e-03,3.453380e-03,3.247549e-03,3.368990e-03,3.224725e-03,3.031523e-03,2.900826e-03,2.961481e-03,3.012970e-03,2.829945e-03,2.694238e-03,2.374293e-03,2.663853e-03,2.349002e-03
3.895000e+03,1.143931e-02,1.638608e-02,9.597616e-03,3.975360e-03,1.888543e-03,1.098580e-03,5.079102e-04,3.498432e-04,3.097333e-04,4.541350e-04,5.153076e-04,7.212283e-04,9.233017e-04,9.518451e-04,1.325172e-03,1.614373e-03,1.890072e-03,2.185548e-03,2.246911e-03,2.659629e-03,2.966937e-03,2.991965e-03,2.949592e-03,3.178238e-03,3.476604e-03,3.255651e-03,3.434844e-03,3.176278e-03,3.022828e-03,3.001940e-03,3.032377e-03,3.085766e-03,2.997340e-03,2.817208e-03,2.629064e-03,2.678195e-03,2.359223e-03,2.375941e-03,2.294192e-03
3.905000e+03,1.088394e-02,1.519265e-02,9.165307e-03,4.043342e-03,1.845508e-03,9.712097e-04,4.839384e-04,3.229945e-04,3.637737e-04,5.586547e-04,5.416232e-04,6.917348e-04,9.771780e-04,1.117596e-03,1.342472e-03,1.755513e-03,2.027182e-03,2.201696e-03,2.594334e-03,2.381574e-03,2.844380e-03,2.851940e-03,2.791210e-03,3.252656e-03,3.129499e-03,3.058572e-03,3.109030e-03,2.811142e-03,3.035369e-03,3.137084e-03,2.948669e-03,2.682290e-03,2.750397e-03,2.633972e-03,2.347249e-03,2.461652e-03,2.214868e-03,1.960243e-03,2.090098e-03
3.915000e+03,1.144445e-02,1.508598e-02,9.447943e-03,3.834912e-03,2.026666e-03,1.051034e-03,4.914870e-04,3.663602e-04,3.748921e-04,4.799109e-04,4.736083e-04,6.546451e-04,8.906510e-04,1.079246e-03,1.310973e-03,1.610846e-03,2.002307e-03,2.063126e-03,2.148769e-03,2.498569e-03,2.441020e-03,2.728331e-03,2.868693e-03,2.933503e-03,3.083581e-03,3.168889e-03,2.991121e-03,3.029239e-03,2.561391e-03,2.781209e-03,2.596116e-03,2.706530e-03,2.687130e-03,2.546389e-03,2.528676e-03,2.241635e-03,2.162364e-03,2.026415e-03,1.894030e-03
3.925000e+03,1.099784e-02,1.510328e-02,9.545849e-03,3.928512e-03,1.689970e-03,1.218687e-03,5.031967e-04,4.078460e-04,4.116401e-04,4.770781e-04,5.985734e-04,6.134207e-04,8.316761e-04,1.067938e-03,1.427792e-03,1.659000e-03,1.868194e-03,2.020964e-03,2.138774e-03,2.361592e-03,2.537878e-03,2.555571e-03,2.839737e-03,2.809762e-03,3.139670e-03,3.127926e-03,2.919503e-03,2.938561e-03,2.694601e-03,2.850014e-03,2.697021e-03,2.604676e-03,2.467653e-03,2.505816e-03,2.160075e-03,2.301610e-03,2.135478e-03,1.859092e-03,1.661840e-03
