Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.662196e-02,6.883627e-02,8.380607e-02,8.314264e-02,6.571250e-02,4.021037e-02,2.465425e-02,1.841577e-02,1.829334e-02,2.179219e-02,2.655587e-02,3.251622e-02,4.038023e-02,4.882492e-02,5.814801e-02,6.707489e-02,7.454805e-02,8.121735e-02,9.282015e-02,9.992872e-02,1.040258e-01,1.122713e-01,1.105375e-01,1.125139e-01,1.124627e-01,1.111067e-01,1.072131e-01,1.016145e-01,9.703514e-02,9.027751e-02,8.149313e-02,7.244702e-02,6.627258e-02,5.729541e-02,5.138568e-02,4.568594e-02,3.960529e-02,3.677197e-02,3.065919e-02
3.515000e+03,3.757660e-02,7.174614e-02,8.388253e-02,8.373405e-02,6.764474e-02,4.232180e-02,2.567076e-02,1.988872e-02,1.849488e-02,2.157480e-02,2.605596e-02,3.168546e-02,3.963598e-02,4.730503e-02,5.761451e-02,6.519558e-02,7.360390e-02,8.319378e-02,9.115710e-02,9.709744e-02,1.023397e-01,1.119459e-01,1.117922e-01,1.125312e-01,1.124434e-01,1.074025e-01,1.062161e-01,1.011648e-01,9.679154e-02,8.974468e-02,8.245590e-02,7.404343e-02,6.535417e-02,5.850286e-02,5.196374e-02,4.839591e-02,4.223284e-02,3.742832e-02,3.151798e-02
3.525000e+03,3.711538e-02,6.978979e-02,8.895949e-02,8.354589e-02,6.846927e-02,4.449465e-02,2.527363e-02,1.913805e-02,1.717969e-02,2.142349e-02,2.577534e-02,3.108451e-02,3.911377e-02,4.752977e-02,5.594002e-02,6.342068e-02,7.156891e-02,8.173291e-02,8.911607e-02,9.414874e-02,1.011688e-01,1.081911e-01,1.070322e-01,1.093766e-01,1.087271e-01,1.056537e-01,1.026224e-01,9.832809e-02,9.108620e-02,8.488343e-02,7.870419e-02,7.036525e-02,6.371083e-02,5.676699e-02,5.315123e-02,4.659367e-02,4.190293e-02,3.673607e-02,3.271014e-02
3.535000e+03,3.615100e-02,6.871250e-02,8.883741e-02,8.677493e-02,6.897041e-02,4.441341e-02,2.656060e-02,1.859499e-02,1.733430e-02,2.000383e-02,2.609903e-02,3.115406e-02,3.853994e-02,4.769968e-02,5.390043e-02,6.430359e-02,7.267198e-02,8.000274e-02,8.982604e-02,9.616844e-02,9.713569e-02,1.037198e-01,1.076631e-01,1.041261e-01,1.064449e-01,1.055513e-01,1.023719e-01,9.448830e-02,8.673966e-02,8.514224e-02,7.783085e-02,6.915640e-02,6.378721e-02,5.525869e-02,4.999103e-02,4.554434e-02,4.177245e-02,3.639287e-02,3.086593e-02
3.545000e+03,3.497160e-02,7.175198e-02,8.827433e-02,8.917476e-02,7.381512e-02,4.883641e-02,2.757286e-02,1.968854e-02,1.825598e-02,2.112904e-02,2.602316e-02,3.073455e-02,3.836923e-02,4.698863e-02,5.869748e-02,6.605729e-02,7.454503e-02,8.441579e-02,9.382956e-02,9.871265e-02,1.027227e-01,1.115581e-01,1.112039e-01,1.091578e-01,1.068187e-01,1.039822e-01,9.932797e-02,9.343704e-02,8.667968e-02,8.376147e-02,7.600258e-02,6.756362e-02,6.081672e-02,5.565420e-02,4.900518e-02,4.387033e-02,4.060610e-02,3.498460e-02,3.129523e-02
3.555000e+03,3.630646e-02,7.043861e-02,9.178624e-02,8.949526e-02,7.728019e-02,5.052244e-02,2.988912e-02,2.015733e-02,1.865461e-02,2.080600e-02,2.608441e-02,3.271550e-02,4.182532e-02,4.869428e-02,6.177959e-02,7.006279e-02,8.043011e-02,8.978608e-02,9.812868e-02,1.073905e-01,1.120095e-01,1.180077e-01,1.192801e-01,1.146862e-01,1.127905e-01,1.104368e-01,1.021129e-01,9.472913e-02,8.605352e-02,8.406245e-02,7.452516e-02,6.721396e-02,5.925162e-02,5.299507e-02,4.740387e-02,4.384186e-02,3.883628e-02,3.465189e-02,3.174586e-02
3.565000e+03,3.602774e-02,7.119850e-02,9.367581e-02,9.163949e-02,7.690598e-02,5.032148e-02,2.966911e-02,2.100702e-02,1.921742e-02,2.205512e-02,2.787234e-02,3.279066e-02,4.221940e-02,5.259408e-02,6.368961e-02,7.322635e-02,8.289661e-02,9.253258e-02,1.052865e-01,1.142375e-01,1.168591e-01,1.224357e-01,1.254499e-01,1.225471e-01,1.195424e-01,1.149162e-01,1.062095e-01,9.950692e-02,9.056824e-02,8.289659e-02,7.521545e-02,6.673775e-02,6.073108e-02,5.404931e-02,4.931279e-02,4.240164e-02,3.839691e-02,3.568517e-02,3.132985e-02
3.575000e+03,3.574009e-02,7.048279e-02,9.257469e-02,9.599784e-02,7.742743e-02,5.252550e-02,3.062301e-02,2.090015e-02,1.827379e-02,2.118044e-02,2.796036e-02,3.338669e-02,4.254320e-02,5.310246e-02,6.425871e-02,7.394712e-02,8.655057e-02,9.808941e-02,1.118910e-01,1.198694e-01,1.232333e-01,1.309610e-01,1.344371e-01,1.340008e-01,1.277258e-01,1.217418e-01,1.129369e-01,1.035888e-01,9.306918e-02,8.381868e-02,7.617931e-02,6.710073e-02,5.978117e-02,5.195243e-02,4.799528e-02,4.246801e-02,3.783277e-02,3.348187e-02,3.122592e-02
3.585000e+03,3.457894e-02,6.993404e-02,9.523293e-02,9.476079e-02,8.055260e-02,5.525806e-02,3.129086e-02,2.064164e-02,1.952314e-02,2.192774e-02,2.759613e-02,3.375712e-02,4.300351e-02,5.174141e-02,6.641936e-02,7.716584e-02,8.880050e-02,9.879525e-02,1.100693e-01,1.233817e-01,1.276192e-01,1.341375e-01,1.367115e-01,1.323940e-01,1.284073e-01,1.223500e-01,1.140881e-01,1.063303e-01,9.798676e-02,8.557259e-02,7.647524e-02,6.763206e-02,6.045053e-02,5.293905e-02,4.651597e-02,4.267563e-02,3.727558e-02,3.307267e-02,2.926061e-02
3.595000e+03,3.357440e-02,7.077180e-02,9.533543e-02,9.753530e-02,8.175758e-02,5.554275e-02,3.207626e-02,2.073405e-02,1.824005e-02,2.211870e-02,2.641422e-02,3.388795e-02,4.500345e-02,5.524038e-02,6.913738e-02,7.946918e-02,9.456972e-02,1.045768e-01,1.163443e-01,1.287963e-01,1.349765e-01,1.434871e-01,1.433303e-01,1.408672e-01,1.378410e-01,1.275314e-01,1.199863e-01,1.109959e-01,1.014485e-01,9.207550e-02,8.332617e-02,6.973165e-02,6.003383e-02,5.469200e-02,4.562345e-02,4.248037e-02,3.772163e-02,3.408438e-02,2.968709e-02
3.605000e+03,3.397441e-02,6.901215e-02,9.779800e-02,9.698359e-02,8.330692e-02,5.927205e-02,3.363270e-02,2.113292e-02,1.972053e-02,2.162200e-02,2.687026e-02,3.478961e-02,4.333791e-02,5.781514e-02,6.990646e-02,8.433189e-02,9.564169e-02,1.077076e-01,1.213507e-01,1.325748e-01,1.388813e-01,1.491279e-01,1.494895e-01,1.448967e-01,1.429460e-01,1.334218e-01,1.261474e-01,1.152233e-01,1.052754e-01,9.343896e-02,8.241032e-02,7.255426e-02,6.466417e-02,5.650406e-02,4.764323e-02,4.310803e-02,3.824270e-02,3.492935e-02,3.125670e-02
3.615000e+03,3.345148e-02,6.795358e-02,9.742464e-02,9.788166e-02,8.401649e-02,5.923012e-02,3.291808e-02,2.075681e-02,1.908290e-02,2.194528e-02,2.752578e-02,3.316444e-02,4.376005e-02,5.608240e-02,6.994763e-02,7.951498e-02,9.318306e-02,1.061286e-01,1.204005e-01,1.290693e-01,1.369558e-01,1.447289e-01,1.461972e-01,1.433192e-01,1.374366e-01,1.332453e-01,1.242725e-01,1.118182e-01,1.039525e-01,9.325536e-02,8.379982e-02,7.363356e-02,6.331687e-02,5.537940e-02,4.848498e-02,4.436725e-02,3.879210e-02,3.418031e-02,3.338581e-02
3.625000e+03,3.426666e-02,6.726762e-02,9.536476e-02,1.004733e-01,8.579916e-02,5.948318e-02,3.251280e-02,2.050117e-02,1.828392e-02,2.226673e-02,2.705206e-02,3.335836e-02,4.209852e-02,5.366596e-02,6.863802e-02,7.955407e-02,9.381811e-02,1.039347e-01,1.158515e-01,1.260610e-01,1.348760e-01,1.406651e-01,1.459749e-01,1.426998e-01,1.375629e-01,1.304156e-01,1.224804e-01,1.117815e-01,1.018473e-01,9.084811e-02,8.053973e-02,7.124561e-02,6.323116e-02,5.690178e-02,4.868198e-02,4.441802e-02,3.940571e-02,3.625172e-02,3.276575e-02
3.635000e+03,3.342188e-02,6.745167e-02,9.343432e-02,9.852778e-02,8.386072e-02,5.912678e-02,3.278103e-02,2.160667e-02,1.934785e-02,2.110587e-02,2.773251e-02,3.389079e-02,4.233462e-02,5.527814e-02,6.702317e-02,7.985456e-02,9.398627e-02,1.050933e-01,1.162622e-01,1.301703e-01,1.336227e-01,1.403778e-01,1.435807e-01,1.431798e-01,1.356729e-01,1.301774e-01,1.194728e-01,1.102374e-01,1.011315e-01,9.043702e-02,8.070640e-02,6.969118e-02,6.214698e-02,5.688603e-02,4.843472e-02,4.421621e-02,4.074551e-02,3.518862e-02,3.098880e-02
3.645000e+03,3.418354e-02,6.650567e-02,9.447693e-02,9.983268e-02,8.707900e-02,6.105876e-02,3.264106e-02,2.162499e-02,1.770881e-02,2.190573e-02,2.771211e-02,3.489663e-02,4.311513e-02,5.600449e-02,6.844296e-02,8.004025e-02,9.434522e-02,1.048563e-01,1.162010e-01,1.260588e-01,1.363856e-01,1.436348e-01,1.484151e-01,1.441664e-01,1.423729e-01,1.325066e-01,1.238321e-01,1.150227e-01,1.030090e-01,9.039976e-02,8.113233e-02,7.299988e-02,6.382516e-02,5.619180e-02,5.091056e-02,4.571236e-02,4.190997e-02,3.692696e-02,3.296068e-02
3.655000e+03,3.300179e-02,6.641918e-02,9.335906e-02,1.003651e-01,8.886795e-02,6.137588e-02,3.337683e-02,2.238485e-02,1.930676e-02,2.166674e-02,2.785958e-02,3.448516e-02,4.487514e-02,5.720334e-02,7.145017e-02,8.232697e-02,9.801728e-02,1.091908e-01,1.217681e-01,1.326006e-01,1.405154e-01,1.478367e-01,1.515998e-01,1.499564e-01,1.460067e-01,1.407706e-01,1.302977e-01,1.160551e-01,1.065984e-01,9.817651e-02,8.537128e-02,7.419738e-02,6.607942e-02,5.813392e-02,5.226964e-02,4.622747e-02,4.093871e-02,3.634016e-02,3.347192e-02
3.665000e+03,3.086634e-02,6.640077e-02,9.423196e-02,9.925723e-02,8.539536e-02,5.874665e-02,3.179952e-02,2.144692e-02,2.009626e-02,2.316997e-02,2.716859e-02,3.531238e-02,4.560421e-02,5.940965e-02,7.445370e-02,8.713764e-02,1.033920e-01,1.151784e-01,1.277512e-01,1.396733e-01,1.475594e-01,1.582048e-01,1.608173e-01,1.603979e-01,1.550547e-01,1.489663e-01,1.403233e-01,1.251571e-01,1.152316e-01,1.027529e-01,8.801228e-02,7.741664e-02,6.765245e-02,6.010626e-02,5.285118e-02,4.834886e-02,4.397540e-02,3.853055e-02,3.524769e-02
