Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.859340e-06,3.515184e-05,1.590388e-04,4.882377e-04,9.090411e-04,1.884549e-03,3.071782e-03,4.714477e-03,6.621784e-03,9.626044e-03,1.258127e-02,1.557031e-02,1.765407e-02,1.966907e-02,2.150057e-02,2.281142e-02,2.439143e-02,2.462357e-02,2.614229e-02,2.629206e-02,2.496081e-02,2.535318e-02,2.350175e-02,2.341483e-02,2.207531e-02,2.070376e-02,1.918711e-02,1.794572e-02,1.592966e-02,1.525460e-02,1.370310e-02,1.213409e-02,1.102662e-02,1.024661e-02,9.635285e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.933193e-07,3.381034e-05,1.383881e-04,4.978864e-04,1.089448e-03,2.232105e-03,3.702239e-03,5.836622e-03,8.269744e-03,1.137484e-02,1.348154e-02,1.649821e-02,1.946887e-02,2.106578e-02,2.324163e-02,2.496922e-02,2.556476e-02,2.607340e-02,2.612856e-02,2.624051e-02,2.553674e-02,2.549020e-02,2.441373e-02,2.278753e-02,2.195030e-02,2.054569e-02,1.903153e-02,1.766081e-02,1.602709e-02,1.388244e-02,1.305328e-02,1.146967e-02,1.015987e-02,9.379099e-03,8.296068e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.933631e-10,1.924521e-06,2.564018e-05,2.121989e-04,5.817589e-04,1.320936e-03,2.759588e-03,4.552814e-03,6.917446e-03,9.963299e-03,1.292250e-02,1.579245e-02,1.894279e-02,2.240207e-02,2.418109e-02,2.568434e-02,2.745694e-02,2.840414e-02,2.911483e-02,2.919356e-02,2.882545e-02,2.872034e-02,2.733804e-02,2.690922e-02,2.511682e-02,2.365484e-02,2.219313e-02,2.049463e-02,1.926354e-02,1.730534e-02,1.544878e-02,1.422683e-02,1.313403e-02,1.124608e-02,1.014814e-02,8.984754e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.551411e-06,4.163772e-05,2.776513e-04,9.062142e-04,1.823093e-03,3.234721e-03,5.385461e-03,8.345319e-03,1.184810e-02,1.524955e-02,1.874778e-02,2.228969e-02,2.560950e-02,2.795588e-02,3.010420e-02,3.203478e-02,3.249292e-02,3.365600e-02,3.496690e-02,3.470259e-02,3.415515e-02,3.321735e-02,3.242364e-02,3.063535e-02,2.911568e-02,2.785008e-02,2.605462e-02,2.358725e-02,2.188918e-02,1.983810e-02,1.768955e-02,1.614041e-02,1.438752e-02,1.209037e-02,1.121577e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.177938e-07,4.175612e-05,2.467319e-04,7.718861e-04,1.705618e-03,3.189648e-03,5.821947e-03,8.506874e-03,1.203010e-02,1.561881e-02,1.959107e-02,2.288877e-02,2.587022e-02,2.795933e-02,3.063469e-02,3.201674e-02,3.220418e-02,3.381806e-02,3.356833e-02,3.387185e-02,3.336857e-02,3.291712e-02,3.176743e-02,3.069907e-02,2.888175e-02,2.737874e-02,2.515735e-02,2.365649e-02,2.169518e-02,1.889717e-02,1.755446e-02,1.485837e-02,1.352150e-02,1.180641e-02,1.039952e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.915323e-10,6.292939e-06,3.120502e-05,2.552435e-04,8.288505e-04,1.755641e-03,3.423260e-03,6.005830e-03,8.822231e-03,1.183479e-02,1.622041e-02,1.957158e-02,2.262595e-02,2.513549e-02,2.718327e-02,2.965728e-02,3.087284e-02,3.079093e-02,3.247193e-02,3.218206e-02,3.217735e-02,3.155099e-02,3.095302e-02,3.057770e-02,2.900086e-02,2.738018e-02,2.597695e-02,2.441150e-02,2.216359e-02,2.033250e-02,1.818496e-02,1.643264e-02,1.493807e-02,1.306323e-02,1.110967e-02,9.845646e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.385133e-10,4.340633e-06,2.475541e-05,2.409211e-04,8.745586e-04,1.972321e-03,3.529592e-03,5.863783e-03,9.229167e-03,1.231382e-02,1.612687e-02,1.954079e-02,2.221502e-02,2.554211e-02,2.700082e-02,2.896008e-02,3.005725e-02,3.058583e-02,3.107484e-02,3.160531e-02,3.219785e-02,3.183553e-02,3.077219e-02,2.955639e-02,2.849615e-02,2.706560e-02,2.641305e-02,2.396599e-02,2.242829e-02,2.070976e-02,1.888919e-02,1.698742e-02,1.509033e-02,1.341599e-02,1.126100e-02,9.775418e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.301592e-07,2.389657e-05,1.883285e-04,8.528111e-04,1.690212e-03,3.347655e-03,5.379896e-03,8.189757e-03,1.162071e-02,1.440900e-02,1.790741e-02,2.057635e-02,2.336976e-02,2.466207e-02,2.638704e-02,2.758484e-02,2.790468e-02,2.835673e-02,2.811417e-02,2.823598e-02,2.791921e-02,2.698035e-02,2.597958e-02,2.445054e-02,2.385813e-02,2.185264e-02,2.040946e-02,1.900847e-02,1.767332e-02,1.550198e-02,1.381653e-02,1.238691e-02,1.074184e-02,9.303993e-03,8.353059e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.060337e-09,2.006422e-05,1.844025e-04,6.184091e-04,1.566353e-03,3.059144e-03,4.940647e-03,7.352789e-03,1.049503e-02,1.272943e-02,1.628544e-02,1.918159e-02,2.123060e-02,2.239667e-02,2.360371e-02,2.471369e-02,2.475770e-02,2.563214e-02,2.557533e-02,2.431675e-02,2.431208e-02,2.372547e-02,2.306905e-02,2.151300e-02,2.075028e-02,1.912994e-02,1.724561e-02,1.637301e-02,1.479110e-02,1.300779e-02,1.174047e-02,1.049207e-02,9.354993e-03,8.007246e-03,6.933771e-03
