Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.039442e-02,6.560952e-02,9.167726e-02,1.084525e-01,1.349011e-01,1.653010e-01,2.083117e-01,2.523810e-01,3.063442e-01,3.555278e-01,4.070339e-01,4.609531e-01,5.098497e-01,5.507383e-01,6.016366e-01,6.516489e-01,6.850156e-01,7.218280e-01,7.533068e-01,7.749796e-01,7.981295e-01,8.146163e-01,8.373370e-01,8.367047e-01,8.410509e-01,8.250505e-01,8.074611e-01,7.616101e-01,7.010457e-01,6.294337e-01,5.571912e-01,4.693346e-01,4.061209e-01,3.356123e-01,2.801186e-01,2.415704e-01,2.100918e-01,1.846900e-01,1.670717e-01
3.515000e+03,4.088216e-02,6.877516e-02,9.165061e-02,1.146050e-01,1.381927e-01,1.752545e-01,2.094690e-01,2.577818e-01,3.123367e-01,3.685063e-01,4.210508e-01,4.635891e-01,5.159665e-01,5.704850e-01,6.215305e-01,6.686047e-01,7.142117e-01,7.476330e-01,7.886121e-01,8.175699e-01,8.302446e-01,8.569964e-01,8.732275e-01,8.704723e-01,8.716825e-01,8.713526e-01,8.468492e-01,8.041144e-01,7.522502e-01,6.783570e-01,5.952822e-01,5.066412e-01,4.269872e-01,3.568166e-01,2.934824e-01,2.466482e-01,2.183146e-01,1.928370e-01,1.735603e-01
3.525000e+03,4.202839e-02,6.948003e-02,9.614195e-02,1.165917e-01,1.376305e-01,1.764725e-01,2.205906e-01,2.624301e-01,3.143578e-01,3.736589e-01,4.134656e-01,4.745367e-01,5.270938e-01,5.811709e-01,6.357855e-01,6.904321e-01,7.281290e-01,7.618045e-01,8.149380e-01,8.495441e-01,8.693658e-01,8.885547e-01,9.138863e-01,9.184848e-01,9.199076e-01,8.974515e-01,8.850798e-01,8.431881e-01,7.786199e-01,7.034045e-01,6.272307e-01,5.238799e-01,4.388664e-01,3.593543e-01,2.945823e-01,2.493001e-01,2.177307e-01,1.869847e-01,1.710657e-01
3.535000e+03,3.824810e-02,7.023770e-02,9.626404e-02,1.192502e-01,1.432493e-01,1.779605e-01,2.249804e-01,2.696420e-01,3.224790e-01,3.787027e-01,4.249686e-01,4.838933e-01,5.353396e-01,5.975175e-01,6.387439e-01,7.005681e-01,7.490983e-01,7.947912e-01,8.348901e-01,8.727569e-01,9.059751e-01,9.313042e-01,9.545469e-01,9.575376e-01,9.651756e-01,9.537050e-01,9.261312e-01,8.834141e-01,8.210947e-01,7.488335e-01,6.608894e-01,5.517638e-01,4.675633e-01,3.828783e-01,2.990351e-01,2.533933e-01,2.103664e-01,1.838337e-01,1.634132e-01
3.545000e+03,4.108851e-02,7.041746e-02,9.729196e-02,1.206393e-01,1.523466e-01,1.817674e-01,2.248751e-01,2.736327e-01,3.334908e-01,3.978490e-01,4.356254e-01,4.839830e-01,5.443717e-01,5.989281e-01,6.476469e-01,7.024329e-01,7.495288e-01,7.993415e-01,8.554583e-01,8.882524e-01,9.297404e-01,9.831368e-01,1.011410e+00,1.016950e+00,1.018761e+00,1.004544e+00,9.784889e-01,9.457160e-01,8.854930e-01,8.106134e-01,7.111564e-01,6.118177e-01,5.170821e-01,4.253339e-01,3.261696e-01,2.644160e-01,2.192477e-01,1.891447e-01,1.619962e-01
3.555000e+03,3.909433e-02,6.863531e-02,1.034403e-01,1.221590e-01,1.533533e-01,1.890803e-01,2.304479e-01,2.783356e-01,3.433951e-01,4.051676e-01,4.477225e-01,5.162233e-01,5.635647e-01,6.070248e-01,6.604698e-01,7.167729e-01,7.569098e-01,8.119380e-01,8.652319e-01,9.182959e-01,9.641527e-01,1.007212e+00,1.049707e+00,1.071069e+00,1.085278e+00,1.078434e+00,1.051036e+00,1.008520e+00,9.488732e-01,8.708751e-01,7.766959e-01,6.701688e-01,5.660595e-01,4.656765e-01,3.713152e-01,2.915084e-01,2.375062e-01,1.968690e-01,1.711688e-01
3.565000e+03,3.878231e-02,7.090492e-02,9.977734e-02,1.262320e-01,1.574952e-01,1.899991e-01,2.454838e-01,2.903217e-01,3.403691e-01,4.124728e-01,4.565336e-01,5.206467e-01,5.724014e-01,6.293000e-01,6.816148e-01,7.267705e-01,7.794234e-01,8.206637e-01,8.733783e-01,9.163954e-01,9.843841e-01,1.037641e+00,1.077885e+00,1.105360e+00,1.123993e+00,1.125498e+00,1.101981e+00,1.065379e+00,1.000705e+00,9.237331e-01,8.347847e-01,7.210480e-01,6.148367e-01,5.087337e-01,4.016754e-01,3.220509e-01,2.611767e-01,2.138396e-01,1.775785e-01
3.575000e+03,4.114086e-02,7.151165e-02,1.004760e-01,1.268900e-01,1.652141e-01,2.008980e-01,2.482945e-01,3.046563e-01,3.535455e-01,4.131532e-01,4.673118e-01,5.214263e-01,5.820404e-01,6.396268e-01,7.022340e-01,7.394322e-01,7.922961e-01,8.395316e-01,8.839176e-01,9.306048e-01,9.947728e-01,1.037336e+00,1.105419e+00,1.143206e+00,1.170106e+00,1.173481e+00,1.167247e+00,1.134286e+00,1.077411e+00,9.969002e-01,8.922100e-01,7.811035e-01,6.727259e-01,5.570242e-01,4.456975e-01,3.553707e-01,2.896185e-01,2.283373e-01,1.867472e-01
3.585000e+03,4.050533e-02,7.097593e-02,1.045887e-01,1.305205e-01,1.678783e-01,2.089284e-01,2.546342e-01,3.094655e-01,3.664297e-01,4.279739e-01,4.765427e-01,5.312888e-01,5.915344e-01,6.509092e-01,6.939762e-01,7.569136e-01,8.045595e-01,8.518631e-01,8.888129e-01,9.560023e-01,9.940331e-01,1.060229e+00,1.114227e+00,1.152345e+00,1.182088e+00,1.206161e+00,1.199958e+00,1.164863e+00,1.120639e+00,1.052075e+00,9.527517e-01,8.351481e-01,7.174556e-01,6.002048e-01,4.829585e-01,3.804662e-01,3.055250e-01,2.441056e-01,1.981256e-01
