Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,9.152793e-09,7.994333e-06,3.476549e-05,1.763819e-04,1.237376e-03,6.034505e-03,1.387345e-02,2.656937e-02,3.990646e-02,5.238581e-02,6.548132e-02,7.812097e-02,8.815241e-02,9.918042e-02,1.081189e-01,1.160429e-01,1.232831e-01,1.298310e-01,1.373616e-01,1.450014e-01,1.517895e-01,1.586985e-01,1.634733e-01,1.632631e-01,1.646596e-01,1.630339e-01,1.593092e-01,1.504065e-01,1.401209e-01,1.309212e-01,1.191147e-01,1.094076e-01,9.531059e-02,8.756395e-02,7.979600e-02,7.109344e-02,6.655313e-02
3.515000e+03,0.000000e+00,0.000000e+00,1.882595e-08,5.630706e-07,1.592172e-05,9.655982e-05,8.756402e-04,5.046714e-03,1.290084e-02,2.385264e-02,3.674997e-02,4.922288e-02,6.058333e-02,7.163079e-02,8.222545e-02,9.029923e-02,9.860048e-02,1.053600e-01,1.130542e-01,1.182083e-01,1.213701e-01,1.260298e-01,1.280353e-01,1.347720e-01,1.348135e-01,1.340144e-01,1.344436e-01,1.338936e-01,1.291605e-01,1.237858e-01,1.150887e-01,1.085685e-01,9.835709e-02,9.224033e-02,8.133384e-02,7.436372e-02,6.789036e-02,6.281447e-02,5.666312e-02
3.525000e+03,0.000000e+00,0.000000e+00,4.070695e-09,2.190000e-07,2.621805e-05,1.377684e-04,6.763163e-04,4.288996e-03,1.187148e-02,2.261532e-02,3.540112e-02,4.647969e-02,5.632579e-02,6.656191e-02,7.644421e-02,8.382316e-02,9.241349e-02,9.880918e-02,1.033085e-01,1.088162e-01,1.105609e-01,1.148219e-01,1.161013e-01,1.175740e-01,1.190532e-01,1.165647e-01,1.141695e-01,1.137138e-01,1.112616e-01,1.062909e-01,9.833515e-02,9.409020e-02,8.628515e-02,7.898775e-02,7.110213e-02,6.602773e-02,5.962986e-02,5.403063e-02,4.979043e-02
3.535000e+03,0.000000e+00,0.000000e+00,6.758693e-09,6.158591e-06,2.214250e-05,6.666847e-05,5.003130e-04,3.526683e-03,1.051670e-02,2.060191e-02,3.119540e-02,4.126065e-02,5.079971e-02,5.941253e-02,6.669885e-02,7.619822e-02,8.129823e-02,8.649443e-02,8.943822e-02,9.251825e-02,9.543183e-02,9.632246e-02,9.625059e-02,9.828744e-02,9.841139e-02,9.656715e-02,9.404151e-02,9.196135e-02,9.153372e-02,8.492980e-02,8.064025e-02,7.523962e-02,6.947425e-02,6.427086e-02,5.838830e-02,5.289275e-02,4.716735e-02,4.257603e-02,3.961044e-02
3.545000e+03,0.000000e+00,0.000000e+00,2.209855e-09,8.434454e-06,1.611341e-06,7.308985e-05,4.053985e-04,2.754320e-03,8.229211e-03,1.737323e-02,2.655605e-02,3.502863e-02,4.237789e-02,5.088532e-02,5.712017e-02,6.119169e-02,6.465588e-02,6.728683e-02,7.065840e-02,7.358399e-02,7.091742e-02,7.327976e-02,7.209526e-02,7.316785e-02,7.338231e-02,7.033099e-02,7.025240e-02,6.658901e-02,6.359572e-02,6.122961e-02,5.760718e-02,5.312851e-02,4.886176e-02,4.502400e-02,4.092654e-02,3.698559e-02,3.302612e-02,2.949544e-02,2.694423e-02
3.555000e+03,0.000000e+00,0.000000e+00,1.072986e-09,5.804434e-06,1.274657e-05,7.803746e-05,2.830679e-04,1.858326e-03,6.759974e-03,1.335116e-02,1.991204e-02,2.771064e-02,3.410021e-02,3.955155e-02,4.335888e-02,4.863669e-02,5.078579e-02,5.227341e-02,5.336845e-02,5.567703e-02,5.404740e-02,5.423415e-02,5.388700e-02,5.441086e-02,5.297572e-02,5.027508e-02,4.825857e-02,4.796767e-02,4.545842e-02,4.281388e-02,4.005369e-02,3.748383e-02,3.406848e-02,3.130574e-02,2.826381e-02,2.539372e-02,2.289193e-02,2.079459e-02,1.871810e-02
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.345074e-07,2.704304e-05,1.307633e-04,3.088581e-04,1.501326e-03,5.234019e-03,1.086392e-02,1.690654e-02,2.218721e-02,2.756596e-02,3.177845e-02,3.467848e-02,3.917808e-02,4.035577e-02,4.225830e-02,4.193984e-02,4.250254e-02,4.264617e-02,4.260226e-02,4.202555e-02,4.123128e-02,4.072924e-02,3.852413e-02,3.768811e-02,3.612434e-02,3.405192e-02,3.276433e-02,3.075055e-02,2.905143e-02,2.720521e-02,2.489148e-02,2.296935e-02,2.126996e-02,1.902592e-02,1.732184e-02,1.530374e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.558073e-08,3.300936e-05,6.964698e-05,3.333824e-04,1.191191e-03,3.789302e-03,8.232008e-03,1.263005e-02,1.647259e-02,2.030375e-02,2.361825e-02,2.586145e-02,2.861251e-02,3.102082e-02,3.204751e-02,3.224084e-02,3.200521e-02,3.236131e-02,3.117394e-02,3.150663e-02,3.044599e-02,2.960072e-02,2.810956e-02,2.765680e-02,2.729929e-02,2.596135e-02,2.523596e-02,2.262689e-02,2.226086e-02,2.078674e-02,1.883602e-02,1.779927e-02,1.616208e-02,1.528546e-02,1.328055e-02,1.235498e-02
3.585000e+03,4.039936e-09,0.000000e+00,0.000000e+00,7.488979e-07,3.091566e-05,1.179630e-04,2.446285e-04,8.783255e-04,3.004167e-03,5.860741e-03,8.974819e-03,1.256315e-02,1.502474e-02,1.773215e-02,1.943773e-02,2.192329e-02,2.362747e-02,2.420265e-02,2.542752e-02,2.557077e-02,2.629340e-02,2.549528e-02,2.542989e-02,2.437567e-02,2.405324e-02,2.318682e-02,2.266366e-02,2.182924e-02,2.053124e-02,2.004225e-02,1.868250e-02,1.753183e-02,1.650847e-02,1.589356e-02,1.447012e-02,1.311326e-02,1.232940e-02,1.126410e-02,1.001406e-02
3.595000e+03,0.000000e+00,0.000000e+00,1.259832e-07,1.100342e-05,1.274738e-05,9.831256e-05,2.214046e-04,7.205245e-04,2.355342e-03,4.549129e-03,7.311243e-03,9.476273e-03,1.247934e-02,1.459974e-02,1.663690e-02,1.846482e-02,2.001713e-02,2.123203e-02,2.198581e-02,2.323315e-02,2.284099e-02,2.327998e-02,2.303785e-02,2.254579e-02,2.205600e-02,2.199516e-02,2.140121e-02,2.058918e-02,1.982978e-02,1.945309e-02,1.843214e-02,1.714399e-02,1.626884e-02,1.531806e-02,1.402778e-02,1.306432e-02,1.265969e-02,1.115445e-02,1.069545e-02
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.425029e-05,7.464670e-06,8.504717e-05,2.991020e-04,6.450532e-04,2.123979e-03,3.766929e-03,5.936588e-03,7.902655e-03,1.051814e-02,1.231910e-02,1.428728e-02,1.716974e-02,1.855486e-02,1.938171e-02,2.121755e-02,2.181323e-02,2.254889e-02,2.298590e-02,2.337592e-02,2.329532e-02,2.273616e-02,2.219924e-02,2.247320e-02,2.218046e-02,2.144523e-02,2.117236e-02,1.951304e-02,1.855758e-02,1.765831e-02,1.681993e-02,1.580955e-02,1.455361e-02,1.375541e-02,1.257790e-02,1.142212e-02
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.030781e-06,1.352565e-05,1.214199e-04,1.701379e-04,5.983323e-04,1.650202e-03,3.451936e-03,5.205654e-03,6.944994e-03,9.299609e-03,1.143800e-02,1.350928e-02,1.523941e-02,1.736372e-02,1.841773e-02,2.011260e-02,2.077399e-02,2.252421e-02,2.252424e-02,2.360322e-02,2.375926e-02,2.397620e-02,2.390571e-02,2.414367e-02,2.408577e-02,2.345859e-02,2.256089e-02,2.204270e-02,2.156619e-02,2.026177e-02,1.956770e-02,1.766829e-02,1.713293e-02,1.562569e-02,1.496498e-02,1.349212e-02
3.625000e+03,0.000000e+00,0.000000e+00,9.108809e-10,1.218527e-07,7.559862e-06,1.006193e-04,2.554525e-04,6.574909e-04,1.704183e-03,3.049980e-03,4.790924e-03,6.552147e-03,8.714453e-03,1.075288e-02,1.243594e-02,1.488537e-02,1.714190e-02,1.857975e-02,1.967658e-02,2.129902e-02,2.179386e-02,2.258123e-02,2.395138e-02,2.451277e-02,2.492889e-02,2.560135e-02,2.614047e-02,2.601720e-02,2.599490e-02,2.571434e-02,2.452812e-02,2.430905e-02,2.312004e-02,2.223732e-02,2.113416e-02,2.022775e-02,1.908572e-02,1.745719e-02,1.628242e-02
3.635000e+03,0.000000e+00,0.000000e+00,8.853647e-09,5.883414e-07,1.799820e-05,2.014641e-04,2.900202e-04,5.748931e-04,1.708896e-03,2.893054e-03,4.546720e-03,6.645633e-03,8.914443e-03,1.118945e-02,1.282031e-02,1.588810e-02,1.728386e-02,1.868324e-02,2.028551e-02,2.049517e-02,2.215595e-02,2.278468e-02,2.349057e-02,2.500862e-02,2.548627e-02,2.590120e-02,2.653347e-02,2.763749e-02,2.772553e-02,2.800154e-02,2.781055e-02,2.642065e-02,2.567376e-02,2.523101e-02,2.350367e-02,2.242301e-02,2.116563e-02,1.953611e-02,1.744760e-02
3.645000e+03,0.000000e+00,0.000000e+00,3.610842e-09,2.413871e-06,4.184361e-05,1.036761e-04,2.906179e-04,5.835414e-04,1.503713e-03,2.974076e-03,4.615669e-03,6.519284e-03,8.944406e-03,1.093105e-02,1.292568e-02,1.641186e-02,1.752065e-02,1.888347e-02,2.027209e-02,2.109498e-02,2.227317e-02,2.287924e-02,2.365702e-02,2.466980e-02,2.385953e-02,2.508128e-02,2.656951e-02,2.708643e-02,2.777619e-02,2.804233e-02,2.843867e-02,2.800478e-02,2.754445e-02,2.650939e-02,2.557385e-02,2.441492e-02,2.303135e-02,2.189903e-02,1.967618e-02
3.655000e+03,0.000000e+00,0.000000e+00,2.108156e-10,1.386057e-05,2.853867e-05,1.462087e-04,3.460619e-04,8.408321e-04,1.726793e-03,2.918427e-03,4.811701e-03,7.117457e-03,8.724409e-03,1.182212e-02,1.493037e-02,1.721010e-02,1.929366e-02,2.048405e-02,2.156636e-02,2.169425e-02,2.248412e-02,2.228946e-02,2.309024e-02,2.343403e-02,2.356209e-02,2.405278e-02,2.473597e-02,2.572002e-02,2.600988e-02,2.637290e-02,2.697366e-02,2.737493e-02,2.734568e-02,2.670587e-02,2.726898e-02,2.549631e-02,2.436461e-02,2.316709e-02,2.158129e-02
3.665000e+03,0.000000e+00,0.000000e+00,5.142947e-10,9.772198e-06,2.238921e-05,1.961929e-04,3.886905e-04,7.954240e-04,1.794842e-03,3.369541e-03,5.047501e-03,7.417271e-03,1.001967e-02,1.340847e-02,1.604499e-02,1.902687e-02,2.120955e-02,2.267956e-02,2.337216e-02,2.306253e-02,2.360988e-02,2.351626e-02,2.405404e-02,2.396083e-02,2.337288e-02,2.300445e-02,2.273895e-02,2.384748e-02,2.416093e-02,2.484184e-02,2.546917e-02,2.585965e-02,2.527560e-02,2.614336e-02,2.676954e-02,2.632875e-02,2.548768e-02,2.487731e-02,2.294424e-02
3.675000e+03,0.000000e+00,0.000000e+00,1.861069e-08,9.834326e-07,1.455821e-05,1.516315e-04,4.071476e-04,9.653885e-04,2.290915e-03,3.848805e-03,5.710689e-03,8.848484e-03,1.131014e-02,1.494552e-02,1.788239e-02,2.129075e-02,2.249795e-02,2.401658e-02,2.517163e-02,2.446801e-02,2.601288e-02,2.529815e-02,2.403280e-02,2.425581e-02,2.368816e-02,2.360043e-02,2.291516e-02,2.362020e-02,2.260704e-02,2.353748e-02,2.367219e-02,2.357819e-02,2.393855e-02,2.457810e-02,2.550637e-02,2.517144e-02,2.536204e-02,2.505582e-02,2.379291e-02
3.685000e+03,0.000000e+00,0.000000e+00,2.667065e-10,5.611688e-07,4.527600e-05,2.569741e-04,6.507337e-04,1.250763e-03,2.644875e-03,4.505232e-03,6.851414e-03,9.807984e-03,1.257912e-02,1.608732e-02,2.026616e-02,2.268223e-02,2.425532e-02,2.659343e-02,2.726843e-02,2.781171e-02,2.781030e-02,2.758856e-02,2.591511e-02,2.633160e-02,2.477774e-02,2.440651e-02,2.415833e-02,2.370221e-02,2.342146e-02,2.269910e-02,2.256195e-02,2.246357e-02,2.280554e-02,2.264591e-02,2.359457e-02,2.394554e-02,2.423459e-02,2.357035e-02,2.331890e-02
3.695000e+03,0.000000e+00,0.000000e+00,1.234240e-08,5.763974e-06,4.969262e-05,2.742786e-04,7.374217e-04,1.459258e-03,3.088429e-03,4.918338e-03,7.753133e-03,1.099492e-02,1.443306e-02,1.878872e-02,2.127377e-02,2.630663e-02,2.766595e-02,3.023926e-02,2.988527e-02,3.087781e-02,3.207418e-02,3.043353e-02,2.945420e-02,2.810579e-02,2.700705e-02,2.509302e-02,2.540864e-02,2.477409e-02,2.362086e-02,2.348608e-02,2.345267e-02,2.315093e-02,2.241181e-02,2.200446e-02,2.264019e-02,2.226111e-02,2.200999e-02,2.142460e-02,2.120237e-02
