Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.884373e-02,9.638297e-02,1.368582e-01,1.442771e-01,1.608586e-01,1.897327e-01,2.256212e-01,2.554577e-01,3.009901e-01,3.478657e-01,3.908333e-01,4.369269e-01,4.870304e-01,5.260698e-01,5.629471e-01,5.905365e-01,6.286509e-01,6.539780e-01,6.716541e-01,6.820652e-01,6.942044e-01,7.035756e-01,7.110640e-01,6.983001e-01,6.959130e-01,6.799969e-01,6.434555e-01,6.079120e-01,5.591684e-01,4.995822e-01,4.443915e-01,3.798934e-01,3.246639e-01,2.768718e-01,2.364981e-01,2.121415e-01,1.883730e-01,1.697383e-01,1.508969e-01
3.515000e+03,4.896396e-02,9.739941e-02,1.344795e-01,1.507607e-01,1.652980e-01,1.901082e-01,2.313780e-01,2.624977e-01,3.113589e-01,3.578392e-01,4.076478e-01,4.409759e-01,4.976993e-01,5.414373e-01,5.846798e-01,6.133510e-01,6.544159e-01,6.804562e-01,7.093397e-01,7.169066e-01,7.435895e-01,7.485061e-01,7.456934e-01,7.463651e-01,7.376202e-01,7.134268e-01,6.932664e-01,6.449183e-01,5.935447e-01,5.326895e-01,4.645111e-01,3.989103e-01,3.377740e-01,2.828627e-01,2.452026e-01,2.174542e-01,1.905455e-01,1.686432e-01,1.542950e-01
3.525000e+03,4.945741e-02,9.739313e-02,1.337811e-01,1.526274e-01,1.686478e-01,1.950120e-01,2.308438e-01,2.699266e-01,3.180740e-01,3.712571e-01,4.124437e-01,4.476931e-01,5.056719e-01,5.530554e-01,5.985072e-01,6.215840e-01,6.811381e-01,7.171572e-01,7.425791e-01,7.594073e-01,7.785233e-01,7.864542e-01,7.884751e-01,7.875235e-01,7.763234e-01,7.561246e-01,7.191542e-01,6.781924e-01,6.206186e-01,5.553272e-01,4.820492e-01,4.108425e-01,3.386804e-01,2.839597e-01,2.418662e-01,2.118696e-01,1.881071e-01,1.680115e-01,1.493191e-01
3.535000e+03,5.099682e-02,9.723907e-02,1.380632e-01,1.518054e-01,1.760547e-01,2.023979e-01,2.370568e-01,2.901244e-01,3.264106e-01,3.713567e-01,4.266955e-01,4.639019e-01,5.107480e-01,5.550683e-01,6.126639e-01,6.342078e-01,6.932673e-01,7.340430e-01,7.521720e-01,7.890635e-01,8.182035e-01,8.290168e-01,8.305185e-01,8.346769e-01,8.332548e-01,8.164666e-01,7.626342e-01,7.181188e-01,6.520085e-01,5.789604e-01,5.068824e-01,4.268135e-01,3.501569e-01,2.858307e-01,2.381200e-01,2.081570e-01,1.867519e-01,1.640849e-01,1.423701e-01
3.545000e+03,4.937681e-02,9.431978e-02,1.432515e-01,1.551387e-01,1.858873e-01,2.103972e-01,2.431914e-01,2.923820e-01,3.303779e-01,3.796244e-01,4.252298e-01,4.728130e-01,5.268782e-01,5.716479e-01,6.170017e-01,6.532650e-01,7.020753e-01,7.435099e-01,7.752935e-01,8.051588e-01,8.436229e-01,8.709221e-01,8.853086e-01,8.913289e-01,8.888082e-01,8.622416e-01,8.237899e-01,7.771032e-01,7.022859e-01,6.309703e-01,5.522053e-01,4.616494e-01,3.781590e-01,3.080720e-01,2.550066e-01,2.141426e-01,1.813354e-01,1.642385e-01,1.435820e-01
3.555000e+03,4.808333e-02,9.364149e-02,1.434225e-01,1.597637e-01,1.879930e-01,2.168801e-01,2.524233e-01,2.968107e-01,3.400009e-01,3.930891e-01,4.461216e-01,4.919974e-01,5.422582e-01,5.899153e-01,6.330572e-01,6.665399e-01,7.301527e-01,7.567762e-01,7.947324e-01,8.338129e-01,8.663213e-01,9.063718e-01,9.375319e-01,9.382676e-01,9.449246e-01,9.278809e-01,8.990879e-01,8.371832e-01,7.723638e-01,6.978708e-01,6.116187e-01,5.184234e-01,4.251709e-01,3.471742e-01,2.845608e-01,2.325837e-01,1.942030e-01,1.667964e-01,1.427500e-01
3.565000e+03,4.823348e-02,9.575790e-02,1.442486e-01,1.681513e-01,1.899528e-01,2.228047e-01,2.639803e-01,2.960405e-01,3.547889e-01,3.989363e-01,4.522312e-01,5.094035e-01,5.605404e-01,6.014983e-01,6.428624e-01,6.840858e-01,7.417853e-01,7.706860e-01,8.185416e-01,8.483280e-01,8.945791e-01,9.189039e-01,9.701942e-01,9.868491e-01,9.930347e-01,9.842233e-01,9.473087e-01,8.991428e-01,8.324531e-01,7.458693e-01,6.611966e-01,5.667227e-01,4.717145e-01,3.757696e-01,3.054830e-01,2.544399e-01,2.052706e-01,1.734958e-01,1.449000e-01
3.575000e+03,4.492135e-02,9.702612e-02,1.436195e-01,1.721429e-01,1.980152e-01,2.382945e-01,2.748160e-01,3.140173e-01,3.670277e-01,4.067284e-01,4.656319e-01,5.100994e-01,5.752896e-01,6.189588e-01,6.755999e-01,6.981694e-01,7.482926e-01,7.914363e-01,8.310718e-01,8.697534e-01,9.077460e-01,9.519265e-01,9.901644e-01,1.017837e+00,1.039908e+00,1.031377e+00,1.005933e+00,9.668166e-01,8.957656e-01,8.091747e-01,7.210798e-01,6.137345e-01,5.169852e-01,4.171773e-01,3.298575e-01,2.740157e-01,2.246039e-01,1.820510e-01,1.510672e-01
3.585000e+03,4.440498e-02,9.576988e-02,1.434188e-01,1.708709e-01,1.986368e-01,2.356464e-01,2.839168e-01,3.272790e-01,3.732015e-01,4.241056e-01,4.726344e-01,5.207818e-01,5.832854e-01,6.300342e-01,6.883088e-01,7.289080e-01,7.609867e-01,8.206303e-01,8.475612e-01,8.754515e-01,9.234750e-01,9.633044e-01,9.857543e-01,1.034402e+00,1.058086e+00,1.059749e+00,1.037450e+00,1.002812e+00,9.361500e-01,8.556429e-01,7.629415e-01,6.523747e-01,5.463148e-01,4.458644e-01,3.584443e-01,2.895739e-01,2.340903e-01,1.916473e-01,1.556828e-01
