Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,4.881011e-08,1.450370e-04,8.987287e-04,4.236348e-03,1.282987e-02,2.684736e-02,4.998060e-02,7.240484e-02,1.044983e-01,1.356176e-01,1.573694e-01,1.902052e-01,2.223057e-01,2.431506e-01,2.743144e-01,2.960391e-01,3.218771e-01,3.370446e-01,3.619698e-01,3.789458e-01,3.883572e-01,3.904546e-01,4.030430e-01,4.057728e-01,3.977655e-01,3.835964e-01,3.680305e-01,3.439468e-01,3.108201e-01,2.703289e-01,2.379882e-01,2.018288e-01,1.713025e-01,1.430861e-01,1.204248e-01,1.020222e-01,8.649547e-02,7.470530e-02
3.515000e+03,0.000000e+00,2.112030e-07,8.086997e-05,1.043505e-03,5.268332e-03,1.438414e-02,2.976713e-02,5.179051e-02,7.434389e-02,1.035197e-01,1.340382e-01,1.623713e-01,1.873088e-01,2.117575e-01,2.439572e-01,2.665631e-01,2.910800e-01,3.169011e-01,3.373202e-01,3.573327e-01,3.733081e-01,3.883578e-01,3.998243e-01,4.074885e-01,4.056846e-01,4.006897e-01,3.916379e-01,3.763246e-01,3.553233e-01,3.295623e-01,2.939161e-01,2.629481e-01,2.293746e-01,1.959549e-01,1.681303e-01,1.422971e-01,1.208824e-01,1.030228e-01,8.776120e-02
3.525000e+03,0.000000e+00,7.683332e-08,1.287368e-04,1.185008e-03,5.038332e-03,1.480600e-02,3.014035e-02,5.221187e-02,7.458098e-02,9.986359e-02,1.327709e-01,1.578315e-01,1.829470e-01,2.133214e-01,2.427526e-01,2.670992e-01,2.883912e-01,3.088839e-01,3.320815e-01,3.538700e-01,3.742553e-01,3.912588e-01,3.981880e-01,4.042770e-01,4.100260e-01,4.008079e-01,3.963362e-01,3.845062e-01,3.686861e-01,3.487703e-01,3.166265e-01,2.857808e-01,2.496950e-01,2.219842e-01,1.903657e-01,1.658645e-01,1.404862e-01,1.214723e-01,1.045902e-01
3.535000e+03,1.107269e-08,7.161843e-07,8.470153e-05,1.196803e-03,5.466008e-03,1.442294e-02,3.048400e-02,4.941037e-02,7.159273e-02,9.772898e-02,1.281438e-01,1.514110e-01,1.788616e-01,2.093591e-01,2.365191e-01,2.573230e-01,2.803882e-01,3.069252e-01,3.339273e-01,3.498664e-01,3.719171e-01,3.855613e-01,3.940119e-01,4.121225e-01,4.124490e-01,4.136947e-01,4.041423e-01,3.918706e-01,3.861785e-01,3.626688e-01,3.304730e-01,3.083301e-01,2.787107e-01,2.453646e-01,2.158180e-01,1.873492e-01,1.615944e-01,1.403464e-01,1.198786e-01
3.545000e+03,7.054293e-09,1.119498e-06,9.634580e-05,1.040682e-03,5.012214e-03,1.295585e-02,2.791735e-02,4.484615e-02,6.495495e-02,8.802190e-02,1.111016e-01,1.367156e-01,1.586281e-01,1.849508e-01,2.109993e-01,2.293175e-01,2.475636e-01,2.670193e-01,2.852757e-01,3.056969e-01,3.231686e-01,3.368824e-01,3.436513e-01,3.495135e-01,3.586795e-01,3.556275e-01,3.518639e-01,3.454632e-01,3.369938e-01,3.255510e-01,2.976315e-01,2.788030e-01,2.517539e-01,2.261708e-01,2.014340e-01,1.739665e-01,1.532638e-01,1.305893e-01,1.139512e-01
3.555000e+03,0.000000e+00,8.349637e-07,4.848556e-05,8.254558e-04,4.428892e-03,1.185735e-02,2.497861e-02,4.146943e-02,5.641292e-02,7.697222e-02,9.387186e-02,1.121671e-01,1.314957e-01,1.472045e-01,1.681476e-01,1.788188e-01,1.940356e-01,2.089593e-01,2.223973e-01,2.359093e-01,2.531261e-01,2.613309e-01,2.677967e-01,2.776745e-01,2.848494e-01,2.820983e-01,2.803131e-01,2.750460e-01,2.775458e-01,2.736350e-01,2.555694e-01,2.391658e-01,2.195066e-01,2.005525e-01,1.785806e-01,1.578312e-01,1.383136e-01,1.214924e-01,1.053220e-01
3.565000e+03,0.000000e+00,2.350708e-07,9.304053e-05,8.180383e-04,3.681739e-03,1.093043e-02,2.405407e-02,3.884198e-02,5.171327e-02,6.440513e-02,8.197451e-02,9.220355e-02,1.044630e-01,1.182690e-01,1.312732e-01,1.376285e-01,1.517742e-01,1.610106e-01,1.718244e-01,1.778993e-01,1.934258e-01,2.022506e-01,2.124615e-01,2.175075e-01,2.288844e-01,2.307644e-01,2.360974e-01,2.354337e-01,2.379139e-01,2.333658e-01,2.235732e-01,2.152424e-01,1.990685e-01,1.843217e-01,1.693261e-01,1.526975e-01,1.362301e-01,1.186385e-01,1.040878e-01
3.575000e+03,0.000000e+00,7.342798e-06,9.848580e-05,6.051944e-04,3.272475e-03,1.001152e-02,2.214149e-02,3.438762e-02,4.691209e-02,5.572203e-02,6.891273e-02,7.475528e-02,8.473249e-02,9.624515e-02,1.032648e-01,1.094899e-01,1.145275e-01,1.223935e-01,1.283212e-01,1.353018e-01,1.477941e-01,1.540025e-01,1.588800e-01,1.703043e-01,1.751372e-01,1.818164e-01,1.892713e-01,1.896259e-01,1.930264e-01,1.907944e-01,1.848522e-01,1.778770e-01,1.673013e-01,1.558525e-01,1.422951e-01,1.312491e-01,1.175501e-01,1.041100e-01,8.978885e-02
3.585000e+03,0.000000e+00,3.196395e-06,7.322990e-05,5.852004e-04,2.558292e-03,8.714750e-03,2.022821e-02,3.191462e-02,4.173150e-02,5.248885e-02,5.930063e-02,6.642452e-02,7.252737e-02,7.736978e-02,8.195923e-02,8.647361e-02,9.070436e-02,9.577559e-02,9.950347e-02,1.029426e-01,1.123274e-01,1.152974e-01,1.204811e-01,1.279559e-01,1.393170e-01,1.423038e-01,1.471071e-01,1.499137e-01,1.519481e-01,1.530348e-01,1.496331e-01,1.426127e-01,1.400534e-01,1.285763e-01,1.184139e-01,1.072670e-01,9.872814e-02,8.977096e-02,7.730236e-02
