3.635000e+03,3.810383e-04,4.881168e-04,2.258801e-04,2.954697e-04,1.376104e-04,3.840003e-04,9.672101e-04,1.921226e-03,3.876921e-03,5.781286e-03,9.179974e-03,1.447960e-02,1.974085e-02,2.599938e-02,3.078586e-02,3.764771e-02,4.355229e-02,4.675040e-02,5.196057e-02,5.539441e-02,5.358157e-02,5.486045e-02,5.600943e-02,5.408178e-02,5.480683e-02,5.173010e-02,4.689437e-02,4.328837e-02,3.889339e-02,3.665436e-02,3.227111e-02,2.809115e-02,2.583496e-02,2.245326e-02,1.928559e-02,1.737297e-02,1.632866e-02,1.290565e-02,1.101497e-02
3.645000e+03,2.908095e-04,5.232394e-04,4.642526e-04,1.601055e-04,1.439163e-04,3.377423e-04,7.774783e-04,1.812703e-03,4.128266e-03,6.048061e-03,8.768561e-03,1.449140e-02,2.024650e-02,2.650002e-02,3.360550e-02,3.921899e-02,4.517328e-02,4.822028e-02,5.260756e-02,5.338877e-02,5.431820e-02,5.510329e-02,5.636658e-02,5.392741e-02,5.318867e-02,5.117993e-02,4.784528e-02,4.529020e-02,4.070631e-02,3.604866e-02,3.245719e-02,2.799906e-02,2.612570e-02,2.230091e-02,1.941843e-02,1.727987e-02,1.472876e-02,1.320328e-02,1.157056e-02
3.655000e+03,3.288957e-04,2.976700e-04,2.208072e-04,2.177229e-04,1.874926e-04,4.333007e-04,6.972482e-04,1.835459e-03,3.870712e-03,5.713472e-03,1.013948e-02,1.472410e-02,2.094918e-02,2.651326e-02,3.285131e-02,3.794627e-02,4.319907e-02,4.889002e-02,5.110326e-02,5.370059e-02,5.592986e-02,5.736509e-02,5.432329e-02,5.472507e-02,5.384207e-02,4.935411e-02,4.711333e-02,4.411714e-02,4.167401e-02,3.623843e-02,3.256357e-02,2.821508e-02,2.654533e-02,2.255050e-02,1.959331e-02,1.844468e-02,1.550808e-02,1.366878e-02,1.180782e-02
3.665000e+03,4.066161e-04,3.315044e-04,2.505000e-04,2.269205e-04,2.146428e-04,4.797652e-04,8.721826e-04,1.953191e-03,4.269090e-03,6.678711e-03,1.097319e-02,1.667063e-02,2.175604e-02,2.684532e-02,3.359242e-02,3.932673e-02,4.626332e-02,4.979260e-02,5.515603e-02,5.723296e-02,5.753869e-02,5.773639e-02,5.889414e-02,5.637763e-02,5.514393e-02,5.164973e-02,4.789831e-02,4.448626e-02,4.118353e-02,3.822798e-02,3.338395e-02,2.920497e-02,2.738279e-02,2.384601e-02,2.067770e-02,1.791005e-02,1.617056e-02,1.432431e-02,1.277437e-02
3.675000e+03,3.567778e-04,5.222145e-04,1.262469e-04,2.067736e-04,3.601875e-04,3.554065e-04,9.956214e-04,2.077522e-03,3.892848e-03,5.914713e-03,9.962160e-03,1.604810e-02,2.215859e-02,3.037497e-02,3.678573e-02,4.406611e-02,4.996500e-02,5.439005e-02,5.989535e-02,6.293813e-02,6.327298e-02,6.343063e-02,6.241688e-02,6.128737e-02,5.935051e-02,5.578075e-02,4.987374e-02,4.865174e-02,4.255843e-02,3.888688e-02,3.585145e-02,3.118832e-02,2.775981e-02,2.522192e-02,2.098223e-02,1.906735e-02,1.654405e-02,1.468062e-02,1.329366e-02
3.685000e+03,3.140415e-04,4.561064e-04,2.493500e-04,2.759534e-04,3.496815e-04,5.842053e-04,1.103321e-03,2.158103e-03,4.744408e-03,7.133757e-03,1.190690e-02,1.776777e-02,2.515005e-02,3.460033e-02,4.125831e-02,5.029662e-02,5.730871e-02,6.265100e-02,6.546971e-02,7.225614e-02,7.036484e-02,7.061107e-02,6.923802e-02,6.711694e-02,6.674628e-02,5.998530e-02,5.508222e-02,5.265437e-02,4.804920e-02,4.188066e-02,3.843691e-02,3.467058e-02,2.932742e-02,2.679810e-02,2.139089e-02,2.031120e-02,1.783560e-02,1.502151e-02,1.292978e-02
3.695000e+03,3.095276e-04,5.513314e-04,1.096080e-04,2.792443e-04,2.427169e-04,5.667475e-04,1.444315e-03,2.810457e-03,5.553918e-03,7.892944e-03,1.357112e-02,2.150435e-02,2.970096e-02,4.081355e-02,4.847469e-02,5.891349e-02,6.610445e-02,7.322979e-02,7.875146e-02,8.443303e-02,8.293275e-02,8.497060e-02,7.978771e-02,7.922931e-02,7.485247e-02,6.856836e-02,6.534253e-02,6.058368e-02,5.421636e-02,4.814151e-02,4.172962e-02,3.798795e-02,3.451725e-02,3.001025e-02,2.597378e-02,2.291584e-02,1.982024e-02,1.650531e-02,1.587997e-02
3.705000e+03,4.176429e-04,5.563554e-04,2.835418e-04,3.862756e-04,4.320026e-04,7.299186e-04,1.203771e-03,3.158652e-03,6.670948e-03,1.013185e-02,1.642127e-02,2.469908e-02,3.535161e-02,4.740282e-02,5.644359e-02,6.798371e-02,7.818008e-02,8.348580e-02,9.267851e-02,9.681631e-02,9.685402e-02,9.650065e-02,9.372456e-02,9.249130e-02,8.835124e-02,8.148731e-02,7.784623e-02,7.092969e-02,6.112792e-02,5.487604e-02,4.961161e-02,4.477777e-02,3.869030e-02,3.521351e-02,2.873591e-02,2.604269e-02,2.261619e-02,1.950879e-02,1.643583e-02
3.715000e+03,3.996735e-04,4.269061e-04,3.379107e-04,3.947812e-04,4.646745e-04,8.052279e-04,1.615304e-03,3.202233e-03,6.814457e-03,1.113574e-02,1.799800e-02,2.859142e-02,3.932137e-02,5.315821e-02,6.317893e-02,7.673280e-02,8.584288e-02,9.751991e-02,1.054915e-01,1.080754e-01,1.105801e-01,1.086719e-01,1.063865e-01,1.033596e-01,1.011637e-01,9.252535e-02,8.584078e-02,7.941981e-02,7.172242e-02,6.484209e-02,5.625840e-02,4.989534e-02,4.513463e-02,4.015327e-02,3.364794e-02,3.029571e-02,2.574211e-02,2.247504e-02,2.084958e-02
3.725000e+03,3.822445e-04,5.402737e-04,4.812683e-04,4.931056e-04,3.862102e-04,8.655002e-04,1.864596e-03,3.971989e-03,7.806617e-03,1.147869e-02,1.984666e-02,2.948213e-02,4.102630e-02,5.475575e-02,6.868047e-02,8.077519e-02,9.273445e-02,1.049769e-01,1.128192e-01,1.185073e-01,1.183759e-01,1.184222e-01,1.140888e-01,1.148518e-01,1.068640e-01,1.004534e-01,9.362125e-02,8.517620e-02,7.536999e-02,6.946197e-02,6.224227e-02,5.454031e-02,4.807622e-02,4.464072e-02,3.803149e-02,3.319797e-02,3.025405e-02,2.557249e-02,2.353091e-02
3.735000e+03,2.745970e-04,6.848600e-04,3.458243e-04,4.880081e-04,4.528815e-04,8.168211e-04,2.100145e-03,4.559814e-03,8.010064e-03,1.286216e-02,2.145014e-02,3.352940e-02,4.682483e-02,6.284405e-02,7.895962e-02,9.463366e-02,1.063525e-01,1.189095e-01,1.294599e-01,1.331509e-01,1.358456e-01,1.355909e-01,1.333153e-01,1.281137e-01,1.217948e-01,1.156261e-01,1.054095e-01,9.391391e-02,8.427595e-02,7.731617e-02,6.704166e-02,5.949933e-02,5.505995e-02,5.066393e-02,4.283095e-02,3.830259e-02,3.278045e-02,2.877258e-02,2.560053e-02
3.745000e+03,5.615473e-04,9.071885e-04,3.966015e-04,7.193661e-04,5.361696e-04,1.254692e-03,1.655301e-03,4.816741e-03,9.030393e-03,1.409409e-02,2.414367e-02,3.564821e-02,4.993417e-02,6.907959e-02,8.545964e-02,1.011169e-01,1.169240e-01,1.286531e-01,1.391991e-01,1.497978e-01,1.500224e-01,1.486443e-01,1.451291e-01,1.394841e-01,1.339797e-01,1.260510e-01,1.146568e-01,1.023020e-01,9.209756e-02,8.214939e-02,7.259682e-02,6.667513e-02,5.902612e-02,5.334100e-02,4.832291e-02,4.170042e-02,3.771753e-02,3.273893e-02,2.890311e-02
3.755000e+03,4.393090e-04,6.172094e-04,2.772994e-04,4.911673e-04,5.090329e-04,8.103882e-04,2.115436e-03,4.696050e-03,8.149779e-03,1.324805e-02,2.188813e-02,3.409002e-02,4.737182e-02,6.374201e-02,7.886981e-02,9.291757e-02,1.072090e-01,1.214946e-01,1.305636e-01,1.373743e-01,1.385330e-01,1.368424e-01,1.396221e-01,1.336483e-01,1.260497e-01,1.192994e-01,1.086128e-01,9.855904e-02,8.896436e-02,8.053694e-02,7.200030e-02,6.661430e-02,5.979878e-02,5.452516e-02,4.795939e-02,4.170969e-02,3.906816e-02,3.323078e-02,2.977909e-02
3.765000e+03,3.593837e-04,4.254960e-04,4.075434e-04,5.302158e-04,4.470245e-04,9.222445e-04,1.914895e-03,4.331006e-03,7.671301e-03,1.246495e-02,2.029579e-02,2.995325e-02,4.453132e-02,5.906139e-02,7.259202e-02,8.944921e-02,1.012350e-01,1.116430e-01,1.212779e-01,1.282478e-01,1.308286e-01,1.293657e-01,1.253645e-01,1.219484e-01,1.147845e-01,1.106462e-01,1.010706e-01,9.310733e-02,8.349962e-02,7.556782e-02,6.823117e-02,6.199065e-02,5.829914e-02,5.205415e-02,4.641901e-02,3.928489e-02,3.672600e-02,3.154052e-02,2.761347e-02
3.775000e+03,4.203408e-04,3.940995e-04,4.145093e-04,4.433104e-04,3.516661e-04,7.352773e-04,1.862144e-03,4.014117e-03,7.345287e-03,1.133060e-02,1.903218e-02,2.878325e-02,4.127788e-02,5.461895e-02,6.857950e-02,8.240021e-02,9.339898e-02,1.067674e-01,1.129708e-01,1.215628e-01,1.199320e-01,1.217824e-01,1.184025e-01,1.147588e-01,1.064863e-01,1.026705e-01,9.452981e-02,8.767148e-02,7.943878e-02,7.090496e-02,6.323251e-02,5.792217e-02,5.380683e-02,4.843874e-02,4.350946e-02,3.830986e-02,3.445886e-02,3.019775e-02,2.771019e-02
3.785000e+03,3.146344e-04,4.723211e-04,2.916183e-04,6.326479e-04,4.476647e-04,7.432043e-04,1.817413e-03,3.483402e-03,6.517772e-03,1.089073e-02,1.755652e-02,2.646183e-02,3.808182e-02,5.183006e-02,6.349438e-02,7.706628e-02,8.985943e-02,1.009233e-01,1.085015e-01,1.163206e-01,1.153200e-01,1.171200e-01,1.136465e-01,1.091557e-01,1.045554e-01,9.935390e-02,9.079282e-02,8.267384e-02,7.706987e-02,7.015418e-02,6.172038e-02,5.606083e-02,5.078434e-02,4.646611e-02,4.101008e-02,3.732228e-02,3.333749e-02,2.968455e-02,2.654542e-02
3.795000e+03,4.866222e-04,4.671586e-04,3.040391e-04,4.045655e-04,4.141264e-04,7.252724e-04,1.700534e-03,3.432270e-03,7.092130e-03,1.045946e-02,1.687406e-02,2.601296e-02,3.639147e-02,4.969064e-02,6.227388e-02,7.784678e-02,8.845424e-02,1.010555e-01,1.092086e-01,1.156284e-01,1.139176e-01,1.162997e-01,1.126730e-01,1.071545e-01,1.023188e-01,9.875412e-02,8.963219e-02,8.239522e-02,7.345455e-02,6.900348e-02,6.097726e-02,5.664214e-02,5.025025e-02,4.409160e-02,4.292683e-02,3.518338e-02,3.261500e-02,2.859474e-02,2.521090e-02
3.805000e+03,3.930762e-04,4.126175e-04,3.265546e-04,3.197897e-04,3.975570e-04,7.105292e-04,1.407250e-03,3.553340e-03,7.262654e-03,1.039253e-02,1.670880e-02,2.500001e-02,3.547621e-02,4.902622e-02,6.236834e-02,7.973775e-02,9.067642e-02,1.019469e-01,1.139064e-01,1.173159e-01,1.199924e-01,1.195918e-01,1.148916e-01,1.118092e-01,1.027899e-01,9.910508e-02,8.947556e-02,8.238939e-02,7.661527e-02,6.705236e-02,6.067633e-02,5.461180e-02,4.922639e-02,4.499690e-02,4.030282e-02,3.445678e-02,3.284913e-02,2.844930e-02,2.456847e-02
3.815000e+03,3.215872e-04,5.244396e-04,2.110898e-04,3.579701e-04,4.678292e-04,7.019685e-04,1.628892e-03,3.328251e-03,6.737051e-03,9.938052e-03,1.647907e-02,2.447836e-02,3.674253e-02,5.042284e-02,6.506365e-02,7.936653e-02,9.534702e-02,1.088247e-01,1.190583e-01,1.263078e-01,1.245274e-01,1.262346e-01,1.203310e-01,1.144819e-01,1.076352e-01,1.008236e-01,9.100275e-02,8.385028e-02,7.532583e-02,6.708762e-02,5.944639e-02,5.539937e-02,4.848868e-02,4.551370e-02,3.940739e-02,3.656833e-02,3.222169e-02,2.824179e-02,2.473748e-02
3.825000e+03,3.358977e-04,3.596136e-04,3.570988e-04,3.741339e-04,3.157921e-04,5.335786e-04,1.469219e-03,3.161298e-03,6.468231e-03,1.009692e-02,1.671338e-02,2.634500e-02,3.797169e-02,5.265908e-02,6.936517e-02,8.869413e-02,1.032561e-01,1.185788e-01,1.316796e-01,1.402903e-01,1.395984e-01,1.384646e-01,1.323439e-01,1.245261e-01,1.173989e-01,1.081280e-01,9.651745e-02,8.831536e-02,7.880289e-02,6.932941e-02,6.290469e-02,5.513783e-02,4.869327e-02,4.419711e-02,4.140225e-02,3.436882e-02,3.188546e-02,2.862487e-02,2.470301e-02
3.835000e+03,4.362854e-04,6.064503e-04,2.630416e-04,3.578695e-04,3.533088e-04,6.074367e-04,1.543908e-03,2.949188e-03,6.808340e-03,9.778161e-03,1.734528e-02,2.726342e-02,3.968853e-02,5.755703e-02,7.696445e-02,9.967011e-02,1.177178e-01,1.363110e-01,1.487571e-01,1.591289e-01,1.604391e-01,1.626266e-01,1.568233e-01,1.461857e-01,1.366660e-01,1.227992e-01,1.106038e-01,9.596821e-02,8.306158e-02,7.517804e-02,6.525793e-02,5.712105e-02,5.261839e-02,4.810068e-02,4.160931e-02,3.593753e-02,3.264323e-02,2.896026e-02,2.635816e-02
3.845000e+03,4.763019e-04,3.736540e-04,2.993291e-04,3.054187e-04,6.100258e-04,7.121644e-04,1.840138e-03,3.214171e-03,6.381760e-03,1.019275e-02,1.823462e-02,2.762503e-02,4.485750e-02,6.485916e-02,8.806224e-02,1.106109e-01,1.344056e-01,1.519682e-01,1.666371e-01,1.828357e-01,1.843016e-01,1.869989e-01,1.810513e-01,1.694539e-01,1.593851e-01,1.455963e-01,1.296859e-01,1.128154e-01,9.686956e-02,8.081979e-02,7.088754e-02,6.087830e-02,5.408746e-02,4.845770e-02,4.358253e-02,3.781575e-02,3.281928e-02,3.029444e-02,2.759934e-02
3.855000e+03,3.534094e-04,3.204022e-04,3.209771e-04,3.558815e-04,3.473752e-04,5.171553e-04,1.302411e-03,3.162982e-03,6.674546e-03,1.023072e-02,1.802347e-02,3.011091e-02,4.994006e-02,7.242519e-02,9.772525e-02,1.242944e-01,1.487004e-01,1.694696e-01,1.850620e-01,2.024266e-01,2.058223e-01,2.086024e-01,2.015727e-01,1.923173e-01,1.815825e-01,1.667184e-01,1.500667e-01,1.301084e-01,1.099750e-01,9.153397e-02,7.984218e-02,6.854187e-02,5.918983e-02,5.036913e-02,4.759914e-02,4.315885e-02,3.760043e-02,3.095622e-02,2.820639e-02
3.865000e+03,9.847674e-05,4.572531e-04,3.562137e-04,3.639716e-04,5.133344e-04,6.828561e-04,1.649970e-03,3.195693e-03,6.586227e-03,1.057369e-02,1.832192e-02,3.024082e-02,4.643755e-02,6.790613e-02,8.991476e-02,1.141731e-01,1.343712e-01,1.536758e-01,1.723586e-01,1.850279e-01,1.866746e-01,1.883834e-01,1.857378e-01,1.746502e-01,1.641162e-01,1.509878e-01,1.398772e-01,1.192283e-01,1.042725e-01,8.913119e-02,7.578147e-02,6.644683e-02,5.806965e-02,5.182261e-02,4.785820e-02,4.136326e-02,3.496856e-02,3.155767e-02,2.809181e-02
3.875000e+03,2.470866e-04,3.992358e-04,3.697325e-04,2.930936e-04,3.326925e-04,8.200609e-04,1.568901e-03,3.393138e-03,6.548358e-03,9.328015e-03,1.695606e-02,2.785712e-02,4.243696e-02,6.038349e-02,8.106073e-02,1.006225e-01,1.175311e-01,1.361314e-01,1.422413e-01,1.562113e-01,1.569984e-01,1.629109e-01,1.573173e-01,1.491215e-01,1.409487e-01,1.318479e-01,1.192139e-01,1.047417e-01,9.143142e-02,7.875324e-02,7.036549e-02,6.084599e-02,5.544316e-02,4.919297e-02,4.306038e-02,3.851583e-02,3.368752e-02,2.946654e-02,2.732452e-02
3.885000e+03,3.657565e-04,3.575181e-04,2.239393e-04,5.084126e-04,2.991547e-04,8.498093e-04,1.492290e-03,3.152394e-03,5.875608e-03,9.493441e-03,1.678260e-02,2.702533e-02,3.923948e-02,5.422435e-02,7.229831e-02,8.871328e-02,1.048574e-01,1.170308e-01,1.286679e-01,1.343493e-01,1.370347e-01,1.373407e-01,1.368276e-01,1.336721e-01,1.240632e-01,1.151716e-01,1.059494e-01,9.343427e-02,8.324795e-02,7.446201e-02,6.486547e-02,5.820217e-02,5.173860e-02,4.581424e-02,4.110643e-02,3.505806e-02,3.025100e-02,2.893176e-02,2.449360e-02
3.895000e+03,2.532550e-04,3.844490e-04,2.596865e-04,3.345981e-04,5.102682e-04,5.511702e-04,1.497107e-03,3.589642e-03,5.725719e-03,9.002213e-03,1.499757e-02,2.365875e-02,3.641309e-02,4.933054e-02,6.551195e-02,7.932381e-02,9.225703e-02,1.043712e-01,1.134284e-01,1.233413e-01,1.262556e-01,1.245205e-01,1.205289e-01,1.217181e-01,1.136885e-01,1.052381e-01,9.660650e-02,8.830806e-02,7.825579e-02,6.907608e-02,6.015234e-02,5.307710e-02,4.960718e-02,4.369831e-02,3.931927e-02,3.431489e-02,2.954714e-02,2.702058e-02,2.431556e-02
3.905000e+03,2.787338e-04,3.429980e-04,3.617180e-04,3.725848e-04,3.845578e-04,5.558409e-04,1.489498e-03,2.955907e-03,5.451824e-03,8.908102e-03,1.431253e-02,2.208262e-02,3.358144e-02,4.652771e-02,5.779883e-02,7.132147e-02,8.349360e-02,9.526637e-02,1.051107e-01,1.098997e-01,1.124514e-01,1.129440e-01,1.116164e-01,1.096339e-01,1.050750e-01,9.754290e-02,9.023364e-02,8.141638e-02,7.200463e-02,6.454395e-02,5.723984e-02,5.001037e-02,4.597412e-02,4.081779e-02,3.653355e-02,3.338184e-02,2.920785e-02,2.521382e-02,2.197824e-02
3.915000e+03,2.508166e-04,3.693052e-04,2.970905e-04,3.599512e-04,3.747165e-04,6.240971e-04,1.221463e-03,2.549116e-03,5.215682e-03,8.060497e-03,1.401337e-02,2.127286e-02,3.003851e-02,4.374191e-02,5.371299e-02,6.627397e-02,7.568080e-02,8.600278e-02,9.644602e-02,9.970075e-02,1.036414e-01,1.048488e-01,1.041550e-01,9.987336e-02,9.660369e-02,8.752522e-02,8.295475e-02,7.600810e-02,6.818469e-02,6.032803e-02,5.445370e-02,4.837325e-02,4.262132e-02,3.861303e-02,3.501143e-02,3.181492e-02,2.693906e-02,2.418660e-02,2.072741e-02
3.925000e+03,3.756847e-04,5.120988e-04,2.430245e-04,2.590948e-04,2.791864e-04,6.180419e-04,1.389922e-03,2.791473e-03,5.423079e-03,8.662835e-03,1.420550e-02,2.065821e-02,3.079667e-02,4.066065e-02,5.090485e-02,6.383776e-02,7.110238e-02,8.007518e-02,8.706565e-02,9.087142e-02,9.389294e-02,9.746010e-02,9.633504e-02,9.591805e-02,8.927133e-02,8.489310e-02,7.962755e-02,7.337863e-02,6.622405e-02,5.790697e-02,5.160300e-02,4.751275e-02,4.139460e-02,3.753637e-02,3.462085e-02,3.034135e-02,2.709592e-02,2.297977e-02,1.999163e-02
