Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,2.181466e-08,8.716101e-05,5.725963e-04,3.045579e-03,1.318265e-02,2.746720e-02,4.505143e-02,6.212643e-02,7.910733e-02,9.760884e-02,1.148915e-01,1.342120e-01,1.509567e-01,1.667000e-01,1.773093e-01,1.909233e-01,2.037076e-01,2.105491e-01,2.187241e-01,2.262391e-01,2.223984e-01,2.210401e-01,2.193640e-01,2.165996e-01,2.100935e-01,2.032756e-01,1.919181e-01,1.791537e-01,1.660444e-01,1.513135e-01,1.371816e-01,1.242459e-01,1.097198e-01,1.004426e-01,9.064167e-02,7.986213e-02,7.447758e-02
3.515000e+03,0.000000e+00,0.000000e+00,2.334252e-08,4.445494e-05,3.495947e-04,2.813645e-03,1.223076e-02,2.586212e-02,4.062876e-02,5.715905e-02,7.227814e-02,9.008998e-02,1.057308e-01,1.192487e-01,1.351897e-01,1.526789e-01,1.647145e-01,1.733069e-01,1.866970e-01,1.915082e-01,1.958084e-01,2.017854e-01,1.999150e-01,1.987476e-01,1.929721e-01,1.889900e-01,1.852917e-01,1.743007e-01,1.646780e-01,1.511854e-01,1.387546e-01,1.266448e-01,1.165067e-01,1.050139e-01,9.345472e-02,8.377126e-02,7.661409e-02,6.855937e-02,6.240638e-02
3.525000e+03,0.000000e+00,3.723773e-09,2.522834e-10,3.204334e-05,2.752783e-04,2.543141e-03,1.151301e-02,2.583890e-02,4.067102e-02,5.439583e-02,6.925985e-02,8.359191e-02,9.844320e-02,1.147532e-01,1.264379e-01,1.405343e-01,1.545691e-01,1.624745e-01,1.748231e-01,1.798685e-01,1.833685e-01,1.875043e-01,1.844514e-01,1.870260e-01,1.797366e-01,1.769176e-01,1.679965e-01,1.565449e-01,1.527253e-01,1.407340e-01,1.279168e-01,1.180679e-01,1.077375e-01,9.916970e-02,8.982348e-02,8.018266e-02,7.296954e-02,6.242910e-02,5.731083e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.215748e-05,1.817244e-04,2.053305e-03,1.079211e-02,2.427023e-02,3.803857e-02,5.220247e-02,6.517140e-02,8.023246e-02,9.421828e-02,1.104793e-01,1.204787e-01,1.353385e-01,1.481131e-01,1.569832e-01,1.681313e-01,1.737577e-01,1.798959e-01,1.834294e-01,1.816264e-01,1.823348e-01,1.737920e-01,1.675093e-01,1.582419e-01,1.503587e-01,1.446646e-01,1.359716e-01,1.260861e-01,1.163702e-01,1.070492e-01,9.648191e-02,8.801213e-02,7.974599e-02,7.239337e-02,6.463026e-02,5.844043e-02
3.545000e+03,0.000000e+00,0.000000e+00,3.051353e-05,5.140085e-05,2.121306e-04,1.545175e-03,8.939910e-03,2.030490e-02,3.273858e-02,4.478535e-02,5.612905e-02,6.966119e-02,8.007939e-02,9.397243e-02,1.060957e-01,1.185445e-01,1.305834e-01,1.387643e-01,1.477062e-01,1.548722e-01,1.568889e-01,1.563455e-01,1.548552e-01,1.529559e-01,1.470553e-01,1.390980e-01,1.313220e-01,1.276605e-01,1.187554e-01,1.137332e-01,1.039579e-01,9.620725e-02,8.918218e-02,8.068777e-02,7.411096e-02,6.630669e-02,6.025650e-02,5.499193e-02,4.952830e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.839146e-05,2.633863e-05,2.549872e-04,1.380716e-03,7.290348e-03,1.640641e-02,2.757754e-02,3.655251e-02,4.481513e-02,5.549366e-02,6.626925e-02,7.866374e-02,9.124085e-02,1.020792e-01,1.101649e-01,1.178478e-01,1.259296e-01,1.292994e-01,1.290948e-01,1.286884e-01,1.252979e-01,1.231710e-01,1.190326e-01,1.139082e-01,1.084633e-01,1.035115e-01,9.835714e-02,9.202689e-02,8.566166e-02,7.864503e-02,7.426370e-02,6.664239e-02,6.132142e-02,5.519835e-02,5.125973e-02,4.622159e-02,4.191078e-02
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.006115e-05,2.131956e-04,1.073414e-03,5.840481e-03,1.351749e-02,2.151866e-02,2.937407e-02,3.649996e-02,4.521312e-02,5.436309e-02,6.581699e-02,7.320753e-02,8.519255e-02,9.642503e-02,1.014594e-01,1.099882e-01,1.120163e-01,1.134945e-01,1.121751e-01,1.115367e-01,1.068674e-01,1.051266e-01,9.914423e-02,9.747255e-02,9.207570e-02,8.801606e-02,8.563574e-02,7.790235e-02,7.387362e-02,6.849575e-02,6.336400e-02,5.830957e-02,5.260654e-02,4.870063e-02,4.396668e-02,4.008396e-02
3.575000e+03,0.000000e+00,0.000000e+00,2.599816e-06,2.587778e-05,2.069854e-04,9.616856e-04,4.702041e-03,1.077193e-02,1.694360e-02,2.382076e-02,2.893048e-02,3.573763e-02,4.396358e-02,5.290818e-02,6.111793e-02,7.214333e-02,7.810553e-02,8.639021e-02,9.075046e-02,9.445194e-02,9.483302e-02,9.519012e-02,9.307075e-02,9.057460e-02,8.707101e-02,8.155942e-02,7.831757e-02,7.590119e-02,7.133834e-02,6.843271e-02,6.476884e-02,6.137944e-02,5.611561e-02,5.339138e-02,4.742813e-02,4.378913e-02,3.987956e-02,3.673223e-02,3.385060e-02
3.585000e+03,0.000000e+00,0.000000e+00,2.833899e-07,3.438978e-05,2.023158e-04,7.436305e-04,3.679939e-03,8.215650e-03,1.379578e-02,1.883530e-02,2.396780e-02,2.889490e-02,3.573284e-02,4.387255e-02,5.040352e-02,5.736182e-02,6.343791e-02,6.834338e-02,7.443897e-02,7.708505e-02,7.965630e-02,7.879883e-02,7.742415e-02,7.461602e-02,7.080841e-02,6.569559e-02,6.415220e-02,6.223211e-02,5.921346e-02,5.754023e-02,5.452872e-02,5.056367e-02,4.716067e-02,4.366180e-02,4.064959e-02,3.756861e-02,3.502824e-02,3.166295e-02,2.910983e-02
3.595000e+03,0.000000e+00,0.000000e+00,2.157417e-07,1.402161e-05,1.982719e-04,7.888295e-04,3.264802e-03,6.872620e-03,1.088162e-02,1.575261e-02,1.880318e-02,2.414803e-02,3.069742e-02,3.773829e-02,4.316577e-02,4.732381e-02,5.501332e-02,5.854685e-02,6.412746e-02,6.485199e-02,6.565130e-02,6.581017e-02,6.499784e-02,6.489408e-02,6.285682e-02,5.848185e-02,5.758110e-02,5.595685e-02,5.296143e-02,5.241171e-02,5.033617e-02,4.749137e-02,4.521914e-02,4.332093e-02,3.993184e-02,3.760300e-02,3.516991e-02,3.214780e-02,2.919976e-02
3.605000e+03,0.000000e+00,0.000000e+00,7.004160e-07,2.475481e-05,1.394371e-04,6.964720e-04,2.663478e-03,5.007812e-03,8.210114e-03,1.305976e-02,1.680316e-02,2.169415e-02,2.801769e-02,3.334783e-02,3.808991e-02,4.417993e-02,4.810553e-02,5.046281e-02,5.451394e-02,5.654187e-02,5.743362e-02,5.825309e-02,5.833347e-02,5.607609e-02,5.527323e-02,5.469816e-02,5.461533e-02,5.447841e-02,5.332489e-02,5.214475e-02,5.030753e-02,4.862600e-02,4.737456e-02,4.538263e-02,4.260875e-02,3.920291e-02,3.785638e-02,3.435806e-02,3.173937e-02
