Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.611454e-02,6.612041e-02,7.168691e-02,6.212139e-02,3.742513e-02,1.451602e-02,5.101147e-03,2.207266e-03,1.625948e-03,1.365837e-03,1.206188e-03,1.300577e-03,1.858783e-03,2.141525e-03,2.400822e-03,2.921827e-03,3.507691e-03,3.864796e-03,4.274724e-03,5.102426e-03,4.289178e-03,5.154413e-03,5.376073e-03,5.390214e-03,5.081884e-03,5.463955e-03,4.729696e-03,5.324193e-03,5.441895e-03,4.660476e-03,4.661117e-03,4.684327e-03,4.055904e-03,3.859857e-03,3.400938e-03,3.583953e-03,3.226310e-03,2.946594e-03,2.800980e-03
3.515000e+03,3.605173e-02,6.734147e-02,7.521932e-02,6.406947e-02,3.804672e-02,1.426835e-02,5.841724e-03,2.630568e-03,1.607815e-03,1.414322e-03,1.132708e-03,1.612250e-03,1.721874e-03,2.030273e-03,2.483229e-03,2.986663e-03,3.403804e-03,3.781698e-03,3.958352e-03,4.645618e-03,4.985485e-03,5.174654e-03,5.426734e-03,5.734057e-03,5.488784e-03,5.639106e-03,5.298252e-03,5.110963e-03,5.276788e-03,4.942711e-03,4.342489e-03,4.607905e-03,4.294245e-03,3.893487e-03,3.811829e-03,3.398678e-03,3.351036e-03,2.837691e-03,2.735984e-03
3.525000e+03,3.540208e-02,6.790165e-02,7.540433e-02,6.406545e-02,3.987531e-02,1.497149e-02,5.196566e-03,2.575792e-03,1.610074e-03,1.424399e-03,1.216796e-03,1.456874e-03,1.530342e-03,1.889558e-03,2.484489e-03,2.702241e-03,3.303763e-03,3.616056e-03,3.953889e-03,4.361224e-03,5.093842e-03,5.468242e-03,5.031551e-03,5.275597e-03,5.344643e-03,5.242506e-03,5.315995e-03,5.253905e-03,5.076471e-03,4.707700e-03,4.669033e-03,4.427022e-03,4.368691e-03,3.922049e-03,3.952540e-03,3.970662e-03,3.659604e-03,2.937240e-03,2.757028e-03
3.535000e+03,3.500575e-02,6.784366e-02,7.770088e-02,6.445960e-02,4.075632e-02,1.450089e-02,5.090938e-03,2.690913e-03,1.385031e-03,1.381718e-03,1.460346e-03,1.622422e-03,1.628244e-03,2.225660e-03,2.550857e-03,2.810835e-03,3.105169e-03,3.529812e-03,4.053535e-03,4.583149e-03,5.320392e-03,4.886500e-03,5.314158e-03,5.252746e-03,5.402708e-03,5.186259e-03,5.049163e-03,5.036901e-03,4.896403e-03,4.682097e-03,4.658912e-03,4.544949e-03,4.064895e-03,3.912391e-03,3.782859e-03,3.323422e-03,3.395473e-03,3.259917e-03,3.028667e-03
3.545000e+03,3.540771e-02,6.776937e-02,7.926114e-02,6.823028e-02,4.266731e-02,1.566581e-02,5.223686e-03,2.860641e-03,1.515580e-03,1.464126e-03,1.335702e-03,1.457812e-03,1.621317e-03,2.068515e-03,2.517676e-03,2.709506e-03,3.373871e-03,3.851731e-03,4.358712e-03,4.268119e-03,4.787506e-03,5.115736e-03,5.368862e-03,5.150838e-03,5.371766e-03,4.903062e-03,4.857944e-03,4.669632e-03,4.821477e-03,4.617393e-03,4.478737e-03,4.045473e-03,4.069791e-03,3.753593e-03,3.728141e-03,3.648361e-03,3.333729e-03,3.090110e-03,2.860848e-03
3.555000e+03,3.555997e-02,6.754791e-02,7.821249e-02,7.024516e-02,4.562057e-02,1.580675e-02,5.102345e-03,2.595900e-03,1.843840e-03,1.536221e-03,1.219113e-03,1.391787e-03,1.751551e-03,1.990817e-03,2.304063e-03,3.165727e-03,3.273431e-03,3.647814e-03,4.030197e-03,4.413088e-03,4.858880e-03,5.218844e-03,4.852460e-03,5.279033e-03,5.115666e-03,5.154830e-03,5.128732e-03,5.139564e-03,5.105242e-03,4.767496e-03,4.597370e-03,4.101963e-03,3.892473e-03,3.745878e-03,3.565196e-03,3.285910e-03,3.043746e-03,2.980326e-03,2.735949e-03
3.565000e+03,3.534715e-02,6.874989e-02,7.907207e-02,6.883185e-02,4.547067e-02,1.743250e-02,5.451025e-03,2.786979e-03,1.770730e-03,1.657331e-03,1.366900e-03,1.475127e-03,1.960061e-03,2.158474e-03,2.395617e-03,2.861459e-03,3.529634e-03,3.870737e-03,3.955079e-03,4.779218e-03,4.724761e-03,5.042723e-03,5.277752e-03,5.038322e-03,5.307850e-03,4.816791e-03,4.858742e-03,4.971554e-03,5.105108e-03,4.656347e-03,4.401674e-03,4.117926e-03,3.809127e-03,3.286534e-03,3.829713e-03,3.484913e-03,3.247879e-03,3.318533e-03,2.892355e-03
3.575000e+03,3.526480e-02,6.775176e-02,8.111799e-02,7.254850e-02,4.704622e-02,1.676477e-02,5.408898e-03,2.512510e-03,1.508534e-03,1.504055e-03,1.339544e-03,1.646152e-03,1.892908e-03,2.068539e-03,2.194186e-03,2.804593e-03,3.219972e-03,3.954521e-03,3.837677e-03,4.595594e-03,4.953329e-03,5.210535e-03,5.005298e-03,5.276628e-03,4.862045e-03,4.950450e-03,5.001334e-03,4.739489e-03,4.661227e-03,4.750814e-03,4.222909e-03,4.163902e-03,4.121735e-03,3.567664e-03,3.356023e-03,3.429712e-03,3.104780e-03,2.958110e-03,2.980332e-03
3.585000e+03,3.374921e-02,6.744023e-02,8.141804e-02,7.519634e-02,4.796410e-02,1.720114e-02,5.746988e-03,2.898541e-03,1.836276e-03,1.563326e-03,1.352590e-03,1.628839e-03,1.828618e-03,2.138197e-03,2.134636e-03,2.871472e-03,3.094348e-03,3.810480e-03,4.108874e-03,4.316889e-03,4.647619e-03,4.857957e-03,5.254273e-03,5.208064e-03,5.108029e-03,5.228448e-03,4.908120e-03,4.854929e-03,4.849936e-03,4.447762e-03,4.319012e-03,3.956910e-03,4.099097e-03,3.690967e-03,3.492728e-03,3.174820e-03,3.476129e-03,3.056027e-03,2.762791e-03
