3.605000e+03,1.940422e-02,3.391362e-02,4.404300e-02,3.869906e-02,1.727087e-02,5.649939e-03,2.877178e-03,2.255104e-03,1.870944e-03,2.294487e-03,2.919753e-03,4.332216e-03,5.848423e-03,7.960716e-03,1.023475e-02,1.401400e-02,1.625376e-02,1.851695e-02,2.015745e-02,2.220211e-02,2.238287e-02,2.314686e-02,2.346025e-02,2.315688e-02,2.268762e-02,2.212228e-02,2.044560e-02,1.961132e-02,1.827623e-02,1.669899e-02,1.689507e-02,1.609699e-02,1.454537e-02,1.337947e-02,1.308164e-02,1.175416e-02,1.067934e-02,9.679326e-03,9.298339e-03
3.615000e+03,1.789470e-02,3.407347e-02,4.291407e-02,4.143788e-02,1.808943e-02,5.451509e-03,2.962502e-03,2.106972e-03,2.009846e-03,2.152401e-03,3.009721e-03,4.259162e-03,5.648444e-03,7.824054e-03,1.050892e-02,1.297791e-02,1.646888e-02,1.811836e-02,2.030677e-02,2.183385e-02,2.226917e-02,2.277610e-02,2.421728e-02,2.316916e-02,2.305617e-02,2.252549e-02,2.167448e-02,2.017253e-02,1.850523e-02,1.799439e-02,1.698652e-02,1.597142e-02,1.481239e-02,1.418143e-02,1.270623e-02,1.231209e-02,1.101317e-02,9.991828e-03,9.302639e-03
3.625000e+03,1.883924e-02,3.387969e-02,4.365037e-02,4.049234e-02,1.760175e-02,5.662485e-03,2.682426e-03,2.013517e-03,1.833080e-03,2.414533e-03,2.603897e-03,3.989601e-03,5.650916e-03,7.572862e-03,1.049324e-02,1.369165e-02,1.558697e-02,1.874776e-02,1.960435e-02,2.243231e-02,2.343427e-02,2.379606e-02,2.370682e-02,2.469518e-02,2.329157e-02,2.197440e-02,2.095552e-02,2.006058e-02,1.976432e-02,1.875748e-02,1.766357e-02,1.634411e-02,1.599596e-02,1.466998e-02,1.378507e-02,1.203653e-02,1.165843e-02,9.962163e-03,9.411541e-03
3.635000e+03,1.924758e-02,3.350646e-02,4.414148e-02,4.045354e-02,1.794812e-02,5.927207e-03,2.565730e-03,1.968120e-03,2.105669e-03,2.331619e-03,2.803635e-03,4.225607e-03,5.474481e-03,7.788635e-03,1.045250e-02,1.359152e-02,1.594202e-02,1.816409e-02,1.968409e-02,2.209196e-02,2.261829e-02,2.321190e-02,2.353138e-02,2.423297e-02,2.319461e-02,2.199034e-02,2.154635e-02,2.115952e-02,1.945249e-02,1.875844e-02,1.837307e-02,1.681470e-02,1.627135e-02,1.504233e-02,1.328605e-02,1.228487e-02,1.176548e-02,1.063437e-02,9.364609e-03
3.645000e+03,1.857964e-02,3.436159e-02,4.425281e-02,4.266516e-02,1.788493e-02,5.873352e-03,3.025512e-03,2.133067e-03,1.980617e-03,2.066015e-03,2.769363e-03,4.453815e-03,5.897303e-03,7.950516e-03,1.053086e-02,1.378414e-02,1.751357e-02,1.932040e-02,2.023087e-02,2.252077e-02,2.293098e-02,2.468648e-02,2.421576e-02,2.495295e-02,2.396848e-02,2.317903e-02,2.193114e-02,2.128856e-02,2.055125e-02,2.027271e-02,1.810776e-02,1.684079e-02,1.613077e-02,1.498183e-02,1.375516e-02,1.281594e-02,1.211905e-02,1.078762e-02,9.932381e-03
3.655000e+03,1.831409e-02,3.450611e-02,4.484327e-02,4.177527e-02,1.774024e-02,5.614727e-03,2.827483e-03,2.242848e-03,2.174043e-03,2.243498e-03,2.917932e-03,4.853749e-03,5.452586e-03,8.097669e-03,1.089109e-02,1.349104e-02,1.605170e-02,1.895894e-02,2.051495e-02,2.288504e-02,2.451666e-02,2.452573e-02,2.340496e-02,2.449902e-02,2.446982e-02,2.522569e-02,2.337806e-02,2.126789e-02,2.084491e-02,2.014683e-02,1.856205e-02,1.816759e-02,1.634897e-02,1.533143e-02,1.466336e-02,1.316776e-02,1.253321e-02,1.151800e-02,1.025415e-02
3.665000e+03,1.819633e-02,3.216184e-02,4.343532e-02,4.008274e-02,1.753653e-02,5.908453e-03,2.978555e-03,2.554564e-03,2.022695e-03,2.495304e-03,3.051738e-03,4.513846e-03,6.361173e-03,9.038404e-03,1.161021e-02,1.403960e-02,1.692945e-02,2.096207e-02,2.079377e-02,2.433508e-02,2.464946e-02,2.573383e-02,2.597290e-02,2.523569e-02,2.483678e-02,2.464742e-02,2.390866e-02,2.322307e-02,2.151949e-02,2.094949e-02,1.965448e-02,1.875630e-02,1.730598e-02,1.627350e-02,1.546660e-02,1.423007e-02,1.268489e-02,1.176782e-02,1.097291e-02
3.675000e+03,1.815540e-02,3.200762e-02,4.205388e-02,3.996270e-02,1.775369e-02,5.516810e-03,3.128121e-03,2.377432e-03,1.928207e-03,2.355896e-03,3.383482e-03,4.871235e-03,7.047244e-03,1.025686e-02,1.198088e-02,1.580858e-02,1.919587e-02,2.120889e-02,2.275551e-02,2.537346e-02,2.631030e-02,2.731002e-02,2.714051e-02,2.717342e-02,2.704964e-02,2.656103e-02,2.495544e-02,2.335274e-02,2.317801e-02,2.118926e-02,2.020925e-02,1.990164e-02,1.911821e-02,1.744444e-02,1.566809e-02,1.495987e-02,1.417664e-02,1.280534e-02,1.184006e-02
3.685000e+03,1.680361e-02,3.109186e-02,4.101098e-02,3.863091e-02,1.788652e-02,6.120288e-03,3.287164e-03,2.522332e-03,2.321350e-03,2.673474e-03,3.955352e-03,5.318666e-03,7.521235e-03,1.031251e-02,1.370518e-02,1.689690e-02,2.001389e-02,2.314685e-02,2.522382e-02,2.715572e-02,2.857827e-02,3.003511e-02,2.936554e-02,2.866623e-02,2.841156e-02,2.896841e-02,2.731325e-02,2.610906e-02,2.546600e-02,2.310317e-02,2.224997e-02,2.080772e-02,2.017753e-02,1.879212e-02,1.685631e-02,1.616347e-02,1.402327e-02,1.343103e-02,1.173627e-02
3.695000e+03,1.866699e-02,3.135072e-02,3.955855e-02,3.693147e-02,1.804625e-02,6.692518e-03,3.741268e-03,2.526943e-03,2.706062e-03,3.409331e-03,4.302822e-03,6.013215e-03,8.386522e-03,1.069474e-02,1.504220e-02,1.918144e-02,2.238431e-02,2.650877e-02,2.813507e-02,3.049186e-02,3.273199e-02,3.301249e-02,3.274149e-02,3.244852e-02,3.169087e-02,3.022591e-02,2.938168e-02,2.852734e-02,2.748561e-02,2.536439e-02,2.268309e-02,2.216060e-02,2.159876e-02,1.948444e-02,1.933997e-02,1.756371e-02,1.604851e-02,1.404744e-02,1.313845e-02
3.705000e+03,1.871663e-02,3.152011e-02,3.936619e-02,3.623293e-02,1.808741e-02,7.281228e-03,3.681582e-03,3.153053e-03,3.085718e-03,3.637160e-03,4.582099e-03,6.564917e-03,9.471580e-03,1.192538e-02,1.669880e-02,2.119687e-02,2.567335e-02,2.937325e-02,3.116257e-02,3.502626e-02,3.526385e-02,3.596359e-02,3.601350e-02,3.655453e-02,3.633751e-02,3.270692e-02,3.214688e-02,3.066997e-02,2.955450e-02,2.820246e-02,2.629040e-02,2.414863e-02,2.327364e-02,2.175653e-02,1.947708e-02,1.838444e-02,1.752878e-02,1.604458e-02,1.390753e-02
3.715000e+03,1.749053e-02,3.137659e-02,3.835943e-02,3.622465e-02,1.826193e-02,7.247051e-03,3.801696e-03,3.644654e-03,3.637420e-03,4.296125e-03,5.393827e-03,7.681462e-03,1.013733e-02,1.448050e-02,1.869846e-02,2.379462e-02,2.906051e-02,3.365990e-02,3.600055e-02,3.880470e-02,4.020648e-02,4.123571e-02,4.029137e-02,4.034875e-02,3.924564e-02,3.767913e-02,3.614787e-02,3.441348e-02,3.294389e-02,3.095874e-02,2.808330e-02,2.660199e-02,2.474215e-02,2.301939e-02,2.139983e-02,2.012583e-02,1.798527e-02,1.761689e-02,1.591307e-02
3.725000e+03,1.662574e-02,3.071163e-02,3.932333e-02,3.503250e-02,1.818502e-02,7.798237e-03,3.902647e-03,3.607879e-03,3.555302e-03,4.319190e-03,5.767732e-03,8.373220e-03,1.103805e-02,1.586402e-02,2.036824e-02,2.569459e-02,3.154325e-02,3.697267e-02,4.118968e-02,4.351161e-02,4.658799e-02,4.624858e-02,4.656435e-02,4.547134e-02,4.537819e-02,4.438140e-02,4.059013e-02,3.910720e-02,3.711715e-02,3.406710e-02,3.156291e-02,2.937271e-02,2.695607e-02,2.573865e-02,2.404950e-02,2.276075e-02,2.003014e-02,1.839969e-02,1.727637e-02
3.735000e+03,1.691109e-02,3.074292e-02,3.931331e-02,3.538200e-02,1.936484e-02,7.583592e-03,4.469193e-03,3.485453e-03,4.098675e-03,4.625632e-03,6.436631e-03,9.431311e-03,1.169960e-02,1.705980e-02,2.306964e-02,2.893028e-02,3.520163e-02,4.092201e-02,4.530735e-02,4.874188e-02,5.194490e-02,5.351148e-02,5.273670e-02,5.184800e-02,5.040201e-02,4.890988e-02,4.582644e-02,4.445368e-02,4.119507e-02,3.862362e-02,3.502497e-02,3.252052e-02,3.182366e-02,3.019676e-02,2.624273e-02,2.415993e-02,2.251671e-02,1.987506e-02,1.869074e-02
3.745000e+03,1.717629e-02,3.051022e-02,3.946420e-02,3.610439e-02,1.951288e-02,7.775055e-03,4.610061e-03,3.957946e-03,3.776742e-03,4.800529e-03,6.567773e-03,9.734687e-03,1.311142e-02,1.849632e-02,2.481713e-02,3.183389e-02,3.762759e-02,4.470417e-02,4.925930e-02,5.327295e-02,5.636828e-02,5.823481e-02,5.759262e-02,5.977749e-02,5.674427e-02,5.571202e-02,5.276081e-02,4.936413e-02,4.730509e-02,4.398105e-02,4.188558e-02,3.766567e-02,3.510886e-02,3.220842e-02,2.991663e-02,2.619678e-02,2.456759e-02,2.193886e-02,2.115981e-02
3.755000e+03,1.724783e-02,3.080257e-02,3.900324e-02,3.673912e-02,1.945553e-02,8.102581e-03,4.936963e-03,4.478266e-03,3.826509e-03,4.718752e-03,7.230619e-03,9.915525e-03,1.419264e-02,1.920306e-02,2.541951e-02,3.204943e-02,4.003643e-02,4.574750e-02,5.136496e-02,5.377845e-02,6.051026e-02,6.321581e-02,6.364573e-02,6.479381e-02,6.240580e-02,6.109037e-02,5.927822e-02,5.692122e-02,5.213765e-02,4.904755e-02,4.497774e-02,4.163357e-02,3.948265e-02,3.539878e-02,3.336129e-02,3.006676e-02,2.870615e-02,2.534984e-02,2.414524e-02
3.765000e+03,1.595911e-02,3.055718e-02,3.866110e-02,3.502485e-02,2.000521e-02,8.292227e-03,5.049328e-03,3.537864e-03,4.239615e-03,4.945016e-03,6.838241e-03,1.024225e-02,1.440847e-02,2.017299e-02,2.605321e-02,3.295732e-02,3.920254e-02,4.828598e-02,5.125245e-02,5.801241e-02,6.323404e-02,6.670813e-02,6.768708e-02,6.811205e-02,6.800420e-02,6.649024e-02,6.561689e-02,6.363428e-02,6.079307e-02,5.562239e-02,5.233598e-02,4.858008e-02,4.489871e-02,4.098124e-02,3.828995e-02,3.465126e-02,3.131989e-02,2.804461e-02,2.615775e-02
3.775000e+03,1.644991e-02,3.122434e-02,3.815830e-02,3.612577e-02,1.929451e-02,8.395901e-03,4.709664e-03,3.921763e-03,4.340220e-03,4.993862e-03,7.309949e-03,1.029071e-02,1.449979e-02,1.999891e-02,2.615238e-02,3.233331e-02,4.072529e-02,4.683258e-02,5.347902e-02,5.771799e-02,6.260279e-02,6.738175e-02,6.904946e-02,7.043352e-02,7.169681e-02,7.026640e-02,7.070999e-02,6.869853e-02,6.629714e-02,6.109731e-02,5.772093e-02,5.279096e-02,5.038165e-02,4.561114e-02,4.251623e-02,3.879133e-02,3.612678e-02,3.182372e-02,2.897161e-02
3.785000e+03,1.612367e-02,2.958790e-02,3.932976e-02,3.675141e-02,1.991914e-02,7.927321e-03,4.755147e-03,3.878731e-03,3.647336e-03,5.270854e-03,6.960383e-03,1.013009e-02,1.420688e-02,1.869385e-02,2.577099e-02,3.222986e-02,3.944196e-02,4.721904e-02,5.389344e-02,5.751689e-02,6.365900e-02,6.754988e-02,7.123738e-02,7.202582e-02,7.283881e-02,7.404980e-02,7.129933e-02,7.048694e-02,7.028991e-02,6.577970e-02,6.312181e-02,5.878986e-02,5.460046e-02,5.148523e-02,4.742699e-02,4.389622e-02,4.089931e-02,3.708957e-02,3.391628e-02
3.795000e+03,1.628973e-02,3.027177e-02,3.920016e-02,3.778516e-02,1.931748e-02,8.582228e-03,4.449790e-03,3.708697e-03,3.874427e-03,4.738616e-03,6.966954e-03,1.013688e-02,1.365824e-02,1.861643e-02,2.509515e-02,3.191472e-02,3.915182e-02,4.545628e-02,5.281924e-02,5.716421e-02,6.298552e-02,6.604839e-02,6.887348e-02,7.094193e-02,7.406517e-02,7.342499e-02,7.285482e-02,7.304724e-02,7.313166e-02,6.927792e-02,6.784807e-02,6.402756e-02,6.075643e-02,5.665922e-02,5.294740e-02,4.997912e-02,4.589114e-02,4.255317e-02,3.925461e-02
3.805000e+03,1.625097e-02,2.961516e-02,3.918858e-02,3.818019e-02,2.038464e-02,7.939026e-03,5.006170e-03,4.074889e-03,3.824098e-03,4.893596e-03,6.445182e-03,9.767689e-03,1.340511e-02,1.857902e-02,2.422753e-02,3.188409e-02,3.877058e-02,4.522415e-02,5.218009e-02,5.601395e-02,6.278798e-02,6.654171e-02,6.837826e-02,7.212559e-02,7.344282e-02,7.425968e-02,7.554277e-02,7.487680e-02,7.302152e-02,7.039083e-02,6.736004e-02,6.505469e-02,6.360948e-02,5.920233e-02,5.749472e-02,5.295826e-02,4.938801e-02,4.602293e-02,4.254993e-02
3.815000e+03,1.582387e-02,2.853158e-02,4.005340e-02,3.850748e-02,2.070687e-02,8.035076e-03,4.375669e-03,3.558475e-03,3.570540e-03,4.741594e-03,6.434858e-03,9.610836e-03,1.268846e-02,1.811467e-02,2.369768e-02,3.051983e-02,3.846298e-02,4.528088e-02,5.124375e-02,5.542681e-02,6.151099e-02,6.586918e-02,6.819543e-02,7.136829e-02,7.210883e-02,7.241545e-02,7.324374e-02,7.311588e-02,7.292324e-02,7.147202e-02,6.983691e-02,6.811278e-02,6.551241e-02,6.297149e-02,5.993906e-02,5.671765e-02,5.396917e-02,5.036105e-02,4.670695e-02
3.825000e+03,1.530181e-02,2.884692e-02,3.800935e-02,3.779790e-02,2.065622e-02,8.004324e-03,4.497071e-03,3.587462e-03,3.969089e-03,4.310094e-03,6.427461e-03,9.384517e-03,1.281299e-02,1.848018e-02,2.399528e-02,3.070052e-02,3.853771e-02,4.516923e-02,5.060840e-02,5.586290e-02,6.119538e-02,6.587919e-02,6.817796e-02,6.920935e-02,7.141025e-02,7.328264e-02,7.398419e-02,7.391878e-02,7.285238e-02,7.276415e-02,7.070099e-02,6.785115e-02,6.735096e-02,6.392033e-02,6.142496e-02,5.872889e-02,5.517854e-02,5.403416e-02,5.087793e-02
3.835000e+03,1.549018e-02,2.914878e-02,3.829800e-02,3.661558e-02,2.051083e-02,8.529227e-03,4.110601e-03,3.469264e-03,3.650988e-03,4.656205e-03,6.705491e-03,8.734352e-03,1.266344e-02,1.815050e-02,2.524830e-02,3.174118e-02,3.841301e-02,4.501524e-02,5.073058e-02,5.618460e-02,6.209507e-02,6.516087e-02,6.750798e-02,7.032222e-02,7.264037e-02,7.264711e-02,7.388393e-02,7.340447e-02,7.228391e-02,7.094168e-02,6.965005e-02,6.698778e-02,6.621418e-02,6.482654e-02,6.123514e-02,5.961935e-02,5.700487e-02,5.388984e-02,5.183788e-02
3.845000e+03,1.513584e-02,2.857632e-02,3.825655e-02,3.774075e-02,2.082172e-02,7.876682e-03,4.698179e-03,3.525152e-03,3.612453e-03,4.586928e-03,6.296653e-03,9.184921e-03,1.323545e-02,1.765667e-02,2.442538e-02,3.121220e-02,3.774052e-02,4.551262e-02,5.101484e-02,5.631613e-02,6.055690e-02,6.369776e-02,6.747078e-02,6.942302e-02,7.261122e-02,7.270870e-02,7.350225e-02,7.258838e-02,7.399967e-02,7.253952e-02,6.779895e-02,6.756720e-02,6.565714e-02,6.392602e-02,6.235433e-02,5.993675e-02,5.744129e-02,5.589035e-02,5.294702e-02
3.855000e+03,1.390014e-02,2.784574e-02,3.860335e-02,3.837396e-02,2.179296e-02,8.627264e-03,4.561642e-03,3.601793e-03,3.848599e-03,4.953755e-03,6.629036e-03,9.588861e-03,1.269438e-02,1.861805e-02,2.427313e-02,3.169131e-02,3.896423e-02,4.658180e-02,5.175381e-02,5.601481e-02,6.195436e-02,6.598036e-02,6.873705e-02,7.039457e-02,7.291874e-02,7.285282e-02,7.326297e-02,7.302437e-02,7.404795e-02,7.193460e-02,6.821914e-02,6.830519e-02,6.576902e-02,6.335830e-02,6.092203e-02,5.879560e-02,5.727715e-02,5.417133e-02,5.213710e-02
3.865000e+03,1.452552e-02,2.690692e-02,3.804252e-02,3.849828e-02,2.106028e-02,8.626134e-03,5.100951e-03,3.465715e-03,4.451256e-03,4.672697e-03,6.533022e-03,9.725048e-03,1.320167e-02,1.802563e-02,2.400086e-02,3.002791e-02,3.814446e-02,4.546958e-02,5.118978e-02,5.605785e-02,6.029432e-02,6.470221e-02,6.978603e-02,6.950438e-02,7.239249e-02,7.155750e-02,7.160214e-02,7.248557e-02,7.123106e-02,7.070985e-02,6.912375e-02,6.630202e-02,6.368386e-02,6.240884e-02,6.055402e-02,5.736235e-02,5.540736e-02,5.369751e-02,5.203088e-02
3.875000e+03,1.440198e-02,2.768428e-02,3.813840e-02,3.959437e-02,2.228460e-02,8.178729e-03,4.509279e-03,3.788987e-03,3.360832e-03,4.490544e-03,6.470676e-03,9.177630e-03,1.254667e-02,1.765839e-02,2.329815e-02,2.922624e-02,3.588903e-02,4.215110e-02,4.830506e-02,5.341646e-02,5.771061e-02,6.164732e-02,6.486600e-02,6.536176e-02,6.893710e-02,6.834051e-02,6.908610e-02,6.914354e-02,6.995296e-02,6.797763e-02,6.678217e-02,6.513856e-02,6.041232e-02,6.009585e-02,5.690005e-02,5.520016e-02,5.325438e-02,5.171887e-02,4.968693e-02
3.885000e+03,1.478041e-02,2.765855e-02,3.750986e-02,4.039643e-02,2.296542e-02,8.569807e-03,4.067296e-03,3.549134e-03,3.371872e-03,4.513501e-03,5.686362e-03,8.283040e-03,1.161367e-02,1.622342e-02,2.111688e-02,2.686118e-02,3.462572e-02,3.954434e-02,4.632040e-02,4.870869e-02,5.401361e-02,5.921743e-02,5.946322e-02,6.201197e-02,6.457368e-02,6.502410e-02,6.488581e-02,6.598082e-02,6.472414e-02,6.432864e-02,6.203021e-02,6.077376e-02,5.880231e-02,5.856783e-02,5.526243e-02,5.368333e-02,5.069861e-02,4.992514e-02,4.639106e-02
3.895000e+03,1.347281e-02,2.759828e-02,3.763223e-02,3.965181e-02,2.380501e-02,8.345028e-03,4.345498e-03,3.377438e-03,3.267871e-03,4.081023e-03,5.573593e-03,8.187163e-03,1.080962e-02,1.578770e-02,2.128913e-02,2.690850e-02,3.230553e-02,3.729842e-02,4.214089e-02,4.749903e-02,4.974678e-02,5.384189e-02,5.665166e-02,5.671417e-02,5.923287e-02,6.004972e-02,6.073645e-02,6.040473e-02,6.007127e-02,5.927235e-02,5.896243e-02,5.784239e-02,5.522487e-02,5.374713e-02,5.150325e-02,5.070099e-02,4.839782e-02,4.563030e-02,4.479541e-02
3.905000e+03,1.347669e-02,2.688716e-02,3.789908e-02,4.099054e-02,2.523201e-02,8.922383e-03,4.337331e-03,3.616372e-03,3.503782e-03,4.071483e-03,5.497697e-03,8.270613e-03,1.143109e-02,1.469226e-02,1.971962e-02,2.418438e-02,3.038622e-02,3.638032e-02,3.964032e-02,4.354564e-02,4.706570e-02,5.053323e-02,5.230017e-02,5.443163e-02,5.471885e-02,5.732099e-02,5.716459e-02,5.708498e-02,5.706303e-02,5.640506e-02,5.556170e-02,5.265503e-02,5.187289e-02,5.089824e-02,4.742566e-02,4.710819e-02,4.606539e-02,4.292327e-02,4.219719e-02
3.915000e+03,1.424628e-02,2.614832e-02,3.657175e-02,4.076708e-02,2.671873e-02,9.712598e-03,4.224859e-03,3.441191e-03,3.309426e-03,4.118134e-03,5.305343e-03,7.792391e-03,1.119089e-02,1.503028e-02,1.896820e-02,2.382266e-02,2.959025e-02,3.414875e-02,3.842772e-02,4.153120e-02,4.534105e-02,4.763554e-02,5.031626e-02,5.017813e-02,5.216889e-02,5.240738e-02,5.353434e-02,5.256155e-02,5.134655e-02,5.157525e-02,5.037011e-02,4.965481e-02,4.880812e-02,4.817328e-02,4.629072e-02,4.454958e-02,4.227742e-02,4.058986e-02,3.908168e-02
3.925000e+03,1.323587e-02,2.707906e-02,3.581601e-02,4.060707e-02,2.725132e-02,1.049270e-02,4.361760e-03,3.530869e-03,3.476653e-03,4.235688e-03,5.243541e-03,7.877154e-03,1.040278e-02,1.466318e-02,1.881098e-02,2.392726e-02,2.863939e-02,3.385609e-02,3.794971e-02,4.192669e-02,4.469989e-02,4.614290e-02,4.746442e-02,4.752140e-02,4.853437e-02,5.037184e-02,4.983134e-02,4.950395e-02,5.047811e-02,4.919429e-02,4.668613e-02,4.624588e-02,4.563612e-02,4.412309e-02,4.239631e-02,4.086662e-02,3.820458e-02,3.792863e-02,3.712614e-02
