Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,5.243631e-06,9.882329e-05,1.120132e-03,9.388415e-03,2.864491e-02,5.073099e-02,7.710268e-02,9.932804e-02,1.236506e-01,1.543893e-01,1.787660e-01,2.104102e-01,2.405931e-01,2.729754e-01,3.019444e-01,3.384826e-01,3.646000e-01,3.947386e-01,4.198854e-01,4.463693e-01,4.736315e-01,5.038061e-01,5.186084e-01,5.368092e-01,5.464956e-01,5.457930e-01,5.325145e-01,5.218183e-01,5.010625e-01,4.780274e-01,4.468414e-01,4.149474e-01,3.781361e-01,3.495395e-01,3.228903e-01,2.959744e-01,2.669028e-01,2.400474e-01
3.515000e+03,0.000000e+00,2.381091e-09,5.369734e-05,8.264166e-04,8.863037e-03,2.730447e-02,4.874750e-02,7.307749e-02,9.467672e-02,1.180768e-01,1.450120e-01,1.693790e-01,1.960753e-01,2.263590e-01,2.576977e-01,2.877684e-01,3.282564e-01,3.520935e-01,3.827396e-01,4.170838e-01,4.416325e-01,4.654034e-01,4.944585e-01,5.068800e-01,5.192334e-01,5.375882e-01,5.366280e-01,5.338003e-01,5.286540e-01,5.158974e-01,4.972256e-01,4.675804e-01,4.363633e-01,4.014402e-01,3.732610e-01,3.349126e-01,3.114504e-01,2.769557e-01,2.539781e-01
3.525000e+03,0.000000e+00,8.400067e-08,5.963186e-05,8.549078e-04,7.939704e-03,2.513143e-02,4.298502e-02,6.761413e-02,8.620476e-02,1.068172e-01,1.313120e-01,1.564493e-01,1.852996e-01,2.135568e-01,2.424820e-01,2.723740e-01,3.082669e-01,3.342302e-01,3.626855e-01,3.905574e-01,4.244546e-01,4.543142e-01,4.728069e-01,4.935457e-01,5.033660e-01,5.133600e-01,5.181367e-01,5.158263e-01,5.045965e-01,5.024504e-01,4.846036e-01,4.635784e-01,4.354117e-01,4.003412e-01,3.761890e-01,3.414951e-01,3.136145e-01,2.812251e-01,2.543631e-01
3.535000e+03,0.000000e+00,1.915291e-06,2.617199e-05,5.982127e-04,7.424603e-03,2.305004e-02,3.933787e-02,5.598364e-02,7.721250e-02,9.499153e-02,1.174794e-01,1.419871e-01,1.678593e-01,1.964247e-01,2.227580e-01,2.516107e-01,2.821478e-01,3.103719e-01,3.434335e-01,3.752394e-01,3.988985e-01,4.311043e-01,4.525445e-01,4.723320e-01,4.903266e-01,5.000291e-01,5.063788e-01,5.030238e-01,4.975785e-01,4.926747e-01,4.789941e-01,4.611101e-01,4.342986e-01,4.040412e-01,3.770438e-01,3.503405e-01,3.193134e-01,2.834409e-01,2.523799e-01
3.545000e+03,0.000000e+00,9.310430e-08,3.929886e-05,5.059070e-04,5.735045e-03,1.826108e-02,3.357425e-02,4.969008e-02,6.388597e-02,7.970318e-02,1.012656e-01,1.224377e-01,1.454558e-01,1.731632e-01,1.976430e-01,2.287068e-01,2.608106e-01,2.821142e-01,3.144250e-01,3.406401e-01,3.626984e-01,3.918102e-01,4.124953e-01,4.280997e-01,4.425113e-01,4.424043e-01,4.440949e-01,4.349028e-01,4.265747e-01,4.158031e-01,4.036662e-01,3.842877e-01,3.637198e-01,3.399307e-01,3.118659e-01,2.888941e-01,2.625563e-01,2.355290e-01,2.113291e-01
3.555000e+03,0.000000e+00,3.521736e-07,3.985013e-05,5.399472e-04,4.663917e-03,1.477379e-02,2.664480e-02,4.104879e-02,5.205325e-02,6.613392e-02,8.637365e-02,1.050724e-01,1.246154e-01,1.497255e-01,1.722130e-01,1.962485e-01,2.288993e-01,2.488725e-01,2.776761e-01,3.053617e-01,3.269979e-01,3.487195e-01,3.600524e-01,3.729332e-01,3.755473e-01,3.736255e-01,3.667812e-01,3.533995e-01,3.396607e-01,3.266384e-01,3.104297e-01,2.993658e-01,2.763785e-01,2.623008e-01,2.391291e-01,2.194638e-01,2.017454e-01,1.810346e-01,1.594514e-01
3.565000e+03,0.000000e+00,3.720619e-06,5.614353e-05,4.126707e-04,4.250196e-03,1.398396e-02,2.257039e-02,3.384232e-02,4.218544e-02,5.736921e-02,7.126622e-02,8.998086e-02,1.066320e-01,1.258216e-01,1.460506e-01,1.700945e-01,1.944798e-01,2.131597e-01,2.393066e-01,2.681397e-01,2.845687e-01,3.103359e-01,3.263131e-01,3.374484e-01,3.356686e-01,3.226623e-01,3.175601e-01,3.019715e-01,2.845621e-01,2.659263e-01,2.537759e-01,2.387029e-01,2.243563e-01,2.101086e-01,1.934574e-01,1.795173e-01,1.626990e-01,1.496099e-01,1.311054e-01
3.575000e+03,0.000000e+00,1.013907e-05,4.460396e-05,4.236695e-04,3.081137e-03,1.103219e-02,1.825822e-02,2.559276e-02,3.726241e-02,4.863426e-02,6.527931e-02,8.056659e-02,9.658641e-02,1.127397e-01,1.274940e-01,1.433296e-01,1.641590e-01,1.796205e-01,2.036295e-01,2.280201e-01,2.478477e-01,2.696956e-01,2.834888e-01,2.963056e-01,2.977644e-01,2.904928e-01,2.760600e-01,2.546260e-01,2.339567e-01,2.145813e-01,1.991927e-01,1.848029e-01,1.736238e-01,1.572297e-01,1.450710e-01,1.348254e-01,1.231608e-01,1.096380e-01,9.839882e-02
3.585000e+03,0.000000e+00,8.664432e-06,5.474895e-05,5.586176e-04,2.380193e-03,8.009555e-03,1.411486e-02,2.172190e-02,3.119782e-02,4.337730e-02,5.787862e-02,7.162641e-02,8.481725e-02,1.016457e-01,1.123979e-01,1.259947e-01,1.418604e-01,1.579351e-01,1.732732e-01,1.915578e-01,2.081502e-01,2.301248e-01,2.439457e-01,2.557424e-01,2.591967e-01,2.539856e-01,2.432146e-01,2.191074e-01,1.983026e-01,1.758836e-01,1.573447e-01,1.448146e-01,1.321500e-01,1.223820e-01,1.095674e-01,1.039566e-01,9.614797e-02,8.452389e-02,7.631216e-02
3.595000e+03,3.299431e-08,3.911655e-06,8.872446e-05,4.389614e-04,2.185065e-03,6.599443e-03,1.165890e-02,1.872796e-02,2.755854e-02,3.796375e-02,5.424874e-02,6.596078e-02,8.001116e-02,9.471855e-02,1.047914e-01,1.168646e-01,1.285539e-01,1.360011e-01,1.453715e-01,1.618350e-01,1.701993e-01,1.880360e-01,1.982210e-01,2.119139e-01,2.161324e-01,2.117836e-01,2.055659e-01,1.899422e-01,1.707332e-01,1.538850e-01,1.347507e-01,1.221144e-01,1.117634e-01,1.017306e-01,9.481054e-02,8.868288e-02,8.109669e-02,7.236313e-02,6.558332e-02
3.605000e+03,0.000000e+00,2.007160e-06,1.657945e-05,4.042678e-04,1.779150e-03,5.757028e-03,1.016216e-02,1.725247e-02,2.462874e-02,3.899788e-02,5.372681e-02,6.666536e-02,7.919566e-02,9.489668e-02,1.015527e-01,1.103760e-01,1.190249e-01,1.240875e-01,1.331405e-01,1.428580e-01,1.461410e-01,1.574734e-01,1.672598e-01,1.733343e-01,1.789314e-01,1.783457e-01,1.750140e-01,1.651101e-01,1.493357e-01,1.348730e-01,1.203229e-01,1.087421e-01,1.005384e-01,9.157792e-02,8.650576e-02,8.119927e-02,7.467203e-02,6.803448e-02,6.090461e-02
3.615000e+03,1.357942e-08,1.154056e-05,8.718102e-05,4.817058e-04,2.156280e-03,4.973462e-03,9.343995e-03,1.547834e-02,2.480245e-02,3.845868e-02,5.394629e-02,6.921754e-02,8.079219e-02,9.366763e-02,1.009146e-01,1.121553e-01,1.149848e-01,1.198906e-01,1.264426e-01,1.286234e-01,1.342315e-01,1.371578e-01,1.407570e-01,1.481947e-01,1.514058e-01,1.517787e-01,1.474569e-01,1.453577e-01,1.329498e-01,1.218021e-01,1.086767e-01,9.975122e-02,9.427225e-02,8.720555e-02,8.020188e-02,7.659826e-02,7.269344e-02,6.905845e-02,6.099596e-02
